fpr tpr threshold
0.008562824280686478 0.10007880220646179 2.8251047134399414
0.0085991074344182 0.10007880220646179 2.82222580909729
0.0085991074344182 0.1016548463356974 2.8207385540008545
0.008635390588149923 0.1016548463356974 2.8192973136901855
0.008635390588149923 0.1024428684003152 2.816071033477783
0.008671673741881644 0.1024428684003152 2.8146307468414307
0.008671673741881644 0.10323089046493301 2.809126853942871
0.008816806356808534 0.10323089046493301 2.784245014190674
0.008816806356808534 0.10401891252955082 2.783928394317627
0.008853089510540256 0.10401891252955082 2.777359962463379
0.008853089510540256 0.10559495665878645 2.7725157737731934
0.008961938971735424 0.10559495665878645 2.7614974975585938
0.008961938971735424 0.10638297872340426 2.7597432136535645
0.008998222125467146 0.10638297872340426 2.7592246532440186
0.008998222125467146 0.10717100078802207 2.753258228302002
0.009034505279198867 0.10717100078802207 2.7493228912353516
0.009034505279198867 0.10874704491725769 2.7471766471862793
0.00907078843293059 0.10874704491725769 2.7465460300445557
0.00907078843293059 0.1095350669818755 2.7453551292419434
0.009143354740394035 0.1095350669818755 2.73205828666687
0.009143354740394035 0.11032308904649331 2.7294058799743652
0.009179637894125757 0.11032308904649331 2.728407382965088
0.009179637894125757 0.1111111111111111 2.727285385131836
0.009288487355320925 0.1111111111111111 2.7219576835632324
0.009288487355320925 0.11189913317572892 2.7216126918792725
0.009324770509052647 0.11189913317572892 2.7209300994873047
0.009324770509052647 0.11268715524034673 2.719024419784546
0.009361053662784368 0.11268715524034673 2.717587947845459
0.009361053662784368 0.11347517730496454 2.7171123027801514
0.009433619970247813 0.11347517730496454 2.7126262187957764
0.009433619970247813 0.11583924349881797 2.7075443267822266
0.009578752585174703 0.11583924349881797 2.6957449913024902
0.009578752585174703 0.11662726556343578 2.6928443908691406
0.00968760204636987 0.11662726556343578 2.6859400272369385
0.00968760204636987 0.1182033096926714 2.6797778606414795
0.009723885200101593 0.1182033096926714 2.679565668106079
0.009723885200101593 0.11899133175728921 2.672797679901123
0.009905300968760205 0.11899133175728921 2.6600773334503174
0.009905300968760205 0.12056737588652482 2.6578664779663086
0.010014150429955371 0.12056737588652482 2.652172327041626
0.010014150429955371 0.12214342001576044 2.6512672901153564
0.010050433583687094 0.12214342001576044 2.650078296661377
0.010050433583687094 0.12293144208037825 2.6496973037719727
0.010086716737418816 0.12293144208037825 2.646185874938965
0.010086716737418816 0.12450748620961387 2.637603282928467
0.01012299989115054 0.12450748620961387 2.6340489387512207
0.01012299989115054 0.12529550827423167 2.6294732093811035
0.010231849352345706 0.12529550827423167 2.62322998046875
0.010231849352345706 0.12608353033884948 2.6224863529205322
0.010268132506077427 0.12608353033884948 2.621893882751465
0.010268132506077427 0.1276595744680851 2.6183621883392334
0.01030441565980915 0.1276595744680851 2.6179959774017334
0.01030441565980915 0.1284475965327029 2.6161532402038574
0.010413265121004317 0.1284475965327029 2.6073319911956787
0.010413265121004317 0.12923561859732072 2.6042511463165283
0.010485831428467762 0.12923561859732072 2.59672474861145
0.010485831428467762 0.13002364066193853 2.5959105491638184
0.010558397735931207 0.13002364066193853 2.5882441997528076
0.010558397735931207 0.13081166272655634 2.5861504077911377
0.010630964043394652 0.13081166272655634 2.5805258750915527
0.010630964043394652 0.13159968479117415 2.5743532180786133
0.010884946119516709 0.13159968479117415 2.5672709941864014
0.010884946119516709 0.13317572892040977 2.56257700920105
0.01092122927324843 0.13317572892040977 2.562133550643921
0.01092122927324843 0.13396375098502758 2.5537092685699463
0.01106636188817532 0.13396375098502758 2.539512872695923
0.01106636188817532 0.1347517730496454 2.531096935272217
0.011138928195638765 0.1347517730496454 2.5255074501037598
0.011138928195638765 0.1355397951142632 2.5226218700408936
0.01121149450310221 0.1355397951142632 2.5174334049224854
0.01121149450310221 0.136327817178881 2.515900135040283
0.011429193425492545 0.136327817178881 2.51294207572937
0.011429193425492545 0.13711583924349882 2.506420373916626
0.011465476579224266 0.13711583924349882 2.5043654441833496
0.011465476579224266 0.13790386130811663 2.503734588623047
0.011501759732955988 0.13790386130811663 2.5001213550567627
0.011501759732955988 0.13869188337273444 2.4976606369018555
0.011574326040419433 0.13869188337273444 2.490518569946289
0.011574326040419433 0.13947990543735225 2.4900312423706055
0.011610609194151156 0.13947990543735225 2.4895071983337402
0.011610609194151156 0.14184397163120568 2.483628273010254
0.01182830811654149 0.14184397163120568 2.4713382720947266
0.01182830811654149 0.1426319936958235 2.47043514251709
0.011864591270273213 0.1426319936958235 2.4680633544921875
0.011864591270273213 0.1434200157604413 2.465635061264038
0.012046007038931824 0.1434200157604413 2.459188222885132
0.012046007038931824 0.14420803782505912 2.458955764770508
0.012227422807590435 0.14420803782505912 2.4568750858306885
0.012227422807590435 0.1449960598896769 2.455470561981201
0.01229998911505388 0.1449960598896769 2.4505863189697266
0.01229998911505388 0.14657210401891252 2.4474470615386963
0.012336272268785604 0.14657210401891252 2.447032928466797
0.012336272268785604 0.14736012608353033 2.4457530975341797
0.01244512172998077 0.14736012608353033 2.444042205810547
0.01244512172998077 0.14814814814814814 2.4395556449890137
0.012481404883712492 0.14814814814814814 2.439269542694092
0.012481404883712492 0.14893617021276595 2.437864303588867
0.012699103806102827 0.14893617021276595 2.4230434894561768
0.012699103806102827 0.14972419227738376 2.42284893989563
0.012807953267297993 0.14972419227738376 2.4161195755004883
0.012807953267297993 0.15051221434200157 2.4136767387390137
0.01306193534342005 0.15051221434200157 2.4026055335998535
0.01306193534342005 0.152876280535855 2.398472785949707
0.013315917419542106 0.152876280535855 2.388394355773926
0.013315917419542106 0.1536643026004728 2.3875741958618164
0.01335220057327383 0.1536643026004728 2.3835222721099854
0.01335220057327383 0.15445232466509062 2.3828694820404053
0.013424766880737274 0.15445232466509062 2.3809592723846436
0.013424766880737274 0.15524034672970843 2.3788368701934814
0.01353361634193244 0.15524034672970843 2.3732802867889404
0.01353361634193244 0.15602836879432624 2.372718334197998
0.01367874895685933 0.15602836879432624 2.366598129272461
0.01367874895685933 0.15681639085894405 2.3662474155426025
0.013787598418054497 0.15681639085894405 2.36346435546875
0.013787598418054497 0.15839243498817968 2.363147497177124
0.01382388157178622 0.15839243498817968 2.362816572189331
0.01382388157178622 0.1599684791174153 2.359377861022949
0.014331845724030333 0.1599684791174153 2.3423099517822266
0.014331845724030333 0.1607565011820331 2.3419179916381836
0.014368128877762055 0.1607565011820331 2.3417882919311523
0.014368128877762055 0.16154452324665092 2.340172290802002
0.014404412031493778 0.16154452324665092 2.338975429534912
0.014404412031493778 0.16233254531126873 2.3367176055908203
0.0144406951852255 0.16233254531126873 2.3362836837768555
0.0144406951852255 0.16312056737588654 2.3360671997070312
0.014513261492688945 0.16312056737588654 2.3344645500183105
0.014513261492688945 0.16390858944050432 2.3344521522521973
0.01473096041507928 0.16390858944050432 2.3258514404296875
0.01473096041507928 0.16469661150512213 2.3254313468933105
0.014767243568811001 0.16469661150512213 2.325291633605957
0.014767243568811001 0.16548463356973994 2.3231091499328613
0.014876093030006168 0.16548463356973994 2.321714401245117
0.014876093030006168 0.16627265563435775 2.320234537124634
0.014948659337469613 0.16627265563435775 2.3192014694213867
0.014948659337469613 0.16706067769897556 2.3163278102874756
0.014984942491201336 0.16706067769897556 2.3158886432647705
0.014984942491201336 0.16784869976359337 2.3126745223999023
0.015021225644933058 0.16784869976359337 2.3124756813049316
0.015021225644933058 0.16863672182821118 2.312278985977173
0.015093791952396502 0.16863672182821118 2.309277057647705
0.015093791952396502 0.169424743892829 2.308591604232788
0.015202641413591669 0.169424743892829 2.307615041732788
0.015202641413591669 0.1702127659574468 2.30706787109375
0.015275207721055114 0.1702127659574468 2.3053107261657715
0.015275207721055114 0.17100078802206461 2.3043365478515625
0.015492906643445449 0.17100078802206461 2.2989702224731445
0.015492906643445449 0.17257683215130024 2.297905445098877
0.01581945502703095 0.17257683215130024 2.2841100692749023
0.01581945502703095 0.17336485421591805 2.2839810848236084
0.015928304488226117 0.17336485421591805 2.28253173828125
0.015928304488226117 0.17494089834515367 2.2823684215545654
0.016182286564348173 0.17494089834515367 2.277242660522461
0.016182286564348173 0.17572892040977148 2.2772345542907715
0.016254852871811616 0.17572892040977148 2.276116132736206
0.016254852871811616 0.1765169424743893 2.27587628364563
0.016363702333006786 0.1765169424743893 2.2747862339019775
0.016363702333006786 0.1780929866036249 2.2713265419006348
0.01658140125539712 0.1780929866036249 2.2688417434692383
0.01658140125539712 0.17888100866824272 2.267824411392212
0.016835383331519176 0.17888100866824272 2.262983560562134
0.016835383331519176 0.18045705279747834 2.2621121406555176
0.01701679910017779 0.18045705279747834 2.2589502334594727
0.01701679910017779 0.18124507486209615 2.258755922317505
0.017125648561372955 0.18124507486209615 2.25699520111084
0.017125648561372955 0.18203309692671396 2.2569808959960938
0.0171982148688364 0.18203309692671396 2.256932497024536
0.0171982148688364 0.18282111899133174 2.2561471462249756
0.01737963063749501 0.18282111899133174 2.2512879371643066
0.01737963063749501 0.18360914105594955 2.2499608993530273
0.017452196944958455 0.18360914105594955 2.2480905055999756
0.017452196944958455 0.18518518518518517 2.2467117309570312
0.0175247632524219 0.18518518518518517 2.245145797729492
0.0175247632524219 0.18597320724980299 2.244274139404297
0.018069010558397734 0.18597320724980299 2.2298872470855713
0.018069010558397734 0.1867612293144208 2.2296202182769775
0.018214143173324624 0.1867612293144208 2.2273852825164795
0.018214143173324624 0.18833727344365642 2.2266950607299805
0.01828670948078807 0.18833727344365642 2.223696708679199
0.01828670948078807 0.18912529550827423 2.222994327545166
0.018540691556910127 0.18912529550827423 2.218240261077881
0.018540691556910127 0.18991331757289204 2.217771530151367
0.01875839047930046 0.18991331757289204 2.21034574508667
0.01875839047930046 0.19070133963750985 2.210233449935913
0.019084938862885963 0.19070133963750985 2.2068610191345215
0.019084938862885963 0.19148936170212766 2.2062318325042725
0.019266354631544573 0.19148936170212766 2.203728199005127
0.019266354631544573 0.19227738376674547 2.2030012607574463
0.01933892093900802 0.19227738376674547 2.2015788555145264
0.01933892093900802 0.19306540583136328 2.201434373855591
0.01937520409273974 0.19306540583136328 2.1995179653167725
0.01937520409273974 0.1938534278959811 2.1991491317749023
0.019447770400203186 0.1938534278959811 2.198742389678955
0.019447770400203186 0.1946414499605989 2.1969213485717773
0.020354849243496245 0.1946414499605989 2.184159517288208
0.020354849243496245 0.19621749408983452 2.182950496673584
0.02042741555095969 0.19621749408983452 2.181928873062134
0.02042741555095969 0.19858156028368795 2.180206060409546
0.020463698704691412 0.19858156028368795 2.1798791885375977
0.020463698704691412 0.19936958234830576 2.179779291152954
0.020717680780813468 0.19936958234830576 2.1782326698303223
0.020717680780813468 0.20015760441292357 2.1781554222106934
0.021189361779325858 0.20015760441292357 2.1658411026000977
0.021189361779325858 0.20094562647754138 2.1656155586242676
0.022350422698740973 0.20094562647754138 2.1462442874908447
0.022350422698740973 0.2017336485421592 2.1451303958892822
0.022459272159936143 0.2017336485421592 2.1425867080688477
0.022459272159936143 0.20252167060677698 2.142111301422119
0.0227132542360582 0.20252167060677698 2.139676809310913
0.0227132542360582 0.2033096926713948 2.1394190788269043
0.02274953738978992 0.2033096926713948 2.1393885612487793
0.02274953738978992 0.2040977147360126 2.1393494606018066
0.023874315155473315 0.2040977147360126 2.1224400997161865
0.023874315155473315 0.2048857368006304 2.1198744773864746
0.024345996153985704 0.2048857368006304 2.1140849590301514
0.024345996153985704 0.20567375886524822 2.1140432357788086
0.02503537607488843 0.20567375886524822 2.0952577590942383
0.02503537607488843 0.20646178092986603 2.0944128036499023
0.02521679184354704 0.20646178092986603 2.0928127765655518
0.02521679184354704 0.20724980299448384 2.0927164554595947
0.025761039149522876 0.20724980299448384 2.0844740867614746
0.025761039149522876 0.20803782505910165 2.083526372909546
0.0257973223032546 0.20803782505910165 2.083455801010132
0.0257973223032546 0.20882584712371946 2.0830483436584473
0.026015021225644933 0.20882584712371946 2.0815160274505615
0.026015021225644933 0.20961386918833727 2.080956220626831
0.026377852762962156 0.20961386918833727 2.074699878692627
0.026377852762962156 0.21040189125295508 2.0741021633148193
0.026776967454011102 0.21040189125295508 2.0670294761657715
0.026776967454011102 0.2111899133175729 2.0667598247528076
0.027030949530133158 0.2111899133175729 2.0603814125061035
0.027030949530133158 0.2119779353821907 2.0595452785491943
0.02830085991074344 0.2119779353821907 2.040827512741089
0.02830085991074344 0.2127659574468085 2.0395727157592773
0.028627408294328943 0.2127659574468085 2.03306245803833
0.028627408294328943 0.21434200157604413 2.0316309928894043
0.03142121113167157 0.21434200157604413 1.9896873235702515
0.03142121113167157 0.21513002364066194 1.9895777702331543
0.03221944051376946 0.21513002364066194 1.9784324169158936
0.03221944051376946 0.21591804570527975 1.978110909461975
0.03247342258989151 0.21591804570527975 1.974937915802002
0.03247342258989151 0.21670606776989756 1.9745463132858276
0.03254598889735496 0.21670606776989756 1.9743824005126953
0.03254598889735496 0.21749408983451538 1.9735231399536133
0.03657341896157614 0.21749408983451538 1.9220635890960693
0.03657341896157614 0.21828211189913319 1.9218990802764893
0.037444214651137474 0.21828211189913319 1.911790370941162
0.037444214651137474 0.219070133963751 1.9112099409103394
0.037698196727259534 0.219070133963751 1.9088618755340576
0.037698196727259534 0.2198581560283688 1.9088521003723145
0.0381335945720402 0.2198581560283688 1.9016392230987549
0.0381335945720402 0.22064617809298662 1.9016271829605103
0.03827872718696709 0.22064617809298662 1.8991013765335083
0.03827872718696709 0.2214342001576044 1.8990087509155273
0.03835129349443053 0.2214342001576044 1.8979706764221191
0.03835129349443053 0.2222222222222222 1.8971657752990723
0.03842385980189398 0.2222222222222222 1.8956831693649292
0.03842385980189398 0.22301024428684002 1.8954784870147705
0.03867784187801604 0.22301024428684002 1.8919588327407837
0.03867784187801604 0.22379826635145783 1.8919553756713867
0.03951235441384565 0.22379826635145783 1.8842647075653076
0.03951235441384565 0.22458628841607564 1.881996750831604
0.03987518595116288 0.22458628841607564 1.8789124488830566
0.03987518595116288 0.22537431048069345 1.8785722255706787
0.04041943325713871 0.22537431048069345 1.8741557598114014
0.04041943325713871 0.22616233254531126 1.8738099336624146
0.04045571641087043 0.22616233254531126 1.873510718345642
0.04045571641087043 0.22695035460992907 1.873401165008545
0.04158049417655382 0.22695035460992907 1.8663203716278076
0.04158049417655382 0.22773837667454688 1.8662713766098022
0.04165306048401727 0.22773837667454688 1.8654872179031372
0.04165306048401727 0.2285263987391647 1.865433692932129
0.041689343637748996 0.2285263987391647 1.8652429580688477
0.041689343637748996 0.2293144208037825 1.8650164604187012
0.04190704256013933 0.2293144208037825 1.8626837730407715
0.04190704256013933 0.23010244286840031 1.862415075302124
0.04208845832879794 0.23010244286840031 1.8613479137420654
0.04208845832879794 0.23089046493301812 1.8610769510269165
0.042306157251188276 0.23089046493301812 1.859815239906311
0.042306157251188276 0.23246650906225375 1.8584145307540894
0.04245128986611516 0.23246650906225375 1.8575242757797241
0.04245128986611516 0.23325453112687156 1.8572474718093872
0.04248757301984688 0.23325453112687156 1.8569951057434082
0.04248757301984688 0.23404255319148937 1.8561495542526245
0.042596422481042055 0.23404255319148937 1.8550068140029907
0.042596422481042055 0.23483057525610718 1.8545032739639282
0.04368491709299372 0.23483057525610718 1.8442460298538208
0.04368491709299372 0.235618597320725 1.8436070680618286
0.043830049707920614 0.235618597320725 1.8422603607177734
0.043830049707920614 0.2364066193853428 1.8419569730758667
0.04433801386016473 0.2364066193853428 1.8369412422180176
0.04433801386016473 0.2371946414499606 1.8364225625991821
0.04455571278255506 0.2371946414499606 1.8357751369476318
0.04455571278255506 0.23798266351457842 1.8349599838256836
0.044628279090018506 0.23798266351457842 1.8340811729431152
0.044628279090018506 0.23877068557919623 1.833622694015503
0.044664562243750226 0.23877068557919623 1.8335793018341064
0.044664562243750226 0.23955870764381404 1.833361029624939
0.04488226116614056 0.23955870764381404 1.831707239151001
0.04488226116614056 0.24113475177304963 1.831496000289917
0.044954827473604006 0.24113475177304963 1.8307621479034424
0.044954827473604006 0.24192277383766744 1.8303049802780151
0.04506367693479917 0.24192277383766744 1.8294789791107178
0.04506367693479917 0.24271079590228525 1.8293544054031372
0.04517252639599434 0.24271079590228525 1.8285526037216187
0.04517252639599434 0.24349881796690306 1.82850980758667
0.045535357933311565 0.24349881796690306 1.8260397911071777
0.045535357933311565 0.24428684003152087 1.8260219097137451
0.045607924240775005 0.24428684003152087 1.825715184211731
0.045607924240775005 0.24507486209613868 1.8252742290496826
0.0457530568557019 0.24507486209613868 1.8236134052276611
0.0457530568557019 0.2466509062253743 1.8232332468032837
0.04578934000943362 0.2466509062253743 1.8231637477874756
0.04578934000943362 0.24743892828999212 1.822758674621582
0.045861906316897065 0.24743892828999212 1.82222580909729
0.045861906316897065 0.24822695035460993 1.8220243453979492
0.04629730416167773 0.24822695035460993 1.8193864822387695
0.04629730416167773 0.24901497241922774 1.8190144300460815
0.046478719930336344 0.24901497241922774 1.816890001296997
0.046478719930336344 0.24980299448384555 1.8168530464172363
0.04655128623779979 0.24980299448384555 1.8161858320236206
0.04655128623779979 0.25059101654846333 1.8151073455810547
0.04669641885272668 0.25059101654846333 1.813803791999817
0.04669641885272668 0.25137903861308114 1.813683271408081
0.046732702006458404 0.25137903861308114 1.8136180639266968
0.046732702006458404 0.25216706067769895 1.813294768333435
0.04691411777511701 0.25216706067769895 1.812484860420227
0.04691411777511701 0.25295508274231676 1.8118317127227783
0.047349515619897684 0.25295508274231676 1.8075153827667236
0.047349515619897684 0.25374310480693457 1.8074040412902832
0.04749464823482457 0.25374310480693457 1.8064804077148438
0.04749464823482457 0.2545311268715524 1.8061257600784302
0.04763978084975146 0.2545311268715524 1.8049421310424805
0.04763978084975146 0.2553191489361702 1.803748607635498
0.04774863031094663 0.2553191489361702 1.8031877279281616
0.04774863031094663 0.256107171000788 1.8021081686019897
0.047857479772141796 0.256107171000788 1.801376223564148
0.047857479772141796 0.2576832151300236 1.801032304763794
0.04796632923333696 0.2576832151300236 1.7998980283737183
0.04796632923333696 0.25847123719464143 1.7997041940689087
0.048147745001995576 0.25847123719464143 1.7986382246017456
0.048147745001995576 0.25925925925925924 1.7982951402664185
0.048438010231849356 0.25925925925925924 1.7967276573181152
0.048438010231849356 0.26083530338849487 1.7963764667510986
0.04869199230797141 0.26083530338849487 1.7948565483093262
0.04869199230797141 0.2616233254531127 1.7946897745132446
0.04890969123036174 0.2616233254531127 1.7933341264724731
0.04890969123036174 0.2624113475177305 1.7932155132293701
0.04894597438409347 0.2624113475177305 1.7931535243988037
0.04894597438409347 0.2631993695823483 1.7926195859909058
0.049091106999020355 0.2631993695823483 1.7912986278533936
0.049091106999020355 0.2639873916469661 1.7911627292633057
0.04927252276767897 0.2639873916469661 1.7905148267745972
0.04927252276767897 0.2647754137115839 1.7896119356155396
0.049381372228874135 0.2647754137115839 1.7887086868286133
0.049381372228874135 0.26556343577620173 1.7883504629135132
0.04956278799753275 0.26556343577620173 1.7864375114440918
0.04956278799753275 0.26635145784081954 1.786361813545227
0.049671637458727914 0.26635145784081954 1.7859050035476685
0.049671637458727914 0.26792750197005516 1.7848578691482544
0.04978048691992308 0.26792750197005516 1.7842247486114502
0.04978048691992308 0.2710795902285264 1.7834569215774536
0.04988933638111825 0.2710795902285264 1.7825512886047363
0.04988933638111825 0.2718676122931442 1.7823659181594849
0.05036101737963064 0.2718676122931442 1.7775007486343384
0.05036101737963064 0.27344365642237983 1.7769784927368164
0.05039730053336236 0.27344365642237983 1.7768895626068115
0.05039730053336236 0.27423167848699764 1.7767372131347656
0.050796415224411307 0.27423167848699764 1.7735339403152466
0.050796415224411307 0.27501970055161545 1.7735140323638916
0.05094154783933819 0.27501970055161545 1.7721564769744873
0.05094154783933819 0.27580772261623326 1.7720576524734497
0.051122963607996806 0.27580772261623326 1.7710423469543457
0.051122963607996806 0.2765957446808511 1.7710133790969849
0.051449511991582306 0.2765957446808511 1.767824411392212
0.051449511991582306 0.2773837667454689 1.7676708698272705
0.05148579514531403 0.2773837667454689 1.7671502828598022
0.05148579514531403 0.2781717888100867 1.7671031951904297
0.05152207829904575 0.2781717888100867 1.7670310735702515
0.05152207829904575 0.2789598108747045 1.766912579536438
0.051703494067704366 0.2789598108747045 1.765972375869751
0.051703494067704366 0.2797478329393223 1.7659519910812378
0.0519211929900947 0.2797478329393223 1.762917160987854
0.0519211929900947 0.2805358550039401 1.7628577947616577
0.052030042451289865 0.2805358550039401 1.7624551057815552
0.052030042451289865 0.28211189913317575 1.7622578144073486
0.052066325605021585 0.28211189913317575 1.7621653079986572
0.052066325605021585 0.28289992119779356 1.761878490447998
0.05210260875875331 0.28289992119779356 1.7617448568344116
0.05210260875875331 0.28368794326241137 1.7616506814956665
0.05271942237219259 0.28368794326241137 1.7576627731323242
0.05271942237219259 0.2844759653270292 1.7570736408233643
0.05275570552592431 0.2844759653270292 1.7567811012268066
0.05275570552592431 0.285263987391647 1.7564215660095215
0.05286455498711948 0.285263987391647 1.7555259466171265
0.05286455498711948 0.2860520094562648 1.7552745342254639
0.05308225390950982 0.2860520094562648 1.7538467645645142
0.05308225390950982 0.2868400315208826 1.753804326057434
0.05333623598563187 0.2868400315208826 1.7518203258514404
0.05333623598563187 0.2876280535855004 1.7513599395751953
0.05337251913936359 0.2876280535855004 1.7512671947479248
0.05337251913936359 0.28841607565011823 1.7511619329452515
0.05395304959907115 0.28841607565011823 1.747610092163086
0.05395304959907115 0.289204097714736 1.7475003004074097
0.05398933275280288 0.289204097714736 1.746949315071106
0.05398933275280288 0.2899921197793538 1.7468204498291016
0.05442473059758354 0.2899921197793538 1.7432972192764282
0.05442473059758354 0.2907801418439716 1.7431254386901855
0.05456986321251043 0.2907801418439716 1.7413544654846191
0.05456986321251043 0.2915681639085894 1.7412652969360352
0.05482384528863249 0.2915681639085894 1.7403665781021118
0.05482384528863249 0.2923561859732072 1.7400768995285034
0.054932694749827655 0.2923561859732072 1.7396777868270874
0.054932694749827655 0.29314420803782504 1.7396395206451416
0.05540437574834005 0.29314420803782504 1.7350319623947144
0.05540437574834005 0.29472025216706066 1.7345342636108398
0.05547694205580349 0.29472025216706066 1.7334747314453125
0.05547694205580349 0.29550827423167847 1.7334047555923462
0.055585791516998655 0.29550827423167847 1.7327996492385864
0.055585791516998655 0.2970843183609141 1.7325013875961304
0.05573092413192555 0.2970843183609141 1.7319375276565552
0.05573092413192555 0.2978723404255319 1.731801152229309
0.0559849062080476 0.2978723404255319 1.7301976680755615
0.0559849062080476 0.2986603624901497 1.7301775217056274
0.056130038822974494 0.2986603624901497 1.7299576997756958
0.056130038822974494 0.2994483845547675 1.7298002243041992
0.05631145459163311 0.2994483845547675 1.7291457653045654
0.05631145459163311 0.30023640661938533 1.7291085720062256
0.05638402089909655 0.30023640661938533 1.728682518005371
0.05638402089909655 0.30102442868400314 1.7284200191497803
0.056420304052828274 0.30102442868400314 1.7283298969268799
0.056420304052828274 0.30260047281323876 1.7275519371032715
0.056492870360291714 0.30260047281323876 1.727168321609497
0.056492870360291714 0.3033884948778566 1.7268368005752563
0.056746852436413774 0.3033884948778566 1.7254900932312012
0.056746852436413774 0.3041765169424744 1.725337028503418
0.05689198505134066 0.3041765169424744 1.7240842580795288
0.05689198505134066 0.30575256107171 1.724046230316162
0.05692826820507239 0.30575256107171 1.7236379384994507
0.05692826820507239 0.3065405831363278 1.7234923839569092
0.057109683973731 0.3065405831363278 1.722125768661499
0.057109683973731 0.30811662726556344 1.7218655347824097
0.05718225028119444 0.30811662726556344 1.7216176986694336
0.05718225028119444 0.30890464933018125 1.721605658531189
0.05747251551104822 0.30890464933018125 1.719360589981079
0.05747251551104822 0.30969267139479906 1.7193386554718018
0.057871630202097166 0.30969267139479906 1.7159274816513062
0.057871630202097166 0.3112687155240347 1.7151145935058594
0.05794419650956061 0.3112687155240347 1.7145148515701294
0.05794419650956061 0.3120567375886525 1.7143443822860718
0.05798047966329233 0.3120567375886525 1.7142858505249023
0.05798047966329233 0.3128447596532703 1.7142237424850464
0.058125612278219226 0.3128447596532703 1.7137837409973145
0.058125612278219226 0.3136327817178881 1.7137207984924316
0.05823446173941439 0.3136327817178881 1.713273525238037
