fpr tpr threshold
0.0 0.0007880220646178094 16.24721336364746
0.0 0.05594956658786446 7.747523784637451
0.00018141576865861181 0.05594956658786446 4.0890278816223145
0.00018141576865861181 0.05752561071710008 4.036459922790527
0.001306193534342005 0.05752561071710008 3.0312247276306152
0.001306193534342005 0.05831363278171789 3.027467966079712
0.0013787598418054498 0.05831363278171789 2.989821672439575
0.0013787598418054498 0.0591016548463357 2.9379830360412598
0.001814157686586118 0.0591016548463357 2.777566432952881
0.001814157686586118 0.05988967691095351 2.7679708003997803
0.002031856608976452 0.05988967691095351 2.7217788696289062
0.002031856608976452 0.06067769897557131 2.69893217086792
0.0020681397627081745 0.06067769897557131 2.6848580837249756
0.0020681397627081745 0.06304176516942474 2.5600247383117676
0.002104422916439897 0.06304176516942474 2.508107900619507
0.002104422916439897 0.06619385342789598 2.4932126998901367
0.0021407060701716194 0.06619385342789598 2.4737489223480225
0.0021407060701716194 0.07171000788022065 2.4321019649505615
0.002176989223903342 0.07171000788022065 2.431810140609741
0.002176989223903342 0.07801418439716312 2.404118061065674
0.002213272377635064 0.07801418439716312 2.4038095474243164
0.002213272377635064 0.08037825059101655 2.3862059116363525
0.0022495555313667864 0.08037825059101655 2.381951093673706
0.0022495555313667864 0.08983451536643026 2.3510055541992188
0.0023221218388302313 0.08983451536643026 2.342867136001587
0.0023221218388302313 0.09062253743104808 2.342191219329834
0.0023584049925619533 0.09062253743104808 2.341719388961792
0.0023584049925619533 0.0937746256895193 2.3316287994384766
0.002394688146293676 0.0937746256895193 2.3286662101745605
0.002394688146293676 0.09613869188337273 2.3258190155029297
0.0024309713000253983 0.09613869188337273 2.3171377182006836
0.0024309713000253983 0.1024428684003152 2.296100616455078
0.0024672544537571207 0.1024428684003152 2.2957711219787598
0.0024672544537571207 0.10559495665878645 2.284472942352295
0.0025035376074888428 0.10559495665878645 2.279754877090454
0.0025035376074888428 0.11505122143420016 2.2586655616760254
0.0025398207612205652 0.11505122143420016 2.256505012512207
0.0025398207612205652 0.11662726556343578 2.246185302734375
0.0025761039149522877 0.11662726556343578 2.2423183917999268
0.0025761039149522877 0.12293144208037825 2.2272796630859375
0.00261238706868401 0.12293144208037825 2.2213294506073
0.00261238706868401 0.12529550827423167 2.2091660499572754
0.002648670222415732 0.12529550827423167 2.209113597869873
0.002648670222415732 0.13002364066193853 2.1929752826690674
0.0026849533761474547 0.13002364066193853 2.1912405490875244
0.0026849533761474547 0.13238770685579196 2.178212881088257
0.002721236529879177 0.13238770685579196 2.177905321121216
0.002721236529879177 0.136327817178881 2.169005870819092
0.0027575196836108996 0.136327817178881 2.168281316757202
0.0027575196836108996 0.13711583924349882 2.16703200340271
0.0027938028373426216 0.13711583924349882 2.1664514541625977
0.0027938028373426216 0.14105594956658787 2.1614890098571777
0.002830085991074344 0.14105594956658787 2.1610889434814453
0.002830085991074344 0.14736012608353033 2.1492457389831543
0.0028663691448060666 0.14736012608353033 2.1484713554382324
0.0028663691448060666 0.15130023640661938 2.138411045074463
0.002902652298537789 0.15130023640661938 2.1359214782714844
0.002902652298537789 0.1599684791174153 2.1272826194763184
0.002938935452269511 0.1599684791174153 2.1252684593200684
0.002938935452269511 0.1702127659574468 2.1133317947387695
0.0029752186060012335 0.1702127659574468 2.1133065223693848
0.0029752186060012335 0.18518518518518517 2.067009449005127
0.003011501759732956 0.18518518518518517 2.06069016456604
0.003011501759732956 0.1875492513790386 2.044189214706421
0.0030477849134646785 0.1875492513790386 1.9960949420928955
0.0030477849134646785 0.18912529550827423 1.9788498878479004
0.003120351220928123 0.18912529550827423 1.9722570180892944
0.003120351220928123 0.19070133963750985 1.9677438735961914
0.0031566343746598454 0.19070133963750985 1.9646581411361694
0.0031566343746598454 0.19227738376674547 1.9634058475494385
0.003192917528391568 0.19227738376674547 1.961282730102539
0.003192917528391568 0.19306540583136328 1.957434058189392
0.0032654838358550124 0.19306540583136328 1.9550232887268066
0.0032654838358550124 0.1938534278959811 1.9549310207366943
0.003301766989586735 0.1938534278959811 1.9525384902954102
0.003301766989586735 0.1946414499605989 1.9515479803085327
0.0033380501433184573 0.1946414499605989 1.9473706483840942
0.0033380501433184573 0.19621749408983452 1.9385379552841187
0.00337433329705018 0.19621749408983452 1.9372841119766235
0.00337433329705018 0.2017336485421592 1.925930380821228
0.003410616450781902 0.2017336485421592 1.9249322414398193
0.003410616450781902 0.2033096926713948 1.9223086833953857
0.0034468996045136243 0.2033096926713948 1.921874761581421
0.0034468996045136243 0.20646178092986603 1.9140812158584595
0.0034831827582453468 0.20646178092986603 1.9138613939285278
0.0034831827582453468 0.20803782505910165 1.9126651287078857
0.003519465911977069 0.20803782505910165 1.9096965789794922
