fpr tpr threshold
0.0 0.0 930.34130859375
5.7293457087200645e-05 0.0 929.34130859375
5.7293457087200645e-05 0.0007446016381236039 91.23513793945312
5.7293457087200645e-05 0.0022338049143708115 31.2977352142334
5.7293457087200645e-05 0.05584512285927029 6.799765586853027
0.00011458691417440129 0.05584512285927029 6.752801895141602
0.00011458691417440129 0.058823529411764705 6.467476844787598
0.00022917382834880258 0.058823529411764705 6.3784990310668945
0.00022917382834880258 0.05956813104988831 6.309894561767578
0.0002864672854360032 0.05956813104988831 6.181388854980469
0.0002864672854360032 0.06031273268801191 5.9462385177612305
0.00034376074252320387 0.06031273268801191 5.535800933837891
0.00034376074252320387 0.06105733432613552 5.5005784034729
0.0006875214850464077 0.06105733432613552 4.7856621742248535
0.0006875214850464077 0.06180193596425912 4.69243860244751
0.0036667812535808413 0.06180193596425912 3.194952964782715
0.0036667812535808413 0.06254653760238273 3.1745500564575195
0.006588747565028074 0.06254653760238273 2.817530632019043
0.006588747565028074 0.06329113924050633 2.813520908355713
0.007505442878423284 0.06329113924050633 2.760531187057495
0.007505442878423284 0.06403574087862993 2.757112979888916
0.008250257820556892 0.06403574087862993 2.723958730697632
0.008250257820556892 0.06478034251675353 2.709643602371216
0.008307551277644093 0.06478034251675353 2.7089338302612305
0.008307551277644093 0.06552494415487714 2.708416223526001
0.008765898934341699 0.06552494415487714 2.681809902191162
0.008765898934341699 0.06701414743112435 2.675056219100952
0.0088804858485161 0.06701414743112435 2.6741695404052734
0.0088804858485161 0.06775874906924795 2.671828269958496
0.009281540048126504 0.06775874906924795 2.6551249027252197
0.009281540048126504 0.06850335070737155 2.6523544788360596
0.009396126962300905 0.06850335070737155 2.649282932281494
0.009396126962300905 0.06924795234549516 2.648876667022705
0.010083648447347313 0.06924795234549516 2.6282711029052734
0.010083648447347313 0.06999255398361877 2.6265015602111816
0.010427409189870517 0.06999255398361877 2.6029655933380127
0.010427409189870517 0.07073715562174236 2.602926731109619
0.010484702646957717 0.07073715562174236 2.6017980575561523
0.010484702646957717 0.07148175725986597 2.6000328063964844
0.010541996104044918 0.07148175725986597 2.5974340438842773
0.010541996104044918 0.07222635889798958 2.5956854820251465
0.01065658301821932 0.07222635889798958 2.5897879600524902
0.01065658301821932 0.07297096053611318 2.5886878967285156
0.01071387647530652 0.07297096053611318 2.5823709964752197
0.01071387647530652 0.07371556217423679 2.58113169670105
0.011458691417440128 0.07371556217423679 2.555361270904541
0.011458691417440128 0.07520476545048399 2.549802780151367
0.01157327833161453 0.07520476545048399 2.5479941368103027
0.01157327833161453 0.0766939687267312 2.5465621948242188
0.011687865245788931 0.0766939687267312 2.5378425121307373
0.011687865245788931 0.0774385703648548 2.5361905097961426
0.011802452159963332 0.0774385703648548 2.534285068511963
0.011802452159963332 0.0781831720029784 2.532017230987549
0.011917039074137733 0.0781831720029784 2.529203176498413
0.011917039074137733 0.07892777364110201 2.527926445007324
0.01260456055918414 0.07892777364110201 2.514888286590576
0.01260456055918414 0.07967237527922562 2.5145442485809326
0.013521255872579352 0.07967237527922562 2.490522861480713
0.013521255872579352 0.08041697691734921 2.485568046569824
0.013693136243840954 0.08041697691734921 2.4798853397369385
0.013693136243840954 0.08116157855547282 2.4778552055358887
0.013807723158015355 0.08116157855547282 2.476716995239258
0.013807723158015355 0.08190618019359643 2.4765098094940186
0.01420877735762576 0.08190618019359643 2.4662346839904785
0.01420877735762576 0.08265078183172003 2.4642834663391113
0.014667125014323365 0.08265078183172003 2.457031726837158
0.014667125014323365 0.08339538346984364 2.4560837745666504
0.014953592299759368 0.08339538346984364 2.4466447830200195
0.014953592299759368 0.08413998510796723 2.443063974380493
0.01506817921393377 0.08413998510796723 2.4369823932647705
0.01506817921393377 0.08488458674609084 2.429482936859131
0.01518276612810817 0.08488458674609084 2.424172878265381
0.01518276612810817 0.08562918838421445 2.4210197925567627
0.01524005958519537 0.08562918838421445 2.41896915435791
0.01524005958519537 0.08711839166046165 2.4181292057037354
0.015698407241892975 0.08711839166046165 2.4121689796447754
0.015698407241892975 0.08786299329858525 2.407778263092041
0.016271341812764982 0.08786299329858525 2.3927674293518066
0.016271341812764982 0.08935219657483247 2.3904647827148438
0.016729689469462586 0.08935219657483247 2.382119655609131
0.016729689469462586 0.09084139985107967 2.3753485679626465
0.01690156984072419 0.09084139985107967 2.372661828994751
0.01690156984072419 0.09158600148920328 2.3702876567840576
0.017245330583247395 0.09158600148920328 2.3675546646118164
0.017245330583247395 0.09233060312732688 2.364457607269287
0.017589091325770596 0.09233060312732688 2.3553357124328613
0.017589091325770596 0.09307520476545049 2.3519537448883057
0.017703678239945 0.09307520476545049 2.347909927368164
0.017703678239945 0.09381980640357408 2.347011089324951
0.018104732439555404 0.09381980640357408 2.3402209281921387
0.018104732439555404 0.09456440804169769 2.3390629291534424
0.018219319353729804 0.09456440804169769 2.3350164890289307
0.018219319353729804 0.0953090096798213 2.334878444671631
0.01896413429586341 0.0953090096798213 2.3171019554138184
0.01896413429586341 0.0967982129560685 2.3153860569000244
0.01947977540964822 0.0967982129560685 2.308616876602173
0.01947977540964822 0.0975428145941921 2.306255340576172
0.019537068866735417 0.0975428145941921 2.304450035095215
0.019537068866735417 0.09828741623231571 2.3034684658050537
0.020625644551392232 0.09828741623231571 2.289198398590088
0.020625644551392232 0.09903201787043932 2.2884936332702637
0.020912111836828236 0.09903201787043932 2.2832868099212646
0.020912111836828236 0.10052122114668652 2.282710313796997
0.021026698751002635 0.10052122114668652 2.2783761024475098
0.021026698751002635 0.10126582278481013 2.278075933456421
0.021141285665177038 0.10126582278481013 2.2771530151367188
0.021141285665177038 0.10201042442293373 2.2767069339752197
0.02159963332187464 0.10201042442293373 2.27009916305542
0.02159963332187464 0.10275502606105734 2.2700741291046143
0.021886100607310645 0.10275502606105734 2.265430212020874
0.021886100607310645 0.10349962769918093 2.2629432678222656
0.022000687521485048 0.10349962769918093 2.261967658996582
0.022000687521485048 0.10498883097542815 2.2613542079925537
0.02222986134983385 0.10498883097542815 2.256643533706665
0.02222986134983385 0.10573343261355175 2.256631851196289
0.02234444826400825 0.10573343261355175 2.2527575492858887
0.02234444826400825 0.10647803425167536 2.2524771690368652
0.02245903517818265 0.10647803425167536 2.250105857849121
0.02245903517818265 0.10722263588979895 2.249993085861206
0.022860089377793057 0.10722263588979895 2.243032932281494
0.022860089377793057 0.10796723752792256 2.24283504486084
0.02326114357740346 0.10796723752792256 2.235306978225708
0.02326114357740346 0.10871183916604617 2.235283851623535
0.02331843703449066 0.10871183916604617 2.234642505645752
0.02331843703449066 0.11020104244229337 2.2325916290283203
0.023547610862839463 0.11020104244229337 2.226907253265381
0.023547610862839463 0.11094564408041697 2.226773262023926
0.023604904319926664 0.11094564408041697 2.226500988006592
0.023604904319926664 0.11169024571854058 2.2232048511505127
0.024292425804973074 0.11169024571854058 2.21346116065979
0.024292425804973074 0.11243484735666419 2.2131104469299316
0.02497994729001948 0.11243484735666419 2.2044677734375
0.02497994729001948 0.114668652271035 2.2012805938720703
0.025094534204193882 0.114668652271035 2.200096607208252
0.025094534204193882 0.11615785554728221 2.1982622146606445
0.02520912111836828 0.11615785554728221 2.1969289779663086
0.02520912111836828 0.1169024571854058 2.1959280967712402
0.02589664260341469 0.1169024571854058 2.1822359561920166
0.02589664260341469 0.11839166046165302 2.18039608001709
0.026125816431763493 0.11839166046165302 2.1770923137664795
0.026125816431763493 0.11913626209977662 2.176450729370117
0.026985218288071502 0.11913626209977662 2.1664695739746094
0.026985218288071502 0.12062546537602382 2.1641104221343994
0.02761544631603071 0.12062546537602382 2.158177375793457
0.02761544631603071 0.12211466865227104 2.156916856765747
0.027901913601466714 0.12211466865227104 2.1518447399139404
0.027901913601466714 0.12285927029039465 2.1502292156219482
0.028073793972728314 0.12285927029039465 2.1481475830078125
0.028073793972728314 0.12360387192851824 2.148057699203491
0.028302967801077116 0.12360387192851824 2.146864175796509
0.028302967801077116 0.12434847356664185 2.1435234546661377
0.02841755471525152 0.12434847356664185 2.1427536010742188
0.02841755471525152 0.12509307520476545 2.1419782638549805
0.02858943508651312 0.12509307520476545 2.1408777236938477
0.02858943508651312 0.12583767684288905 2.140139579772949
0.029047782743210727 0.12583767684288905 2.1364834308624268
0.029047782743210727 0.12658227848101267 2.1356310844421387
0.029105076200297925 0.12658227848101267 2.133819103240967
0.029105076200297925 0.12732688011913626 2.132462978363037
0.029391543485733928 0.12732688011913626 2.1264078617095947
0.029391543485733928 0.12807148175725985 2.12636661529541
0.02944883694282113 0.12807148175725985 2.125523567199707
0.02944883694282113 0.12881608339538347 2.125023603439331
0.03145410794087315 0.12881608339538347 2.101832628250122
0.03145410794087315 0.12956068503350707 2.1013455390930176
0.03208433596883236 0.12956068503350707 2.0935256481170654
0.03208433596883236 0.1303052866716307 2.092531442642212
0.03248539016844276 0.1303052866716307 2.089564800262451
0.03248539016844276 0.13104988830975428 2.0883941650390625
0.03265727053970437 0.13104988830975428 2.0868775844573975
0.03265727053970437 0.13179448994787787 2.085749626159668
0.03311561819640197 0.13179448994787787 2.0828070640563965
0.03311561819640197 0.1325390915860015 2.0823915004730225
0.03391772659562278 0.1325390915860015 2.0657665729522705
0.03391772659562278 0.1332836932241251 2.0653178691864014
0.034376074252320386 0.1332836932241251 2.057793140411377
0.034376074252320386 0.1340282948622487 2.0560171604156494
0.03494900882319239 0.1340282948622487 2.049083948135376
0.03494900882319239 0.1347728965003723 2.048903465270996
0.035292769565715594 0.1347728965003723 2.04372501373291
0.035292769565715594 0.1355174981384959 2.0425057411193848
0.03540735647989 0.1355174981384959 2.0407660007476807
0.03540735647989 0.13626209977661952 2.039989709854126
0.0356365303082388 0.13626209977661952 2.0377840995788574
