fpr tpr threshold
0.0 0.0 930.867431640625
5.7293457087200645e-05 0.0 929.867431640625
5.7293457087200645e-05 0.0007446016381236039 91.21949005126953
5.7293457087200645e-05 0.0022338049143708115 29.839500427246094
5.7293457087200645e-05 0.0573343261355175 6.750696182250977
0.00011458691417440129 0.0573343261355175 6.744363784790039
0.00011458691417440129 0.058823529411764705 6.472443103790283
0.00022917382834880258 0.058823529411764705 6.375720977783203
0.00022917382834880258 0.05956813104988831 6.323688507080078
0.0002864672854360032 0.05956813104988831 6.184402942657471
0.0002864672854360032 0.06031273268801191 5.885735511779785
0.00034376074252320387 0.06031273268801191 5.531943321228027
0.00034376074252320387 0.06105733432613552 5.507608890533447
0.0006875214850464077 0.06105733432613552 4.785231113433838
0.0006875214850464077 0.06180193596425912 4.670394420623779
0.0036094877964936403 0.06180193596425912 3.205601453781128
0.0036094877964936403 0.06254653760238273 3.181281566619873
0.006130399908330469 0.06254653760238273 2.79685115814209
0.006130399908330469 0.06329113924050633 2.7948272228240967
0.007677323249684886 0.06329113924050633 2.7074339389801025
0.007677323249684886 0.06403574087862993 2.7074074745178223
0.008651312020167296 0.06403574087862993 2.6679372787475586
0.008651312020167296 0.06552494415487714 2.6575541496276855
0.008708605477254498 0.06552494415487714 2.6573286056518555
0.008708605477254498 0.06626954579300075 2.650184154510498
0.0088804858485161 0.06626954579300075 2.630411386489868
0.0088804858485161 0.06775874906924795 2.6299142837524414
0.009052366219777702 0.06775874906924795 2.6239335536956787
0.009052366219777702 0.06924795234549516 2.6221842765808105
0.009338833505213705 0.06924795234549516 2.609318494796753
0.009338833505213705 0.06999255398361877 2.6081483364105225
0.009682594247736908 0.06999255398361877 2.5929625034332275
0.009682594247736908 0.07073715562174236 2.588709831237793
0.010198235361521714 0.07073715562174236 2.5783112049102783
0.010198235361521714 0.07148175725986597 2.5746302604675293
0.010370115732783316 0.07148175725986597 2.5583701133728027
0.010370115732783316 0.07222635889798958 2.557692527770996
0.01071387647530652 0.07222635889798958 2.5514068603515625
0.01071387647530652 0.07297096053611318 2.5472967624664307
0.01077116993239372 0.07297096053611318 2.5413763523101807
0.01077116993239372 0.07371556217423679 2.5359859466552734
0.011401397960352928 0.07371556217423679 2.5144615173339844
0.011401397960352928 0.07446016381236038 2.510915994644165
0.011458691417440128 0.07446016381236038 2.5088422298431396
0.011458691417440128 0.07520476545048399 2.5049431324005127
0.01157327833161453 0.07520476545048399 2.504149913787842
0.01157327833161453 0.0759493670886076 2.5038132667541504
0.011802452159963332 0.0759493670886076 2.49798846244812
0.011802452159963332 0.0766939687267312 2.496389865875244
0.011917039074137733 0.0766939687267312 2.4944262504577637
0.011917039074137733 0.0774385703648548 2.4866461753845215
0.012088919445399336 0.0774385703648548 2.482776403427124
0.012088919445399336 0.0781831720029784 2.482726573944092
0.012146212902486537 0.0781831720029784 2.4817042350769043
0.012146212902486537 0.07892777364110201 2.4806606769561768
0.01260456055918414 0.07892777364110201 2.4729576110839844
0.01260456055918414 0.07967237527922562 2.4716458320617676
0.013922310072189756 0.07967237527922562 2.4413647651672363
0.013922310072189756 0.08265078183172003 2.433515787124634
0.014552538100148962 0.08265078183172003 2.4110374450683594
0.014552538100148962 0.08339538346984364 2.4105629920959473
0.014953592299759368 0.08339538346984364 2.397331476211548
0.014953592299759368 0.08413998510796723 2.3929567337036133
0.01506817921393377 0.08413998510796723 2.387664318084717
0.01506817921393377 0.08488458674609084 2.3829193115234375
0.015125472671020969 0.08488458674609084 2.3826427459716797
0.015125472671020969 0.08562918838421445 2.3764355182647705
0.01518276612810817 0.08562918838421445 2.375847339630127
0.01518276612810817 0.08637379002233805 2.3749046325683594
0.015297353042282571 0.08637379002233805 2.3729143142700195
0.015297353042282571 0.08711839166046165 2.371948480606079
0.015583820327718574 0.08711839166046165 2.3641889095306396
0.015583820327718574 0.08786299329858525 2.3612565994262695
0.01609946144150338 0.08786299329858525 2.347194194793701
0.01609946144150338 0.08860759493670886 2.3465468883514404
0.016443222184026583 0.08860759493670886 2.3422069549560547
0.016443222184026583 0.08935219657483247 2.341848134994507
0.016729689469462586 0.08935219657483247 2.332775831222534
0.016729689469462586 0.09009679821295608 2.3306663036346436
0.01684427638363699 0.09009679821295608 2.327923059463501
0.01684427638363699 0.09084139985107967 2.327343702316284
0.01695886329781139 0.09084139985107967 2.323030710220337
0.01695886329781139 0.09158600148920328 2.3226380348205566
0.017245330583247395 0.09158600148920328 2.3202502727508545
0.017245330583247395 0.09233060312732688 2.319796562194824
0.017474504411596196 0.09233060312732688 2.311192035675049
0.017474504411596196 0.09307520476545049 2.309438705444336
0.017703678239945 0.09307520476545049 2.303396224975586
0.017703678239945 0.09381980640357408 2.3020901679992676
0.0178755586112066 0.09381980640357408 2.2960081100463867
0.0178755586112066 0.09456440804169769 2.2939651012420654
0.018162025896642602 0.09456440804169769 2.288062334060669
0.018162025896642602 0.0953090096798213 2.287147283554077
0.019136014667125015 0.0953090096798213 2.267699718475342
0.019136014667125015 0.0960536113179449 2.2663049697875977
0.019193308124212216 0.0960536113179449 2.2643980979919434
0.019193308124212216 0.0967982129560685 2.263798713684082
0.019365188495473817 0.0967982129560685 2.261791944503784
0.019365188495473817 0.0975428145941921 2.2597715854644775
0.01965165578090982 0.0975428145941921 2.257112979888916
0.01965165578090982 0.09828741623231571 2.2560014724731445
0.020110003437607424 0.09828741623231571 2.2485175132751465
0.020110003437607424 0.09903201787043932 2.247812032699585
0.020854818379741034 0.09903201787043932 2.2381591796875
0.020854818379741034 0.10052122114668652 2.2366230487823486
0.021026698751002635 0.10052122114668652 2.2327475547790527
0.021026698751002635 0.10126582278481013 2.230839729309082
0.02119857912226424 0.10126582278481013 2.229461193084717
0.02119857912226424 0.10201042442293373 2.2294228076934814
0.021828807150223443 0.10201042442293373 2.2222707271575928
0.021828807150223443 0.10275502606105734 2.221435308456421
0.022057980978572245 0.10275502606105734 2.217184066772461
0.022057980978572245 0.10349962769918093 2.2168028354644775
0.02222986134983385 0.10349962769918093 2.2122678756713867
0.02222986134983385 0.10424422933730454 2.2104272842407227
0.02234444826400825 0.10424422933730454 2.2086181640625
0.02234444826400825 0.10498883097542815 2.2080507278442383
0.022573622092357054 0.10498883097542815 2.2037739753723145
0.022573622092357054 0.10722263588979895 2.2000579833984375
0.022630915549444252 0.10722263588979895 2.199671745300293
0.022630915549444252 0.10796723752792256 2.198789119720459
0.022802795920705856 0.10796723752792256 2.1970291137695312
0.022802795920705856 0.10871183916604617 2.1968328952789307
0.02326114357740346 0.10871183916604617 2.1904265880584717
0.02326114357740346 0.10945644080416977 2.1901357173919678
0.023547610862839463 0.10945644080416977 2.1854798793792725
0.023547610862839463 0.11020104244229337 2.1836514472961426
0.02394866506244987 0.11020104244229337 2.172830581665039
0.02394866506244987 0.11094564408041697 2.1724677085876465
0.02412054543371147 0.11094564408041697 2.168320894241333
0.02412054543371147 0.11169024571854058 2.168125867843628
0.024464306176234674 0.11169024571854058 2.1646907329559326
0.024464306176234674 0.11243484735666419 2.163942337036133
0.02515182766128108 0.11243484735666419 2.153078079223633
0.02515182766128108 0.11392405063291139 2.1498708724975586
0.025266414575455483 0.11392405063291139 2.149482250213623
0.025266414575455483 0.1154132539091586 2.147961378097534
0.025381001489629886 0.1154132539091586 2.1466994285583496
0.025381001489629886 0.1169024571854058 2.1450791358947754
0.02566746877506589 0.1169024571854058 2.1410021781921387
0.02566746877506589 0.11764705882352941 2.1407687664031982
0.026240403345937895 0.11764705882352941 2.1296119689941406
0.026240403345937895 0.11913626209977662 2.127178192138672
0.026641457545548298 0.11913626209977662 2.1235644817352295
0.026641457545548298 0.11988086373790022 2.1226067543029785
0.027672739773117908 0.11988086373790022 2.111642599105835
0.027672739773117908 0.12062546537602382 2.1114134788513184
0.02778732668729231 0.12062546537602382 2.1097986698150635
0.02778732668729231 0.12137006701414743 2.108473777770996
0.027901913601466714 0.12137006701414743 2.1072089672088623
0.027901913601466714 0.12211466865227104 2.1071290969848633
0.028073793972728314 0.12211466865227104 2.1052637100219727
0.028073793972728314 0.12285927029039465 2.1034388542175293
0.028360261258164318 0.12285927029039465 2.098620653152466
0.028360261258164318 0.12360387192851824 2.0974457263946533
0.028704022000687522 0.12360387192851824 2.093984603881836
0.028704022000687522 0.12434847356664185 2.093370199203491
0.028761315457774723 0.12434847356664185 2.0931007862091064
0.028761315457774723 0.12509307520476545 2.0927109718322754
0.028990489286123525 0.12509307520476545 2.0881025791168213
0.028990489286123525 0.12658227848101267 2.0864107608795166
0.029105076200297925 0.12658227848101267 2.0861048698425293
0.029105076200297925 0.12732688011913626 2.0854272842407227
0.029735304228257133 0.12732688011913626 2.0752604007720947
0.029735304228257133 0.12807148175725985 2.074368953704834
0.029849891142431535 0.12807148175725985 2.0736095905303955
0.029849891142431535 0.12881608339538347 2.0729756355285645
0.03196974905465796 0.12881608339538347 2.0483601093292236
0.03196974905465796 0.12956068503350707 2.0477805137634277
0.03237080325426836 0.12956068503350707 2.042241096496582
0.03237080325426836 0.1303052866716307 2.041989803314209
0.03265727053970437 0.1303052866716307 2.040311574935913
0.03265727053970437 0.13104988830975428 2.0392467975616455
0.03282915091096597 0.13104988830975428 2.0374915599823
0.03282915091096597 0.13179448994787787 2.0373640060424805
0.033573965853099574 0.13179448994787787 2.0299174785614014
0.033573965853099574 0.1325390915860015 2.0291295051574707
0.03449066116649479 0.1325390915860015 2.0142688751220703
0.03449066116649479 0.1332836932241251 2.013948917388916
0.03454795462358199 0.1332836932241251 2.0121049880981445
0.03454795462358199 0.1340282948622487 2.010345458984375
0.03477712845193079 0.1340282948622487 2.004770278930664
0.03477712845193079 0.1347728965003723 2.0046427249908447
0.03540735647989 0.1347728965003723 1.9969128370285034
0.03540735647989 0.1355174981384959 1.99673593044281
0.0355219433940644 0.1355174981384959 1.99428129196167
0.0355219433940644 0.13626209977661952 1.9923019409179688
0.0359229975936748 0.13626209977661952 1.9894376993179321
0.0359229975936748 0.1370067014147431 1.989244818687439
0.037412627477942016 0.1370067014147431 1.977206826210022
0.037412627477942016 0.1377513030528667 1.975966453552246
0.038042855505901224 0.1377513030528667 1.9678246974945068
0.038042855505901224 0.13849590469099032 1.9668419361114502
0.03958977884725565 0.13849590469099032 1.9516146183013916
0.03958977884725565 0.13924050632911392 1.9513195753097534
0.03993353958977885 0.13924050632911392 1.9476985931396484
0.03993353958977885 0.13998510796723754 1.946028470993042
0.04067835453191246 0.13998510796723754 1.9392582178115845
0.04067835453191246 0.14072970960536113 1.9384007453918457
0.04090752836026126 0.14072970960536113 1.9366967678070068
0.04090752836026126 0.14147431124348472 1.9351633787155151
0.04371490775753409 0.14147431124348472 1.9140796661376953
0.04371490775753409 0.14221891288160834 1.9131499528884888
0.0444597226996677 0.14221891288160834 1.9047870635986328
0.0444597226996677 0.14296351451973194 1.9045264720916748
0.045261831098888504 0.14296351451973194 1.8956624269485474
0.045261831098888504 0.14370811615785556 1.8953025341033936
0.04692334135441732 0.14370811615785556 1.8825349807739258
0.04692334135441732 0.14445271779597915 1.8825078010559082
0.047782743210725336 0.14445271779597915 1.8718210458755493
0.047782743210725336 0.14519731943410275 1.8708429336547852
0.04795462358198694 0.14519731943410275 1.8698071241378784
0.04795462358198694 0.14594192107222637 1.8697350025177002
0.04932966655207975 0.14594192107222637 1.8573650121688843
0.04932966655207975 0.14668652271034996 1.8572397232055664
0.05030365532256216 0.14668652271034996 1.8489981889724731
0.05030365532256216 0.14743112434847358 1.8484601974487305
0.05265268706313739 0.14743112434847358 1.8243894577026367
0.05265268706313739 0.14817572598659717 1.8236889839172363
0.052996447805660596 0.14817572598659717 1.8206896781921387
0.052996447805660596 0.14892032762472077 1.820173740386963
0.05517359917497422 0.14892032762472077 1.7995972633361816
0.05517359917497422 0.1496649292628444 1.7989580631256104
0.05683510943050304 0.1496649292628444 1.7859351634979248
0.05683510943050304 0.15040953090096798 1.7856343984603882
0.05975707574195027 0.15040953090096798 1.7591841220855713
0.05975707574195027 0.15115413253909157 1.75917387008667
0.06101753179786868 0.15115413253909157 1.7465572357177734
0.06101753179786868 0.1518987341772152 1.7463233470916748
0.06107482525495588 0.1518987341772152 1.7453181743621826
0.06107482525495588 0.1526433358153388 1.7439796924591064
0.0625071616821359 0.1526433358153388 1.7282196283340454
0.0625071616821359 0.1533879374534624 1.7279396057128906
0.06302280279592071 0.1533879374534624 1.7241367101669312
0.06302280279592071 0.154132539091586 1.723008155822754
0.06497078033688553 0.154132539091586 1.7081083059310913
0.06497078033688553 0.1548771407297096 1.708000898361206
0.06514266070814713 0.1548771407297096 1.7064497470855713
0.06514266070814713 0.15562174236783322 1.706146478652954
0.06646041022115275 0.15562174236783322 1.6985135078430176
0.06646041022115275 0.1563663440059568 1.6984076499938965
0.06668958404950155 0.1563663440059568 1.6963253021240234
0.06668958404950155 0.15711094564408043 1.6961222887039185
0.06726251862037355 0.15711094564408043 1.6926937103271484
0.06726251862037355 0.15785554728220402 1.6924657821655273
0.06743439899163516 0.15785554728220402 1.6916136741638184
0.06743439899163516 0.15860014892032762 1.6913987398147583
0.06835109430503036 0.15860014892032762 1.6828455924987793
0.06835109430503036 0.15934475055845124 1.682485580444336
0.07052824567434399 0.15934475055845124 1.669034481048584
0.07052824567434399 0.16008935219657483 1.6687815189361572
0.0711584737023032 0.16008935219657483 1.6657943725585938
0.0711584737023032 0.16083395383469842 1.6646511554718018
0.07482525495588403 0.16083395383469842 1.643857479095459
0.07482525495588403 0.16157855547282204 1.6435942649841309
0.07511172224132004 0.16157855547282204 1.6412034034729004
0.07511172224132004 0.16232315711094564 1.6408904790878296
0.07677323249684886 0.16232315711094564 1.6296910047531128
0.07677323249684886 0.16306775874906926 1.6295247077941895
0.07791910163859288 0.16306775874906926 1.6218047142028809
0.07791910163859288 0.16381236038719285 1.621090054512024
0.07935143806577288 0.16381236038719285 1.6142364740371704
0.07935143806577288 0.16455696202531644 1.6142220497131348
0.08353386043313854 0.16455696202531644 1.589335322380066
0.08353386043313854 0.16530156366344007 1.5885095596313477
0.08502349031740575 0.16530156366344007 1.5792286396026611
0.08502349031740575 0.16604616530156366 1.5791776180267334
0.08828921737137618 0.16604616530156366 1.55943763256073
0.08828921737137618 0.16679076693968728 1.558152198791504
0.10559184141171078 0.16679076693968728 1.4479587078094482
0.10559184141171078 0.16753536857781087 1.4477803707122803
0.1073106451243268 0.16753536857781087 1.437132477760315
0.1073106451243268 0.16827997021593447 1.4370853900909424
0.11212329551965165 0.16827997021593447 1.4077832698822021
0.11212329551965165 0.1690245718540581 1.407651662826538
0.1159619571444941 0.1690245718540581 1.3832637071609497
0.1159619571444941 0.16976917349218168 1.3825182914733887
0.11802452159963332 0.16976917349218168 1.371770977973938
0.11802452159963332 0.17051377513030527 1.371602177619934
0.12180588976738857 0.17051377513030527 1.3509395122528076
0.12180588976738857 0.1712583767684289 1.3502631187438965
0.1258737252205798 0.1712583767684289 1.3240320682525635
0.1258737252205798 0.1720029784065525 1.3239145278930664
0.12891027844620145 0.1720029784065525 1.3099627494812012
0.12891027844620145 0.1727475800446761 1.3098795413970947
0.1353844390970551 0.1727475800446761 1.271653652191162
0.1353844390970551 0.1734921816827997 1.271530270576477
0.13853557923685114 0.1734921816827997 1.2574615478515625
0.13853557923685114 0.1742367833209233 1.2573996782302856
0.14180130629082158 0.1742367833209233 1.240185022354126
0.14180130629082158 0.17498138495904692 1.2399250268936157
0.14707230434284405 0.17498138495904692 1.2179405689239502
0.14707230434284405 0.1757259865971705 1.217940092086792
0.14947862954050647 0.1757259865971705 1.2078183889389038
0.14947862954050647 0.17647058823529413 1.207768440246582
0.15171307436690729 0.17647058823529413 1.1988813877105713
0.15171307436690729 0.17721518987341772 1.1986589431762695
0.16173942935716742 0.17721518987341772 1.1549608707427979
0.16173942935716742 0.17795979151154132 1.1549452543258667
0.16248424429930103 0.17795979151154132 1.1512486934661865
0.16248424429930103 0.17870439314966494 1.1511142253875732
0.16523433023948664 0.17870439314966494 1.141323447227478
0.16523433023948664 0.17944899478778853 1.1412005424499512
0.1685573507505443 0.17944899478778853 1.1272801160812378
0.1685573507505443 0.18019359642591215 1.1272008419036865
0.17354188151713074 0.18019359642591215 1.1061491966247559
0.17354188151713074 0.18093819806403574 1.1059280633926392
0.18213590008021083 0.18093819806403574 1.0737184286117554
0.18213590008021083 0.18168279970215934 1.0728250741958618
0.18396929070700127 0.18168279970215934 1.065072774887085
0.18396929070700127 0.18242740134028296 1.0648865699768066
0.18540162713418126 0.18242740134028296 1.061086654663086
0.18540162713418126 0.18317200297840655 1.0608042478561401
0.19221954852755815 0.18317200297840655 1.0383141040802002
0.19221954852755815 0.18391660461653014 1.0381660461425781
0.19365188495473817 0.18391660461653014 1.0345783233642578
0.19365188495473817 0.18466120625465376 1.0342715978622437
0.19445399335395896 0.18466120625465376 1.0323997735977173
0.19445399335395896 0.18540580789277736 1.0319788455963135
0.19474046063939499 0.18540580789277736 1.0315978527069092
0.19474046063939499 0.18615040953090098 1.0313427448272705
0.196172797066575 0.18615040953090098 1.0273003578186035
0.196172797066575 0.18689501116902457 1.026939034461975
0.2044230548871319 0.18689501116902457 1.0062004327774048
0.2044230548871319 0.18763961280714817 1.006082534790039
0.2063710324280967 0.18763961280714817 1.0012985467910767
0.2063710324280967 0.18838421444527179 1.0012352466583252
0.2071158473702303 0.18838421444527179 0.999509334564209
0.2071158473702303 0.18912881608339538 0.9994658827781677
0.20774607539818954 0.18912881608339538 0.9982215166091919
0.20774607539818954 0.189873417721519 0.9982086420059204
0.20854818379741033 0.189873417721519 0.9968968629837036
0.20854818379741033 0.1906180193596426 0.996404767036438
0.21101180245215997 0.1906180193596426 0.9893484711647034
0.21101180245215997 0.1913626209977662 0.9892667531967163
0.21158473702303196 0.1913626209977662 0.9874957203865051
0.21158473702303196 0.1921072226358898 0.9874628782272339
0.21192849776555517 0.1921072226358898 0.9866799712181091
0.21192849776555517 0.1928518242740134 0.9865979552268982
