EP loss_train loss_valid
187 0.3751804828643799 0.3760319948196411
188 0.37464606761932373 0.375499427318573
189 0.37411051988601685 0.37496572732925415
190 0.37357404828071594 0.37443113327026367
191 0.37303677201271057 0.3738957643508911
192 0.37249839305877686 0.3733593225479126
193 0.371959388256073 0.3728221654891968
194 0.37141942977905273 0.3722841143608093
195 0.3708786070346832 0.37174513936042786
196 0.3703370690345764 0.3712054491043091
197 0.36979445815086365 0.3706647753715515
198 0.36925068497657776 0.3701229691505432
199 0.36870646476745605 0.3695807456970215
200 0.3681611716747284 0.3690375089645386
201 0.3676145374774933 0.3684929609298706
202 0.3670669496059418 0.367947518825531
203 0.3665183186531067 0.367401123046875
204 0.3659682869911194 0.3668532371520996
205 0.3654174208641052 0.36630457639694214
206 0.36486583948135376 0.36575525999069214
207 0.36431264877319336 0.3652043640613556
208 0.3637585937976837 0.3646526038646698
209 0.3632037043571472 0.3641000986099243
210 0.3626478910446167 0.3635466992855072
211 0.36209163069725037 0.3629928231239319
212 0.36153489351272583 0.362438440322876
213 0.3609766364097595 0.3618825078010559
214 0.36041751503944397 0.361325740814209
215 0.3598577082157135 0.36076825857162476
216 0.3592965006828308 0.3602094054222107
217 0.3587343692779541 0.359649658203125
218 0.3581712543964386 0.3590889573097229
219 0.3576061725616455 0.3585263788700104
220 0.35703951120376587 0.3579622507095337
221 0.3564720153808594 0.3573973476886749
222 0.35590222477912903 0.3568301796913147
223 0.35533052682876587 0.35626107454299927
224 0.3547569811344147 0.35569024085998535
225 0.35418131947517395 0.3551173210144043
226 0.3536037802696228 0.3545425832271576
227 0.35302430391311646 0.35396599769592285
228 0.3524423837661743 0.3533870577812195
229 0.35185879468917847 0.3528064489364624
230 0.35127267241477966 0.35222339630126953
231 0.3506834805011749 0.3516373932361603
232 0.35009175539016724 0.35104891657829285
233 0.3494977056980133 0.35045817494392395
234 0.34890106320381165 0.3498648703098297
235 0.34830188751220703 0.3492690920829773
236 0.3477006256580353 0.3486713171005249
237 0.34709614515304565 0.3480704426765442
238 0.3464888334274292 0.3474667966365814
239 0.3458789885044098 0.34686070680618286
240 0.3452659845352173 0.3462514877319336
241 0.3446505069732666 0.3456398844718933
242 0.3440324664115906 0.34502577781677246
243 0.343411386013031 0.34440869092941284
244 0.3427882194519043 0.3437895178794861
245 0.34216228127479553 0.34316763281822205
246 0.34153270721435547 0.34254223108291626
247 0.3408999443054199 0.34191370010375977
248 0.3402646481990814 0.3412826955318451
249 0.339625746011734 0.3406481146812439
250 0.3389839231967926 0.34001070261001587
251 0.3383391797542572 0.339370459318161
252 0.33769088983535767 0.3387266993522644
253 0.3370400667190552 0.3380804657936096
254 0.33638617396354675 0.33743125200271606
255 0.3357290029525757 0.33677878975868225
256 0.33506885170936584 0.33612343668937683
257 0.33440500497817993 0.3354644179344177
258 0.333737850189209 0.33480221033096313
259 0.3330676555633545 0.3341370224952698
260 0.3323937654495239 0.3334682285785675
261 0.331716388463974 0.33279603719711304
262 0.33103570342063904 0.3321205973625183
263 0.3303518295288086 0.33144205808639526
264 0.3296637535095215 0.3307593762874603
265 0.3289726972579956 0.33007383346557617
266 0.328278124332428 0.32938486337661743
267 0.32757991552352905 0.32869231700897217
268 0.3268783688545227 0.3279964327812195
269 0.3261736333370209 0.32729747891426086
270 0.3254650831222534 0.3265947699546814
271 0.3247531056404114 0.3258887529373169
272 0.32403725385665894 0.32517892122268677
273 0.3233180344104767 0.324465811252594
274 0.32259494066238403 0.32374876737594604
275 0.3218684494495392 0.32302841544151306
276 0.32113686203956604 0.3223031163215637
277 0.320401132106781 0.32157376408576965
278 0.31966105103492737 0.32084035873413086
279 0.31891587376594543 0.3201020359992981
280 0.31816625595092773 0.3193594813346863
281 0.31741148233413696 0.31861168146133423
282 0.31665271520614624 0.317859947681427
283 0.3158904016017914 0.3171047568321228
284 0.31512460112571716 0.3163461685180664
285 0.3143555223941803 0.3155844509601593
286 0.3135829567909241 0.3148193359375
287 0.3128073513507843 0.3140512704849243
288 0.3120286762714386 0.3132801949977875
289 0.3112468421459198 0.3125060498714447
290 0.31046193838119507 0.3117290139198303
291 0.30967429280281067 0.31094929575920105
292 0.3088834285736084 0.31016644835472107
293 0.3080902695655823 0.3093813955783844
294 0.30729421973228455 0.3085935413837433
295 0.30649474263191223 0.30780237913131714
296 0.30569198727607727 0.3070080280303955
297 0.3048858642578125 0.3062104284763336
298 0.3040759861469269 0.30540916323661804
299 0.30326372385025024 0.30460554361343384
300 0.3024482727050781 0.3037988245487213
301 0.30163073539733887 0.30299004912376404
302 0.3008113205432892 0.3021794557571411
303 0.2999899685382843 0.30136704444885254
304 0.29916635155677795 0.30055245757102966
305 0.2983418107032776 0.29973703622817993
306 0.29751530289649963 0.29891976714134216
307 0.2966875731945038 0.2981013059616089
308 0.29585856199264526 0.2972816228866577
309 0.295028954744339 0.2964613735675812
310 0.29419800639152527 0.29563987255096436
311 0.29336652159690857 0.29481786489486694
312 0.292534202337265 0.29399511218070984
313 0.29170137643814087 0.2931720018386841
314 0.29086869955062866 0.2923489809036255
315 0.29003655910491943 0.2915264964103699
316 0.28920480608940125 0.2907044291496277
317 0.2883731722831726 0.2898825705051422
318 0.2875420153141022 0.2890612483024597
319 0.286711186170578 0.2882404029369354
320 0.28588077425956726 0.2874199151992798
321 0.28505146503448486 0.2866005301475525
322 0.2842232584953308 0.28578224778175354
323 0.28339552879333496 0.28496450185775757
324 0.28256937861442566 0.2841483950614929
325 0.28174498677253723 0.28333404660224915
326 0.28092217445373535 0.2825213074684143
327 0.2801018953323364 0.2817111015319824
328 0.2792838215827942 0.2809031009674072
329 0.27846768498420715 0.28009703755378723
330 0.27765414118766785 0.27929359674453735
331 0.2768438756465912 0.27849340438842773
332 0.2760365307331085 0.2776961624622345
333 0.27523273229599 0.2769024074077606
334 0.2744317352771759 0.2761114835739136
335 0.2736348509788513 0.2753247022628784
336 0.27284133434295654 0.2745411694049835
337 0.272052526473999 0.27376240491867065
338 0.27126750349998474 0.27298733592033386
339 0.27048736810684204 0.27221715450286865
340 0.2697116732597351 0.27145135402679443
341 0.2689405679702759 0.2706901431083679
342 0.268174409866333 0.26993387937545776
343 0.2674139142036438 0.26918312907218933
344 0.2666584253311157 0.2684372663497925
345 0.26590844988822937 0.26769688725471497
346 0.2651643753051758 0.2669622600078583
347 0.26442602276802063 0.2662333846092224
348 0.2636931240558624 0.26550981402397156
349 0.26296666264533997 0.26479262113571167
350 0.2622468173503876 0.26408201456069946
351 0.26153290271759033 0.26337730884552
352 0.2608255445957184 0.26267915964126587
353 0.26012471318244934 0.2619873285293579
354 0.25943031907081604 0.26130184531211853
355 0.2587432861328125 0.2606235444545746
356 0.25806328654289246 0.2599521577358246
357 0.2573900520801544 0.25928738713264465
358 0.2567238211631775 0.25862956047058105
359 0.25606468319892883 0.2579787075519562
360 0.2554123103618622 0.2573346495628357
361 0.2547661066055298 0.25669655203819275
362 0.2541274130344391 0.25606584548950195
363 0.25349631905555725 0.25544264912605286
364 0.2528722286224365 0.2548263370990753
365 0.2522547245025635 0.2542164921760559
366 0.2516447603702545 0.25361397862434387
367 0.25104251503944397 0.2530190050601959
368 0.2504473328590393 0.2524309754371643
369 0.24985921382904053 0.2518499195575714
370 0.24927836656570435 0.251275897026062
371 0.24870461225509644 0.2507089078426361
372 0.24813775718212128 0.25014856457710266
373 0.24757766723632812 0.24959489703178406
374 0.2470245212316513 0.2490479201078415
375 0.24647851288318634 0.24850784242153168
376 0.24593859910964966 0.24797376990318298
377 0.2454051375389099 0.24744604527950287
378 0.24487870931625366 0.2469252198934555
379 0.24435824155807495 0.24641013145446777
380 0.24384361505508423 0.2459007203578949
381 0.24333550035953522 0.2453976720571518
382 0.242833212018013 0.2449004352092743
383 0.24233679473400116 0.24440886080265045
384 0.24184611439704895 0.24392291903495789
385 0.24136075377464294 0.24344193935394287
386 0.24088048934936523 0.24296605587005615
387 0.24040566384792328 0.2424953281879425
388 0.23993591964244843 0.24202942848205566
389 0.2394707053899765 0.2415679395198822
390 0.23901058733463287 0.24111151695251465
391 0.2385549694299698 0.24065957963466644
392 0.23810337483882904 0.2402113974094391
393 0.23765623569488525 0.23976750671863556
394 0.23721329867839813 0.23932763934135437
395 0.2367740124464035 0.2388913482427597
396 0.2363385409116745 0.23845864832401276
397 0.23590677976608276 0.23802949488162994
398 0.23547831177711487 0.237603098154068
399 0.23505377769470215 0.2371804118156433
400 0.23463203012943268 0.23676082491874695
401 0.23421300947666168 0.2363436222076416
402 0.23379796743392944 0.23593024909496307
403 0.2333858758211136 0.23552002012729645
404 0.23297563195228577 0.23511144518852234
405 0.23256896436214447 0.23470629751682281
406 0.23216396570205688 0.23430268466472626
407 0.23176150023937225 0.2339012324810028
408 0.23136182129383087 0.23350228369235992
409 0.23096446692943573 0.23310577869415283
410 0.23056882619857788 0.23271095752716064
411 0.23017539083957672 0.23231808841228485
412 0.22978322207927704 0.23192644119262695
413 0.2293931394815445 0.23153698444366455
414 0.22900521755218506 0.23114915192127228
415 0.22861872613430023 0.2307630032300949
416 0.22823339700698853 0.2303778976202011
417 0.22785024344921112 0.22999471426010132
418 0.22746776044368744 0.22961226105690002
419 0.22708651423454285 0.22923116385936737
420 0.22670726478099823 0.22885216772556305
421 0.226329505443573 0.2284747064113617
422 0.2259521633386612 0.22809740900993347
423 0.22557657957077026 0.22772157192230225
424 0.22520174086093903 0.2273460328578949
425 0.22482846677303314 0.226972296833992
426 0.22445568442344666 0.2265990823507309
427 0.22408388555049896 0.22622665762901306
428 0.22371338307857513 0.22585582733154297
429 0.22334358096122742 0.22548529505729675
430 0.2229742854833603 0.22511537373065948
431 0.2226058542728424 0.22474655508995056
432 0.22223809361457825 0.224378302693367
433 0.2218719720840454 0.22401179373264313
434 0.22150616347789764 0.2236456573009491
435 0.22114166617393494 0.22328099608421326
436 0.22077754139900208 0.22291651368141174
437 0.22041422128677368 0.22255241870880127
438 0.22005124390125275 0.22218863666057587
439 0.2196892499923706 0.2218259871006012
440 0.2193276733160019 0.2214634120464325
441 0.21896718442440033 0.22110183537006378
442 0.21860699355602264 0.22074075043201447
443 0.21824699640274048 0.22038006782531738
444 0.21788841485977173 0.22002102434635162
445 0.2175302952528 0.2196621596813202
446 0.2171722799539566 0.21930313110351562
447 0.21681495010852814 0.21894477307796478
448 0.21645799279212952 0.21858665347099304
449 0.21610185503959656 0.218229278922081
450 0.2157464623451233 0.2178727090358734
451 0.21539172530174255 0.21751663088798523
452 0.21503746509552002 0.21716132760047913
453 0.2146838903427124 0.21680669486522675
454 0.2143305391073227 0.21645215153694153
455 0.21397747099399567 0.2160986214876175
456 0.21362562477588654 0.215746209025383
457 0.21327415108680725 0.2153937965631485
458 0.21292267739772797 0.21504169702529907
459 0.2125726342201233 0.2146911472082138
460 0.2122223824262619 0.21434026956558228
461 0.21187254786491394 0.21398967504501343
462 0.2115236222743988 0.21364043653011322
463 0.21117520332336426 0.21329151093959808
464 0.21082666516304016 0.21294204890727997
465 0.21047939360141754 0.2125936597585678
466 0.2101324498653412 0.21224582195281982
467 0.20978599786758423 0.2118990421295166
468 0.2094399482011795 0.2115521878004074
469 0.20909523963928223 0.21120679378509521
470 0.20874986052513123 0.2108611762523651
471 0.20840564370155334 0.21051639318466187
472 0.20806171000003815 0.21017153561115265
473 0.20771819353103638 0.2098267376422882
474 0.20737504959106445 0.20948222279548645
475 0.20703256130218506 0.20913776755332947
476 0.20669040083885193 0.20879413187503815
477 0.2063494324684143 0.2084522247314453
478 0.2060086727142334 0.20811063051223755
479 0.2056674212217331 0.20776858925819397
480 0.20532755553722382 0.20742866396903992
481 0.20498831570148468 0.2070893943309784
482 0.20464898645877838 0.20674999058246613
483 0.2043103724718094 0.20641028881072998
484 0.20397259294986725 0.20607082545757294
485 0.20363487303256989 0.20573171973228455
486 0.20329762995243073 0.20539335906505585
487 0.2029610425233841 0.20505617558956146
488 0.20262499153614044 0.20471985638141632
489 0.2022896409034729 0.20438364148139954
490 0.20195433497428894 0.20404741168022156
491 0.20161953568458557 0.2037123441696167
492 0.2012854367494583 0.20337797701358795
493 0.20095184445381165 0.20304378867149353
494 0.20061814785003662 0.20270928740501404
495 0.2002856582403183 0.20237596333026886
496 0.19995364546775818 0.2020435333251953
497 0.1996215581893921 0.20171058177947998
498 0.19929012656211853 0.20137853920459747
499 0.19895978271961212 0.2010476440191269
500 0.19862930476665497 0.20071661472320557
501 0.19829942286014557 0.2003861963748932
502 0.19797010719776154 0.2000563144683838
503 0.19764113426208496 0.19972653687000275
504 0.19731257855892181 0.19939689338207245
505 0.19698528945446014 0.1990688592195511
506 0.19665732979774475 0.1987399160861969
507 0.19633008539676666 0.19841179251670837
508 0.19600394368171692 0.1980847269296646
509 0.19567805528640747 0.1977587193250656
510 0.19535206258296967 0.19743238389492035
511 0.19502703845500946 0.19710664451122284
512 0.19470250606536865 0.19678102433681488
513 0.19437852501869202 0.19645603001117706
514 0.19405440986156464 0.19613121449947357
515 0.1937311291694641 0.19580726325511932
516 0.1934085488319397 0.1954847127199173
517 0.19308626651763916 0.19516275823116302
518 0.19276434183120728 0.1948409378528595
519 0.1924431025981903 0.19451917707920074
520 0.19212275743484497 0.19419801235198975
521 0.19180266559123993 0.1938774138689041
522 0.19148258864879608 0.1935568004846573
523 0.19116294384002686 0.1932366043329239
524 0.1908441036939621 0.1929171085357666
525 0.19052597880363464 0.19259846210479736
526 0.19020779430866241 0.1922793984413147
527 0.189890518784523 0.1919611543416977
528 0.1895734667778015 0.19164375960826874
529 0.1892572045326233 0.1913268268108368
530 0.1889411211013794 0.19100962579250336
531 0.18862567842006683 0.19069309532642365
532 0.18831054866313934 0.19037675857543945
533 0.1879960000514984 0.1900617927312851
534 0.18768173456192017 0.18974736332893372
535 0.1873674988746643 0.18943269550800323
536 0.18705391883850098 0.1891179233789444
537 0.1867413967847824 0.18880446255207062
538 0.18642865121364594 0.18849116563796997
539 0.18611617386341095 0.1881781965494156
540 0.18580469489097595 0.18786673247814178
541 0.18549372255802155 0.18755541741847992
542 0.18518269062042236 0.18724383413791656
543 0.1848725527524948 0.18693313002586365
544 0.18456262350082397 0.1866225004196167
545 0.18425294756889343 0.18631206452846527
546 0.1839434802532196 0.18600228428840637
547 0.18363486230373383 0.18569302558898926
548 0.18332639336585999 0.1853836178779602
549 0.18301832675933838 0.18507471680641174
550 0.18271106481552124 0.18476727604866028
551 0.18240393698215485 0.1844601184129715
552 0.18209730088710785 0.18415367603302002
553 0.18179135024547577 0.18384717404842377
554 0.18148569762706757 0.1835414171218872
555 0.18118040263652802 0.183235302567482
556 0.18087609112262726 0.1829301416873932
557 0.18057194352149963 0.18262538313865662
558 0.18026775121688843 0.18232043087482452
559 0.17996397614479065 0.18201576173305511
560 0.17966103553771973 0.1817122995853424
561 0.17935840785503387 0.18140928447246552
562 0.17905676364898682 0.18110747635364532
563 0.1787547618150711 0.1808045655488968
564 0.17845319211483002 0.1805020421743393
565 0.17815305292606354 0.18020090460777283
566 0.17785222828388214 0.179899662733078
567 0.1775522083044052 0.1795993447303772
568 0.17725303769111633 0.17929981648921967
569 0.1769535392522812 0.17899930477142334
570 0.1766546368598938 0.1786993443965912
571 0.1763569563627243 0.17840030789375305
572 0.17605942487716675 0.17810194194316864
573 0.1757618635892868 0.17780381441116333
574 0.17546524107456207 0.17750714719295502
575 0.1751687377691269 0.1772102415561676
576 0.17487281560897827 0.17691358923912048
577 0.17457786202430725 0.17661814391613007
578 0.17428281903266907 0.17632251977920532
579 0.17398835718631744 0.1760271191596985
580 0.17369398474693298 0.17573268711566925
581 0.17340050637722015 0.1754390150308609
582 0.1731068342924118 0.1751447319984436
583 0.1728137731552124 0.17485076189041138
584 0.17252114415168762 0.17455779016017914
585 0.17222903668880463 0.17426514625549316
586 0.17193730175495148 0.1739729344844818
587 0.17164619266986847 0.1736811101436615
588 0.17135514318943024 0.17338933050632477
589 0.17106443643569946 0.1730976551771164
590 0.17077410221099854 0.17280718684196472
591 0.170484259724617 0.17251785099506378
592 0.17019511759281158 0.17222879827022552
593 0.16990616917610168 0.1719399094581604
594 0.1696174144744873 0.17165148258209229
595 0.16932950913906097 0.17136329412460327
596 0.16904164850711823 0.1710747331380844
597 0.16875462234020233 0.17078694701194763
598 0.1684674471616745 0.1704995185136795
599 0.16818076372146606 0.17021247744560242
600 0.16789492964744568 0.16992592811584473
601 0.1676090657711029 0.16963952779769897
602 0.1673232465982437 0.16935300827026367
603 0.16703905165195465 0.1690683513879776
604 0.16675451397895813 0.16878394782543182
605 0.1664700210094452 0.16849996149539948
606 0.1661864072084427 0.1682164967060089
607 0.16590364277362823 0.167933389544487
608 0.1656205803155899 0.16764988005161285
609 0.16533859074115753 0.16736778616905212
610 0.1650564968585968 0.1670849621295929
611 0.1647745668888092 0.16680273413658142
612 0.164493590593338 0.166521817445755
613 0.1642128825187683 0.1662401705980301
614 0.1639319658279419 0.16595830023288727
615 0.16365212202072144 0.1656775176525116
616 0.16337236762046814 0.16539698839187622
617 0.16309334337711334 0.16511769592761993
618 0.16281463205814362 0.1648389846086502
619 0.162536159157753 0.16456007957458496
620 0.16225753724575043 0.1642814427614212
621 0.16197989881038666 0.16400384902954102
622 0.16170242428779602 0.1637263000011444
623 0.1614256203174591 0.16344933211803436
624 0.16114921867847443 0.1631729006767273
625 0.16087327897548676 0.1628967970609665
626 0.16059716045856476 0.16262006759643555
627 0.16032208502292633 0.1623447835445404
628 0.1600475013256073 0.16207051277160645
629 0.15977256000041962 0.16179612278938293
630 0.15949830412864685 0.16152140498161316
631 0.15922503173351288 0.16124732792377472
632 0.1589515656232834 0.1609731912612915
633 0.15867862105369568 0.16069917380809784
634 0.15840576589107513 0.16042570769786835
635 0.15813368558883667 0.16015276312828064
636 0.1578618288040161 0.15988102555274963
637 0.15758995711803436 0.15960966050624847
638 0.15731869637966156 0.15933875739574432
639 0.15704791247844696 0.15906798839569092
640 0.15677787363529205 0.15879781544208527
641 0.15650798380374908 0.15852726995944977
642 0.15623816847801208 0.15825709700584412
643 0.15596933662891388 0.1579878330230713
644 0.1557006537914276 0.15771861374378204
645 0.15543201565742493 0.15745022892951965
646 0.15516383945941925 0.15718235075473785
647 0.15489590167999268 0.15691407024860382
648 0.1546289324760437 0.15664702653884888
649 0.154362291097641 0.1563800573348999
650 0.15409547090530396 0.15611279010772705
651 0.15382923185825348 0.15584659576416016
652 0.1535637080669403 0.15558069944381714
653 0.1532982736825943 0.15531493723392487
654 0.15303349494934082 0.15504980087280273
655 0.15276873111724854 0.1547856479883194
656 0.15250389277935028 0.15452075004577637
657 0.15224012732505798 0.15425676107406616
658 0.15197615325450897 0.1539922058582306
659 0.1517128199338913 0.1537293940782547
660 0.151450514793396 0.1534673124551773
661 0.15118767321109772 0.15320396423339844
662 0.15092487633228302 0.15294088423252106
663 0.1506635546684265 0.1526796668767929
664 0.15040184557437897 0.15241806209087372
665 0.15014047920703888 0.15215694904327393
666 0.14987975358963013 0.15189653635025024
667 0.14961941540241241 0.15163645148277283
668 0.14935870468616486 0.1513756662607193
669 0.14909937977790833 0.1511157751083374
670 0.14883972704410553 0.15085679292678833
671 0.14858010411262512 0.1505969762802124
672 0.14832140505313873 0.15033788979053497
673 0.1480632722377777 0.1500789076089859
674 0.14780458807945251 0.14981992542743683
675 0.14754614233970642 0.14956089854240417
676 0.14728914201259613 0.14930371940135956
677 0.1470319628715515 0.14904601871967316
678 0.14677514135837555 0.14878973364830017
679 0.14651896059513092 0.14853450655937195
680 0.14626267552375793 0.14827772974967957
681 0.14600692689418793 0.14802169799804688
682 0.1457516849040985 0.14776650071144104
683 0.14549633860588074 0.14751078188419342
684 0.14524215459823608 0.14725592732429504
685 0.14498808979988098 0.1470012068748474
686 0.14473365247249603 0.14674624800682068
687 0.1444806456565857 0.14649243652820587
688 0.14422854781150818 0.1462409794330597
689 0.14397510886192322 0.145988330245018
690 0.1437225341796875 0.1457359343767166
691 0.14347103238105774 0.14548398554325104
692 0.14321890473365784 0.14523155987262726
693 0.14296749234199524 0.14497943222522736
694 0.1427166908979416 0.14472822844982147
695 0.1424657702445984 0.14447741210460663
696 0.1422152817249298 0.1442270129919052
697 0.14196574687957764 0.14397688210010529
698 0.14171583950519562 0.14372719824314117
699 0.14146651327610016 0.14347822964191437
700 0.14121779799461365 0.1432286947965622
701 0.14096932113170624 0.14297962188720703
702 0.14072079956531525 0.14273148775100708
