EP loss_train loss_valid
226 0.01420514564961195 0.016123320907354355
227 0.01408350095152855 0.016006343066692352
228 0.013965226709842682 0.01589278131723404
229 0.013850318267941475 0.015781302005052567
230 0.013738679699599743 0.015678003430366516
231 0.013630074448883533 0.01557529903948307
232 0.013524375855922699 0.015471924096345901
233 0.013421552255749702 0.015371840447187424
234 0.01332155056297779 0.015271347016096115
235 0.013224342837929726 0.015184648334980011
236 0.013129687868058681 0.015094641596078873
237 0.013037620112299919 0.015007779002189636
238 0.012947927229106426 0.014922242611646652
239 0.012860430404543877 0.014834602363407612
240 0.01277528889477253 0.014750763773918152
241 0.012692375108599663 0.014669901691377163
242 0.012638745829463005 0.01461657602339983
243 0.012571120634675026 0.014553508721292019
244 0.01248960942029953 0.01447830256074667
245 0.012414415366947651 0.014404769986867905
246 0.012344228103756905 0.014339795336127281
247 0.012273875996470451 0.014278342947363853
248 0.012204073369503021 0.014208607375621796
249 0.012135537341237068 0.014132695272564888
250 0.012069933116436005 0.014064858667552471
251 0.012007003650069237 0.014011362567543983
252 0.011945364996790886 0.013962166383862495
253 0.011884674429893494 0.013906944543123245
254 0.011824682354927063 0.013845166191458702
255 0.011766413226723671 0.013783589005470276
256 0.011711066588759422 0.013727795332670212
257 0.011657513678073883 0.013671042397618294
258 0.011605279520154 0.013622276484966278
259 0.011556051671504974 0.013580311089754105
260 0.011533370241522789 0.013558603823184967
261 0.011493670754134655 0.013513807207345963
262 0.011448431760072708 0.013469893485307693
263 0.01140427216887474 0.013431868515908718
264 0.01136106438934803 0.013393295928835869
265 0.011319590732455254 0.01335962675511837
266 0.011280003935098648 0.013325639069080353
267 0.01124153845012188 0.01328522153198719
268 0.011204579845070839 0.01324077881872654
269 0.011169432662427425 0.013200530782341957
270 0.01113564521074295 0.013172769919037819
271 0.011102890595793724 0.01314484141767025
272 0.011070908047258854 0.013107607141137123
273 0.011040757410228252 0.013073889538645744
274 0.011012155562639236 0.013048296794295311
275 0.010984232649207115 0.013022415339946747
276 0.010957229882478714 0.012997387908399105
277 0.010931100696325302 0.012972390279173851
278 0.010905846022069454 0.012949690222740173
279 0.010881070978939533 0.012920680455863476
280 0.010857664048671722 0.012894731014966965
281 0.010835607536137104 0.012880232185125351
282 0.010814245790243149 0.012871799990534782
283 0.010792840272188187 0.012846468947827816
284 0.010772034525871277 0.012818865478038788
285 0.01075198408216238 0.012795696035027504
286 0.010732591152191162 0.012776261195540428
287 0.010713832452893257 0.012767413631081581
288 0.010695787146687508 0.01275801844894886
289 0.01067744754254818 0.012732082977890968
290 0.010659867897629738 0.012705832719802856
291 0.010642852634191513 0.01268886961042881
292 0.010626114904880524 0.01267600990831852
293 0.010609673336148262 0.01266099140048027
294 0.010593550279736519 0.0126459626480937
295 0.010577886365354061 0.012639623135328293
296 0.01056214515119791 0.012613791972398758
297 0.010546822100877762 0.01259477436542511
298 0.010531682521104813 0.012578651309013367
299 0.01051676832139492 0.012565325014293194
300 0.010502069257199764 0.012551916763186455
301 0.010487664490938187 0.012544987723231316
302 0.010473375208675861 0.012534260749816895
303 0.010459048673510551 0.012514887377619743
304 0.01044505462050438 0.012499526143074036
305 0.010431122034788132 0.01247989572584629
306 0.01041768305003643 0.012455398216843605
307 0.010404083877801895 0.01244226936250925
308 0.010390575043857098 0.01244607474654913
309 0.010377257131040096 0.012433474883437157
310 0.010364241898059845 0.012426100671291351
311 0.010351038537919521 0.012407121248543262
312 0.010338161140680313 0.01237859670072794
313 0.010325231589376926 0.0123683400452137
314 0.010312525555491447 0.01236485131084919
315 0.010299869813024998 0.012355891987681389
316 0.010287510231137276 0.012351167388260365
317 0.010274751111865044 0.012323863804340363
318 0.010262252762913704 0.012312591075897217
319 0.010249890387058258 0.012296508066356182
320 0.010237573646008968 0.012287471443414688
321 0.010225353762507439 0.012272680178284645
322 0.010213072411715984 0.012258268892765045
323 0.010201003402471542 0.01224246621131897
324 0.010188810527324677 0.012240394949913025
325 0.010176701471209526 0.012227112427353859
326 0.010164624080061913 0.012206947430968285
327 0.010152625851333141 0.012197714298963547
328 0.010140586644411087 0.012187972664833069
329 0.010128701105713844 0.012183938175439835
330 0.010116886347532272 0.01217582169920206
331 0.010104883462190628 0.012143355794250965
332 0.010092967189848423 0.012136051431298256
333 0.010081163607537746 0.01212482899427414
334 0.010069428011775017 0.012118457816541195
335 0.010057535022497177 0.01210128515958786
336 0.010045822709798813 0.012084199115633965
337 0.010034000501036644 0.012074816972017288
338 0.010022285394370556 0.012065839022397995
339 0.010010810568928719 0.012041007168591022
340 0.009998926892876625 0.012035475112497807
341 0.0099873598664999 0.012036980129778385
342 0.009975604712963104 0.012019334360957146
343 0.00996394082903862 0.012005763128399849
344 0.009952232241630554 0.011990727856755257
345 0.00994082074612379 0.011966646648943424
346 0.00992906279861927 0.011965369805693626
347 0.009917544201016426 0.011960902251303196
348 0.009905869141221046 0.011942490935325623
349 0.009894297458231449 0.011924848891794682
350 0.009882763028144836 0.011909394524991512
351 0.009871462360024452 0.011918185278773308
352 0.009859800338745117 0.01189560815691948
353 0.00984841026365757 0.011872991919517517
354 0.009836887940764427 0.011866016313433647
355 0.009825405664741993 0.01186018530279398
356 0.009814480319619179 0.011829512193799019
357 0.009802760556340218 0.011832160875201225
358 0.009791508316993713 0.011830490082502365
359 0.009780138731002808 0.011818365193903446
360 0.009768640622496605 0.01179761067032814
361 0.009757272899150848 0.011785052716732025
362 0.009745827876031399 0.011773927137255669
363 0.00973455235362053 0.011753339320421219
364 0.009723181836307049 0.011739525943994522
365 0.009711595252156258 0.011736392043530941
366 0.009700150229036808 0.011729627847671509
367 0.00968888308852911 0.011727012693881989
368 0.009677182883024216 0.011706549674272537
369 0.009665708057582378 0.011682700365781784
370 0.009654233232140541 0.011681659147143364
371 0.00964291114360094 0.011674372479319572
372 0.009631246328353882 0.011656426824629307
373 0.009619658812880516 0.011645400896668434
374 0.009608052670955658 0.01162765920162201
375 0.009596480056643486 0.011617153882980347
376 0.009584899060428143 0.01160032581537962
377 0.009573226794600487 0.011589588597416878
378 0.009561876766383648 0.011591047048568726
379 0.009550286456942558 0.011563395150005817
380 0.009538624435663223 0.01155531220138073
381 0.00952743086963892 0.011555027216672897
382 0.009515655227005482 0.011533252894878387
383 0.009504072368144989 0.011521628126502037
384 0.009492456912994385 0.011506358161568642
385 0.0094810351729393 0.01148582249879837
386 0.009469345211982727 0.011483903974294662
387 0.009457745589315891 0.0114681925624609
388 0.009446116164326668 0.011452463455498219
389 0.00943446159362793 0.011446380987763405
390 0.009422838687896729 0.011428454890847206
391 0.00941114965826273 0.011411432176828384
392 0.009399466216564178 0.011395968496799469
393 0.009387562982738018 0.01138994563370943
394 0.009375715628266335 0.011378780007362366
395 0.009363934397697449 0.01137419231235981
396 0.009352017194032669 0.011361302807927132
397 0.00934000313282013 0.011341145262122154
398 0.009328119456768036 0.011320964433252811
399 0.009316438809037209 0.011326547712087631
400 0.009304540231823921 0.0112969521433115
401 0.00929261278361082 0.011290479451417923
402 0.009280773811042309 0.011279895901679993
403 0.009269053116440773 0.01127405185252428
404 0.00925702229142189 0.011254161596298218
405 0.009245051071047783 0.011241395957767963
406 0.009233041666448116 0.011224372312426567
407 0.009220956824719906 0.011208400130271912
408 0.009208839386701584 0.011198744177818298
409 0.009196700528264046 0.011182967573404312
410 0.009184461086988449 0.011172052472829819
411 0.009172232821583748 0.011158780194818974
412 0.009160585701465607 0.011163473129272461
413 0.0091478880494833 0.011137539520859718
414 0.009135633707046509 0.011110981926321983
415 0.009123369120061398 0.011095288209617138
416 0.009111103601753712 0.011096957139670849
417 0.009099014103412628 0.011090649291872978
418 0.009086448699235916 0.01106294710189104
419 0.009074568748474121 0.011033693328499794
420 0.009061881341040134 0.011025709100067616
421 0.009049328044056892 0.011021055281162262
422 0.00903673842549324 0.01100952923297882
423 0.009024331346154213 0.010987848043441772
424 0.009011650457978249 0.010975224897265434
425 0.008998923003673553 0.010967141017317772
426 0.008986273780465126 0.010950746014714241
427 0.008973395451903343 0.010938812978565693
428 0.008960630744695663 0.010916875675320625
429 0.008947812020778656 0.010898258537054062
430 0.008934788405895233 0.010883993469178677
431 0.00892152450978756 0.010876402258872986
432 0.00890849344432354 0.010871810838580132
433 0.008895199745893478 0.010856224223971367
434 0.008882177993655205 0.010823335498571396
435 0.00886891782283783 0.010803953744471073
436 0.008855496533215046 0.010807286947965622
437 0.008842150680720806 0.01079469919204712
438 0.008828619495034218 0.010770494118332863
439 0.008815065026283264 0.010754522867500782
440 0.008801435120403767 0.010740261524915695
441 0.008787808008491993 0.010732348076999187
442 0.008773932233452797 0.010713553056120872
443 0.008760007098317146 0.010691973380744457
444 0.008746026083827019 0.010677505284547806
445 0.008731910958886147 0.010656801983714104
446 0.008717641234397888 0.01064208336174488
447 0.008703301660716534 0.01062596496194601
448 0.00868883915245533 0.010608719661831856
449 0.00867434497922659 0.010588281787931919
450 0.008659891784191132 0.010583143681287766
451 0.008645199239253998 0.010567131452262402
452 0.008630411699414253 0.0105418860912323
453 0.008615491911768913 0.010523799806833267
454 0.008600609377026558 0.01050990168005228
455 0.00858545582741499 0.010490800254046917
456 0.00857025571167469 0.010472185909748077
457 0.008554963394999504 0.010455293580889702
458 0.008539771661162376 0.010443322360515594
459 0.00852443277835846 0.010423301719129086
460 0.008509432896971703 0.010392660275101662
461 0.008494772017002106 0.010369560681283474
462 0.008479893207550049 0.010359622538089752
463 0.008465629070997238 0.0103563591837883
464 0.00845086295157671 0.01033775694668293
465 0.008435587398707867 0.010310409590601921
466 0.008420242927968502 0.010286577977240086
467 0.00840469915419817 0.010269621387124062
468 0.008388994261622429 0.010245388373732567
469 0.008372977375984192 0.010232334956526756
470 0.008356545120477676 0.010211772285401821
471 0.00833978969603777 0.010193809866905212
472 0.008322767913341522 0.010175200179219246
473 0.008305668830871582 0.010149506852030754
474 0.008288491517305374 0.010130002163350582
475 0.008271175436675549 0.010104687884449959
476 0.008253738284111023 0.010092026554048061
477 0.008236043155193329 0.010070733726024628
478 0.008218074217438698 0.010045251809060574
479 0.008200054056942463 0.010018188506364822
480 0.008181776851415634 0.009995827451348305
481 0.00816347450017929 0.00998202059417963
482 0.008144885301589966 0.009957889094948769
483 0.00812616664916277 0.009934699162840843
484 0.008107340894639492 0.009914735332131386
485 0.00808853842318058 0.009881543926894665
486 0.008069559931755066 0.009859235025942326
487 0.00805049017071724 0.00984199345111847
488 0.008031543344259262 0.009822303429245949
489 0.008012663573026657 0.009793197736144066
490 0.007993974722921848 0.009768739342689514
491 0.00797547958791256 0.009753035381436348
492 0.007957182824611664 0.00973016768693924
493 0.007938804104924202 0.009706682525575161
494 0.007920198142528534 0.009688709862530231
495 0.007900766097009182 0.009659194387495518
496 0.00788093451410532 0.009635567665100098
497 0.007860621437430382 0.009607906453311443
498 0.007840000092983246 0.009581607766449451
499 0.00781923159956932 0.009560554288327694
500 0.007798227481544018 0.00953907985240221
501 0.007776445709168911 0.009505669586360455
502 0.007754493970423937 0.009478868916630745
503 0.00773243885487318 0.00945264846086502
504 0.007710270583629608 0.009425058960914612
505 0.007687882520258427 0.009395814500749111
506 0.007665194571018219 0.009363324381411076
507 0.007642265409231186 0.009337769821286201
508 0.007619238458573818 0.009315061382949352
509 0.007595643401145935 0.00928360316902399
510 0.0075719901360571384 0.009246929548680782
511 0.007548133842647076 0.009217831306159496
512 0.007524239830672741 0.00919434241950512
513 0.00750013068318367 0.009169173426926136
514 0.0074755544774234295 0.009138311259448528
515 0.0074506462551653385 0.009103351272642612
516 0.007425694726407528 0.009066433645784855
517 0.007400755770504475 0.009038596414029598
518 0.007375794928520918 0.009011875838041306
519 0.007350415922701359 0.008981607854366302
520 0.007324560545384884 0.008942562155425549
521 0.007298843003809452 0.008911387994885445
522 0.007273012772202492 0.008879886008799076
523 0.0072470251470804214 0.00884932093322277
524 0.007220583967864513 0.008815082721412182
525 0.007193949073553085 0.008779749274253845
526 0.007167229428887367 0.008745258674025536
527 0.0071404119953513145 0.008711369708180428
528 0.007113504223525524 0.008679281920194626
529 0.007086226250976324 0.008643773384392262
530 0.007058850489556789 0.008603607304394245
531 0.007031496614217758 0.008570235222578049
532 0.007004076614975929 0.008538500405848026
533 0.006976332049816847 0.008501511067152023
534 0.006948536261916161 0.008467021398246288
535 0.0069205244071781635 0.008431639522314072
536 0.006892701610922813 0.008401241153478622
537 0.006864285096526146 0.008363990113139153
538 0.006835822947323322 0.008327227085828781
539 0.006807318888604641 0.00829189084470272
540 0.00677862111479044 0.008254218846559525
541 0.006749952211976051 0.008218408562242985
542 0.006721074227243662 0.008181964978575706
543 0.006692221388220787 0.008145506493747234
544 0.006663146894425154 0.008106210269033909
545 0.006634401623159647 0.008072715252637863
546 0.006605168338865042 0.008033618330955505
547 0.006576080806553364 0.00799514725804329
548 0.006547065451741219 0.00795881636440754
549 0.006517918314784765 0.007920579053461552
550 0.00648870412260294 0.007882338017225266
551 0.0064595602452754974 0.007845677435398102
552 0.0064302850514650345 0.007807937450706959
553 0.006401130463927984 0.007772042881697416
554 0.006371867842972279 0.007734629325568676
555 0.00634270953014493 0.0076977526769042015
556 0.006313488818705082 0.007659878581762314
557 0.006284184753894806 0.007619950454682112
558 0.00625517126172781 0.007583330385386944
559 0.006226067431271076 0.007543953601270914
560 0.0061971889808773994 0.007508173584938049
561 0.006168276071548462 0.007471377961337566
562 0.00613926537334919 0.0074310749769210815
563 0.006110507994890213 0.007390610408037901
564 0.006082064472138882 0.007354907691478729
565 0.0060538616962730885 0.007320748642086983
566 0.006025323178619146 0.007280513644218445
567 0.005997275002300739 0.007244563195854425
568 0.005969354882836342 0.007208310533314943
569 0.005941413342952728 0.007166801020503044
570 0.0059140343219041824 0.007132193073630333
571 0.005887060426175594 0.007098858244717121
572 0.005859796889126301 0.0070619964972138405
573 0.005832895170897245 0.007027024403214455
574 0.005806068889796734 0.006989985704421997
575 0.0057797785848379135 0.006957455538213253
576 0.00575349060818553 0.006922048516571522
577 0.005727313458919525 0.006888261064887047
578 0.005701202433556318 0.006853942759335041
579 0.0056756120175123215 0.006822837516665459
580 0.00564979575574398 0.0067865243181586266
581 0.005624525249004364 0.006753577850759029
582 0.005599519703537226 0.006721055135130882
583 0.005574919283390045 0.0066892122849822044
584 0.005550474859774113 0.00665700901299715
585 0.0055262125097215176 0.006624857895076275
586 0.0055028293281793594 0.006597874686121941
587 0.005479052662849426 0.006564520299434662
588 0.005455923266708851 0.00653361901640892
589 0.0054333885200321674 0.006505794823169708
590 0.005410715006291866 0.006474202498793602
591 0.005388527177274227 0.006444238591939211
592 0.00536708626896143 0.006418067961931229
593 0.005345406010746956 0.006387112196534872
594 0.005324621219187975 0.006360063795000315
595 0.005304285790771246 0.0063335951417684555
596 0.005284275393933058 0.006305336952209473
597 0.005264950450509787 0.006281812209635973
598 0.0052454425022006035 0.006252695806324482
599 0.005226637236773968 0.006227624136954546
600 0.0052082170732319355 0.006203481461852789
601 0.0051897792145609856 0.006177266128361225
602 0.0051719374023377895 0.006156041286885738
603 0.005153884179890156 0.006130184046924114
604 0.005136426538228989 0.006105940788984299
605 0.005119377747178078 0.00608455017209053
606 0.005101970862597227 0.006058692932128906
607 0.005085321143269539 0.006037138402462006
608 0.005068915896117687 0.00601564534008503
609 0.005052550230175257 0.0059915222227573395
610 0.005037132650613785 0.005972547456622124
611 0.005021187011152506 0.005948198027908802
612 0.00500634778290987 0.005930256098508835
613 0.004991158843040466 0.005908584222197533
614 0.004976620897650719 0.00588996522128582
615 0.004962398670613766 0.005871443077921867
616 0.004947826731950045 0.005850149318575859
617 0.004934297874569893 0.005833790171891451
618 0.004920125938951969 0.0058121224865317345
619 0.004907343536615372 0.005797234363853931
620 0.004893587436527014 0.005775226280093193
621 0.004880849272012711 0.005759556312114
622 0.004867951385676861 0.005742081440985203
623 0.004855259787291288 0.005724865943193436
624 0.004843303933739662 0.005710900761187077
625 0.004830615594983101 0.005691404454410076
626 0.004819274879992008 0.005678392015397549
627 0.004807020537555218 0.005659420043230057
628 0.004795982502400875 0.005647205747663975
629 0.004784260410815477 0.005629380699247122
630 0.004773472435772419 0.005616511218249798
631 0.004762308206409216 0.005600328557193279
632 0.004751960746943951 0.005587957799434662
633 0.004741206299513578 0.0055716391652822495
634 0.004731181543320417 0.005559961777180433
635 0.004720708355307579 0.005543780513107777
636 0.004711487330496311 0.005534748546779156
637 0.004701064433902502 0.005517401732504368
638 0.0046920026652514935 0.0055099306628108025
639 0.004681580234318972 0.005494081415235996
640 0.004672165960073471 0.005482322536408901
641 0.004663086961954832 0.005470706149935722
642 0.004653634503483772 0.005457374267280102
643 0.004644822329282761 0.005448376294225454
644 0.004635300487279892 0.005435485392808914
645 0.0046266112476587296 0.005426890216767788
646 0.004617154598236084 0.005414037965238094
647 0.004608650226145983 0.005406283773481846
648 0.0045993817038834095 0.005393379367887974
649 0.004590831696987152 0.005385291296988726
650 0.004581676796078682 0.005373405292630196
651 0.0045732418075203896 0.005365608260035515
652 0.004564215894788504 0.0053549217991530895
653 0.004555870778858662 0.005347107537090778
654 0.00454694963991642 0.005335651338100433
655 0.004538994748145342 0.005329612642526627
656 0.004530058708041906 0.00531745795160532
657 0.004522021394222975 0.005310423206537962
658 0.004513218998908997 0.005298500880599022
659 0.004505082033574581 0.0052907755598425865
660 0.0044966102577745914 0.005281192250549793
661 0.004488320089876652 0.005272017791867256
662 0.00448007695376873 0.00526339840143919
663 0.004471731372177601 0.005253631621599197
664 0.004463985562324524 0.00524704996496439
665 0.004455992486327887 0.005234688054770231
666 0.004449390806257725 0.005231635645031929
667 0.004440246615558863 0.005217523314058781
668 0.004432019777595997 0.005210378672927618
669 0.004424796439707279 0.005202974192798138
670 0.004417041316628456 0.005192028358578682
671 0.00440944591537118 0.005185927264392376
672 0.004401593469083309 0.005176332779228687
673 0.004393996205180883 0.005167382303625345
674 0.0043867239728569984 0.00516132265329361
675 0.004378803540021181 0.0051511675119400024
676 0.004371358081698418 0.005143751390278339
677 0.004363627173006535 0.005134608596563339
678 0.004356145393103361 0.005126709118485451
679 0.004348705057054758 0.005118158645927906
680 0.00434116180986166 0.00510760024189949
681 0.0043340506963431835 0.005101719871163368
682 0.0043267435394227505 0.005091429688036442
683 0.004320470616221428 0.005088178440928459
684 0.004313203506171703 0.005075421184301376
685 0.0043054623529314995 0.005070194602012634
686 0.004298445302993059 0.005062061361968517
687 0.004291834309697151 0.005052325315773487
688 0.004285043105483055 0.005046825390309095
689 0.0042778002098202705 0.0050374483689665794
690 0.004271042067557573 0.005029648542404175
691 0.004264462739229202 0.005023077130317688
692 0.004257629159837961 0.005013580434024334
693 0.004250908736139536 0.005007564090192318
694 0.004244060721248388 0.0049994951114058495
695 0.004237264394760132 0.0049929991364479065
696 0.004230411257594824 0.004984613507986069
697 0.004223579540848732 0.004977214150130749
