fpr tpr threshold
0.0 0.0 930.2073364257812
5.7293457087200645e-05 0.0 929.2073364257812
5.7293457087200645e-05 0.058078927773641105 6.643828392028809
0.00011458691417440129 0.058078927773641105 6.586245536804199
0.00011458691417440129 0.058823529411764705 6.500382423400879
0.00022917382834880258 0.058823529411764705 6.389167785644531
0.00022917382834880258 0.05956813104988831 6.37409782409668
0.0002864672854360032 0.05956813104988831 6.253812789916992
0.0002864672854360032 0.06031273268801191 5.9107666015625
0.00034376074252320387 0.06031273268801191 5.46381950378418
0.00034376074252320387 0.06105733432613552 5.447797775268555
0.0005729345708720064 0.06105733432613552 5.221363544464111
0.0005729345708720064 0.06180193596425912 4.794234275817871
0.004125128910278446 0.06180193596425912 3.22259259223938
0.004125128910278446 0.06254653760238273 3.2186663150787354
0.005156411137848058 0.06254653760238273 3.1181061267852783
0.005156411137848058 0.06329113924050633 3.101541757583618
0.005672052251632863 0.06329113924050633 3.058551073074341
0.005672052251632863 0.06478034251675353 3.048393726348877
0.007505442878423284 0.06478034251675353 2.9448635578155518
0.007505442878423284 0.06552494415487714 2.9409568309783936
0.008536725105992895 0.06552494415487714 2.879173755645752
0.008536725105992895 0.06626954579300075 2.8786494731903076
0.0089950727626905 0.06626954579300075 2.866353750228882
0.0089950727626905 0.06701414743112435 2.8657145500183105
0.009109659676864902 0.06701414743112435 2.863487958908081
0.009109659676864902 0.06775874906924795 2.861746311187744
0.009224246591039303 0.06775874906924795 2.8584208488464355
0.009224246591039303 0.06850335070737155 2.8573086261749268
0.009396126962300905 0.06850335070737155 2.853875160217285
0.009396126962300905 0.06924795234549516 2.8519670963287354
0.010198235361521714 0.06924795234549516 2.819385528564453
0.010198235361521714 0.07073715562174236 2.815845012664795
0.010541996104044918 0.07073715562174236 2.8099191188812256
0.010541996104044918 0.07148175725986597 2.805905342102051
0.011114930674916925 0.07148175725986597 2.7791614532470703
0.011114930674916925 0.07222635889798958 2.7766194343566895
0.011286811046178527 0.07222635889798958 2.7657947540283203
0.011286811046178527 0.07297096053611318 2.760122537612915
0.011515984874527329 0.07297096053611318 2.7518603801727295
0.011515984874527329 0.07371556217423679 2.7502291202545166
0.011687865245788931 0.07371556217423679 2.7476587295532227
0.011687865245788931 0.07520476545048399 2.7426598072052
0.012031625988312134 0.07520476545048399 2.7368292808532715
0.012031625988312134 0.0781831720029784 2.722686529159546
0.012146212902486537 0.0781831720029784 2.716792345046997
0.012146212902486537 0.07892777364110201 2.7163052558898926
0.012260799816660938 0.07892777364110201 2.7107560634613037
0.012260799816660938 0.07967237527922562 2.7082359790802
0.012948321301707345 0.07967237527922562 2.6857357025146484
0.012948321301707345 0.08041697691734921 2.683596134185791
0.013120201672968948 0.08041697691734921 2.6815810203552246
0.013120201672968948 0.08116157855547282 2.6812915802001953
0.013979603529276956 0.08116157855547282 2.6629106998443604
0.013979603529276956 0.08190618019359643 2.662144422531128
0.01420877735762576 0.08190618019359643 2.6526620388031006
0.01420877735762576 0.08265078183172003 2.6516313552856445
0.014609831557236164 0.08265078183172003 2.6458539962768555
0.014609831557236164 0.08413998510796723 2.6401450634002686
0.014839005385584966 0.08413998510796723 2.6334078311920166
0.014839005385584966 0.08562918838421445 2.6316909790039062
