fpr tpr threshold
0.0 0.0 932.76513671875
5.7293457087200645e-05 0.0 931.76513671875
5.7293457087200645e-05 0.0007446016381236039 90.90227508544922
5.7293457087200645e-05 0.0022338049143708115 27.04702377319336
5.7293457087200645e-05 0.06105733432613552 4.56636381149292
0.0007448149421336083 0.06105733432613552 2.9000051021575928
0.0007448149421336083 0.06254653760238273 2.6842241287231445
0.0018333906267904206 0.06254653760238273 1.6546999216079712
0.0018333906267904206 0.06329113924050633 1.6453685760498047
0.002291738283488026 0.06329113924050633 1.540954351425171
0.002291738283488026 0.06403574087862993 1.5392742156982422
0.0037240747106680417 0.06403574087862993 1.3254939317703247
0.0037240747106680417 0.06478034251675353 1.3210111856460571
0.0040678354531912455 0.06478034251675353 1.2874963283538818
0.0040678354531912455 0.06626954579300075 1.2795219421386719
0.004125128910278446 0.06626954579300075 1.2794893980026245
0.004125128910278446 0.06701414743112435 1.2781776189804077
0.004297009281540048 0.06701414743112435 1.2749414443969727
0.004297009281540048 0.06775874906924795 1.2733997106552124
0.004411596195714449 0.06775874906924795 1.263927936553955
0.004411596195714449 0.06850335070737155 1.2613816261291504
0.00446888965280165 0.06850335070737155 1.2607300281524658
0.00446888965280165 0.06924795234549516 1.2602159976959229
0.004755356938237653 0.06924795234549516 1.23042893409729
0.004755356938237653 0.06999255398361877 1.2296091318130493
0.0048126503953248535 0.06999255398361877 1.2262241840362549
0.0048126503953248535 0.07148175725986597 1.2205471992492676
0.004984530766586456 0.07148175725986597 1.208413004875183
0.004984530766586456 0.07222635889798958 1.207014799118042
0.005156411137848058 0.07222635889798958 1.2039837837219238
0.005156411137848058 0.07297096053611318 1.2015109062194824
0.005213704594935259 0.07297096053611318 1.200924277305603
0.005213704594935259 0.07371556217423679 1.2007585763931274
0.0054428784232840605 0.07371556217423679 1.1885032653808594
0.0054428784232840605 0.07446016381236038 1.1860607862472534
0.006187693365417669 0.07446016381236038 1.161567211151123
0.006187693365417669 0.07520476545048399 1.1604576110839844
0.00624498682250487 0.07520476545048399 1.1604490280151367
0.00624498682250487 0.0759493670886076 1.1591827869415283
0.006416867193766472 0.0759493670886076 1.155687689781189
0.006416867193766472 0.0766939687267312 1.1523137092590332
0.006474160650853673 0.0766939687267312 1.1510447263717651
0.006474160650853673 0.0774385703648548 1.1501232385635376
0.006646041022115274 0.0774385703648548 1.1439441442489624
0.006646041022115274 0.0781831720029784 1.1433308124542236
0.006875214850464077 0.0781831720029784 1.135907530784607
0.006875214850464077 0.07967237527922562 1.1293189525604248
0.0074481494213360835 0.07967237527922562 1.1153898239135742
0.0074481494213360835 0.08041697691734921 1.1147058010101318
0.008135670906382491 0.08041697691734921 1.1067131757736206
0.008135670906382491 0.08116157855547282 1.1050715446472168
0.008708605477254498 0.08116157855547282 1.0967082977294922
0.008708605477254498 0.08190618019359643 1.0960773229599
0.009109659676864902 0.08190618019359643 1.0905240774154663
0.009109659676864902 0.08265078183172003 1.0892748832702637
0.009396126962300905 0.08265078183172003 1.0856486558914185
0.009396126962300905 0.08413998510796723 1.0845324993133545
0.00991176807608571 0.08413998510796723 1.076622486114502
0.00991176807608571 0.08488458674609084 1.0764236450195312
0.010427409189870517 0.08488458674609084 1.0699105262756348
0.010427409189870517 0.08562918838421445 1.0698500871658325
0.010541996104044918 0.08562918838421445 1.069648027420044
0.010541996104044918 0.08711839166046165 1.067948341369629
0.011229517589091326 0.08711839166046165 1.056999683380127
0.011229517589091326 0.08786299329858525 1.0565643310546875
0.012948321301707345 0.08786299329858525 1.029783844947815
0.012948321301707345 0.08860759493670886 1.0265555381774902
0.014781711928497766 0.08860759493670886 0.9922922253608704
0.014781711928497766 0.08935219657483247 0.9901115894317627
0.014839005385584966 0.08935219657483247 0.9896015524864197
0.014839005385584966 0.09009679821295608 0.9868580102920532
0.016557809098200985 0.09009679821295608 0.9702142477035522
0.016557809098200985 0.09084139985107967 0.9685701131820679
