fpr tpr threshold
0.0 0.0 54.02681350708008
4.631773969430292e-05 0.0 53.02681350708008
9.263547938860583e-05 0.0 52.80511474609375
9.263547938860583e-05 0.0010615711252653928 52.19245529174805
0.00013895321908290875 0.0010615711252653928 41.977455139160156
0.00013895321908290875 0.0015923566878980893 20.620094299316406
0.00037054191755442334 0.0015923566878980893 8.074926376342773
0.00037054191755442334 0.004777070063694267 7.931279182434082
0.00041685965724872626 0.004777070063694267 7.8784284591674805
0.00041685965724872626 0.006900212314225053 7.461153030395508
0.0004631773969430292 0.006900212314225053 7.426136016845703
0.0004631773969430292 0.007961783439490446 7.011515140533447
0.0006484483557202408 0.007961783439490446 6.504763603210449
0.0006484483557202408 0.008492569002123142 6.350225925445557
0.0006947660954145438 0.008492569002123142 6.341495513916016
0.0006947660954145438 0.009023354564755838 6.26180362701416
0.0007874015748031496 0.009023354564755838 6.213476181030273
0.0007874015748031496 0.009554140127388535 6.152915000915527
0.0008800370541917554 0.009554140127388535 5.971063137054443
0.0008800370541917554 0.010084925690021231 5.951960563659668
0.0009263547938860583 0.010084925690021231 5.922109603881836
0.0009263547938860583 0.01167728237791932 5.76931095123291
0.0009726725335803613 0.01167728237791932 5.761168479919434
0.0009726725335803613 0.01326963906581741 5.755047798156738
0.0012042612320518759 0.01326963906581741 5.624516010284424
0.0012042612320518759 0.014331210191082803 5.545993804931641
0.0012968967114404817 0.014331210191082803 5.516410827636719
0.0012968967114404817 0.014861995753715499 5.505319595336914
0.0013895321908290875 0.014861995753715499 5.327373504638672
0.0013895321908290875 0.015392781316348195 5.2823638916015625
0.0014358499305233904 0.015392781316348195 5.260637283325195
0.0014358499305233904 0.01592356687898089 5.252096176147461
0.0018990273274664196 0.01592356687898089 4.7446064949035645
0.0018990273274664196 0.016454352441613588 4.682789325714111
0.0020379805465493284 0.016454352441613588 4.5189619064331055
0.0020379805465493284 0.01751592356687898 4.406266689300537
0.0020842982862436313 0.01751592356687898 4.315202713012695
0.0020842982862436313 0.018046709129511677 4.305268287658691
0.00222325150532654 0.018046709129511677 4.210877895355225
0.00222325150532654 0.018577494692144373 4.185659408569336
0.0024548402037980546 0.018577494692144373 4.075181007385254
0.0024548402037980546 0.01910828025477707 4.06020450592041
0.0025474756831866605 0.01910828025477707 3.954120397567749
0.0025474756831866605 0.019639065817409766 3.9468541145324707
0.0025937934228809634 0.019639065817409766 3.889023542404175
0.0025937934228809634 0.020169851380042462 3.8833351135253906
0.0026401111625752663 0.020169851380042462 3.8315465450286865
0.0026401111625752663 0.022292993630573247 3.7222375869750977
0.002686428902269569 0.022292993630573247 3.7100167274475098
0.002686428902269569 0.024946921443736732 3.638491630554199
0.002732746641963872 0.024946921443736732 3.590745449066162
0.002732746641963872 0.026008492569002124 3.5695736408233643
0.002779064381658175 0.026008492569002124 3.5647103786468506
0.002779064381658175 0.02813163481953291 3.5038180351257324
0.002825382121352478 0.02813163481953291 3.484701633453369
0.002825382121352478 0.03078556263269639 3.4291892051696777
0.0031032885595182955 0.03078556263269639 3.4114885330200195
0.0031032885595182955 0.03131634819532909 3.3779287338256836
0.0031959240389069013 0.03131634819532909 3.3649404048919678
0.0031959240389069013 0.03503184713375796 3.2967047691345215
0.003242241778601204 0.03503184713375796 3.2948694229125977
0.003242241778601204 0.036093418259023353 3.2681877613067627
0.00333487725798981 0.036093418259023353 3.2461094856262207
0.00333487725798981 0.03662420382165605 3.2422637939453125
0.003473830477072719 0.03662420382165605 3.2138540744781494
0.003473830477072719 0.04087048832271762 3.1873226165771484
0.0035201482167670217 0.04087048832271762 3.1831579208374023
0.0035201482167670217 0.04193205944798301 3.1717312335968018
0.0035664659564613246 0.04193205944798301 3.1668429374694824
0.0035664659564613246 0.042993630573248405 3.147752285003662
0.0036127836961556276 0.042993630573248405 3.141617774963379
0.0036127836961556276 0.04511677282377919 3.131075143814087
0.0036591014358499305 0.04511677282377919 3.12251615524292
0.0036591014358499305 0.049893842887473464 3.074449062347412
0.0037054191755442334 0.049893842887473464 3.0721988677978516
0.0037054191755442334 0.05042462845010616 3.052906036376953
0.0037517369152385363 0.05042462845010616 3.052649974822998
0.0037517369152385363 0.05307855626326964 3.037990093231201
0.003844372394627142 0.05307855626326964 3.0346627235412598
0.003844372394627142 0.054140127388535034 3.032219648361206
0.003983325613710051 0.054140127388535034 3.0126900672912598
0.003983325613710051 0.05467091295116773 3.0117766857147217
0.004029643353404354 0.05467091295116773 3.009753942489624
0.004029643353404354 0.055201698513800426 3.007067918777466
0.00412227883279296 0.055201698513800426 2.9992105960845947
0.00412227883279296 0.05573248407643312 2.9945898056030273
0.0042149143121815655 0.05573248407643312 2.984086275100708
0.0042149143121815655 0.05626326963906582 2.9817299842834473
0.004353867531264474 0.05626326963906582 2.9599146842956543
0.004353867531264474 0.05732484076433121 2.9565353393554688
0.00444650301065308 0.05732484076433121 2.9450316429138184
0.00444650301065308 0.05785562632696391 2.944514274597168
0.004539138490041686 0.05785562632696391 2.9353995323181152
0.004539138490041686 0.0589171974522293 2.928596019744873
0.004585456229735989 0.0589171974522293 2.9160449504852295
0.004585456229735989 0.059447983014861996 2.915283203125
0.004631773969430292 0.059447983014861996 2.9132509231567383
0.004631773969430292 0.06050955414012739 2.9082019329071045
0.0047707271885132005 0.06050955414012739 2.9032351970672607
0.0047707271885132005 0.06634819532908705 2.884324073791504
0.004817044928207503 0.06634819532908705 2.881568670272827
0.004817044928207503 0.06740976645435244 2.8785457611083984
0.004909680407596109 0.06740976645435244 2.8738818168640137
0.004909680407596109 0.06794055201698514 2.8723912239074707
0.004955998147290412 0.06794055201698514 2.8714451789855957
0.004955998147290412 0.06900212314225053 2.870357036590576
0.005094951366373321 0.06900212314225053 2.862544059753418
0.005094951366373321 0.07006369426751592 2.8602054119110107
0.005141269106067624 0.07006369426751592 2.860142707824707
0.005141269106067624 0.07484076433121019 2.8433618545532227
0.005187586845761927 0.07484076433121019 2.84089994430542
0.005187586845761927 0.07590233545647558 2.838618278503418
0.005280222325150533 0.07590233545647558 2.8339316844940186
0.005280222325150533 0.07643312101910828 2.832545757293701
0.0053265400648448355 0.07643312101910828 2.8300795555114746
0.0053265400648448355 0.07696390658174097 2.825173854827881
0.005372857804539138 0.07696390658174097 2.8250136375427246
0.005372857804539138 0.07749469214437367 2.8206517696380615
0.005419175544233441 0.07749469214437367 2.8196096420288086
0.005419175544233441 0.07855626326963906 2.813744068145752
0.00555812876331635 0.07855626326963906 2.808206081390381
0.00555812876331635 0.07961783439490445 2.807337999343872
0.005604446503010653 0.07961783439490445 2.8056271076202393
0.005604446503010653 0.08121019108280254 2.802145481109619
0.005650764242704956 0.08121019108280254 2.8001716136932373
0.005650764242704956 0.08174097664543524 2.796665668487549
0.005697081982399259 0.08174097664543524 2.7942800521850586
0.005697081982399259 0.08227176220806794 2.78999662399292
0.005743399722093562 0.08227176220806794 2.7876136302948
0.005743399722093562 0.08280254777070063 2.785709857940674
0.005789717461787865 0.08280254777070063 2.783687114715576
0.005789717461787865 0.08333333333333333 2.782937526702881
0.005836035201482168 0.08333333333333333 2.7820041179656982
0.005836035201482168 0.08492569002123142 2.7757153511047363
0.005928670680870773 0.08492569002123142 2.7735252380371094
0.005928670680870773 0.08598726114649681 2.7726032733917236
0.005974988420565076 0.08598726114649681 2.7722949981689453
0.005974988420565076 0.0865180467091295 2.7712788581848145
0.006067623899953682 0.0865180467091295 2.76621150970459
0.006067623899953682 0.0870488322717622 2.763770580291748
0.006113941639647985 0.0870488322717622 2.7601161003112793
0.006113941639647985 0.0881104033970276 2.7587497234344482
0.006160259379342288 0.0881104033970276 2.757497549057007
0.006160259379342288 0.09023354564755838 2.748042106628418
0.006206577119036591 0.09023354564755838 2.747191905975342
0.006206577119036591 0.09182590233545647 2.7397637367248535
0.0063455303381195 0.09182590233545647 2.7350590229034424
0.0063455303381195 0.09341825902335456 2.731555700302124
0.006391848077813803 0.09341825902335456 2.7309045791625977
0.006391848077813803 0.09394904458598727 2.730701446533203
0.006484483557202408 0.09394904458598727 2.727932929992676
0.006484483557202408 0.09447983014861996 2.724522113800049
