fpr tpr threshold
0.0 0.0005307855626326964 61.77317810058594
4.631773969430292e-05 0.0005307855626326964 61.72357940673828
4.631773969430292e-05 0.0010615711252653928 61.71903991699219
0.00013895321908290875 0.0010615711252653928 42.85095977783203
0.00013895321908290875 0.0015923566878980893 20.68335723876953
0.00037054191755442334 0.0015923566878980893 8.419183731079102
0.00037054191755442334 0.0037154989384288748 8.079131126403809
0.00041685965724872626 0.0037154989384288748 8.004396438598633
0.00041685965724872626 0.006369426751592357 7.890312671661377
0.0004631773969430292 0.006369426751592357 7.696131229400635
0.0004631773969430292 0.0074309978768577496 7.382149696350098
0.0006484483557202408 0.0074309978768577496 6.859576225280762
0.0006484483557202408 0.008492569002123142 6.63405179977417
0.0010189902732746642 0.008492569002123142 5.9996724128723145
0.0010189902732746642 0.009023354564755838 5.999607086181641
0.001065308012968967 0.009023354564755838 5.95233154296875
0.001065308012968967 0.010615711252653927 5.918519496917725
0.0012042612320518759 0.010615711252653927 5.834909915924072
0.0012042612320518759 0.01167728237791932 5.721644878387451
0.0012505789717461788 0.01167728237791932 5.71983528137207
0.0012505789717461788 0.013800424628450107 5.655308723449707
0.0012968967114404817 0.013800424628450107 5.653846263885498
0.0012968967114404817 0.014331210191082803 5.517695426940918
0.0013432144511347846 0.014331210191082803 5.504284858703613
0.0013432144511347846 0.014861995753715499 5.501795768737793
0.0013895321908290875 0.014861995753715499 5.461763381958008
0.0013895321908290875 0.01592356687898089 5.445234775543213
0.0018063918480778138 0.01592356687898089 4.974808692932129
0.0018063918480778138 0.016454352441613588 4.886256694793701
0.0019916628068550254 0.016454352441613588 4.753659248352051
0.0019916628068550254 0.016985138004246284 4.752391338348389
0.002130616025937934 0.016985138004246284 4.536836624145508
0.002130616025937934 0.01751592356687898 4.519474983215332
0.002176933765632237 0.01751592356687898 4.452395439147949
0.002176933765632237 0.018577494692144373 4.373037338256836
0.0025474756831866605 0.018577494692144373 4.163149356842041
0.0025474756831866605 0.01910828025477707 4.120257377624512
0.0026401111625752663 0.01910828025477707 4.042688369750977
0.0026401111625752663 0.019639065817409766 3.951749801635742
0.002686428902269569 0.019639065817409766 3.9076218605041504
0.002686428902269569 0.020700636942675158 3.7173118591308594
0.002779064381658175 0.020700636942675158 3.6873481273651123
0.002779064381658175 0.022823779193205943 3.6330924034118652
0.002825382121352478 0.022823779193205943 3.6192004680633545
0.002825382121352478 0.02388535031847134 3.606372594833374
0.002918017600741084 0.02388535031847134 3.5831117630004883
0.002918017600741084 0.024416135881104035 3.5662198066711426
0.0030106530801296896 0.024416135881104035 3.5359997749328613
0.0030106530801296896 0.02653927813163482 3.4969077110290527
0.0030569708198239925 0.02653927813163482 3.4896702766418457
0.0030569708198239925 0.027600849256900213 3.4452743530273438
0.0031032885595182955 0.027600849256900213 3.439178705215454
0.0031032885595182955 0.028662420382165606 3.41398286819458
0.0031496062992125984 0.028662420382165606 3.39445161819458
0.0031496062992125984 0.029193205944798302 3.345723867416382
0.0031959240389069013 0.029193205944798302 3.3276853561401367
0.0031959240389069013 0.029723991507430998 3.319444179534912
0.003242241778601204 0.029723991507430998 3.286846399307251
0.003242241778601204 0.03078556263269639 3.263173818588257
0.003288559518295507 0.03078556263269639 3.2591733932495117
0.003288559518295507 0.03184713375796178 3.23864483833313
0.003381194997684113 0.03184713375796178 3.174856662750244
0.003381194997684113 0.03343949044585987 3.1541037559509277
0.0035664659564613246 0.03343949044585987 3.126533269882202
0.0035664659564613246 0.03556263269639066 3.089413642883301
0.0037054191755442334 0.03556263269639066 3.0764012336730957
0.0037054191755442334 0.03768577494692144 3.015209674835205
0.0037980546549328392 0.03768577494692144 2.9907257556915283
0.0037980546549328392 0.038747346072186835 2.9897193908691406
0.003844372394627142 0.038747346072186835 2.98353910446167
0.003844372394627142 0.03980891719745223 2.950622320175171
0.003890690134321445 0.03980891719745223 2.9502973556518555
0.003890690134321445 0.04193205944798301 2.941589832305908
0.003937007874015748 0.04193205944798301 2.9399147033691406
0.003937007874015748 0.042993630573248405 2.9235634803771973
0.004029643353404354 0.042993630573248405 2.9142251014709473
0.004029643353404354 0.04883227176220807 2.8528592586517334
0.00412227883279296 0.04883227176220807 2.8433988094329834
0.00412227883279296 0.05360934182590234 2.832648515701294
0.0041685965724872626 0.05360934182590234 2.829772472381592
0.0041685965724872626 0.05626326963906582 2.8207383155822754
0.0042149143121815655 0.05626326963906582 2.818537712097168
0.0042149143121815655 0.056794055201698515 2.8185324668884277
0.004307549791570171 0.056794055201698515 2.8113131523132324
0.004307549791570171 0.06263269639065817 2.782912254333496
0.004353867531264474 0.06263269639065817 2.7785418033599854
0.004353867531264474 0.07112526539278131 2.7306110858917236
0.00444650301065308 0.07112526539278131 2.7264294624328613
0.00444650301065308 0.07165605095541401 2.7247653007507324
0.004539138490041686 0.07165605095541401 2.7204010486602783
0.004539138490041686 0.0727176220806794 2.7161190509796143
0.004585456229735989 0.0727176220806794 2.7159042358398438
0.004585456229735989 0.0732484076433121 2.7001659870147705
0.004631773969430292 0.0732484076433121 2.695338249206543
0.004631773969430292 0.07430997876857749 2.693507671356201
0.004678091709124595 0.07430997876857749 2.6864218711853027
0.004678091709124595 0.07484076433121019 2.6860928535461426
0.0047707271885132005 0.07484076433121019 2.6746292114257812
0.0047707271885132005 0.07537154989384288 2.673982620239258
0.004863362667901806 0.07537154989384288 2.658332347869873
0.004863362667901806 0.07696390658174097 2.6417832374572754
0.004909680407596109 0.07696390658174097 2.6285059452056885
