fpr tpr threshold
0.0 0.0005307855626326964 53.56132507324219
0.0 0.0010615711252653928 53.42707443237305
0.00013895321908290875 0.0010615711252653928 42.0755500793457
0.00013895321908290875 0.0015923566878980893 20.59731674194336
0.00037054191755442334 0.0015923566878980893 8.133296012878418
0.00037054191755442334 0.006369426751592357 7.7002081871032715
0.0004631773969430292 0.006369426751592357 7.543906211853027
0.0004631773969430292 0.006900212314225053 7.4095001220703125
0.0005094951366373321 0.006900212314225053 7.288849830627441
0.0005094951366373321 0.0074309978768577496 7.122653007507324
0.0006484483557202408 0.0074309978768577496 6.607002258300781
0.0006484483557202408 0.007961783439490446 6.599954128265381
0.0007410838351088467 0.007961783439490446 6.4250078201293945
0.0007410838351088467 0.008492569002123142 6.362732410430908
0.0008337193144974525 0.008492569002123142 6.116807460784912
0.0008337193144974525 0.009554140127388535 5.989175796508789
0.0008800370541917554 0.009554140127388535 5.988275527954102
0.0008800370541917554 0.010084925690021231 5.971743583679199
0.0009263547938860583 0.010084925690021231 5.91855001449585
0.0009263547938860583 0.012208067940552018 5.795171737670898
0.0009726725335803613 0.012208067940552018 5.770824432373047
0.0009726725335803613 0.012738853503184714 5.765389919281006
0.0010189902732746642 0.012738853503184714 5.7650041580200195
0.0010189902732746642 0.013800424628450107 5.700381278991699
0.0012505789717461788 0.013800424628450107 5.567215919494629
0.0012505789717461788 0.014861995753715499 5.504460334777832
0.0012968967114404817 0.014861995753715499 5.464712142944336
0.0012968967114404817 0.015392781316348195 5.419018745422363
0.0013895321908290875 0.015392781316348195 5.2814788818359375
0.0013895321908290875 0.01592356687898089 5.273360252380371
0.001713756368689208 0.01592356687898089 4.869192123413086
0.001713756368689208 0.016454352441613588 4.811141490936279
0.0018063918480778138 0.016454352441613588 4.752840995788574
0.0018063918480778138 0.016985138004246284 4.7305378913879395
0.0020379805465493284 0.016985138004246284 4.5445990562438965
0.0020379805465493284 0.018577494692144373 4.325593948364258
0.002315886984715146 0.018577494692144373 4.13266658782959
0.002315886984715146 0.01910828025477707 4.110791206359863
0.0025011579434923575 0.01910828025477707 3.9495925903320312
0.0025011579434923575 0.019639065817409766 3.9361915588378906
0.0026401111625752663 0.019639065817409766 3.851139545440674
0.0026401111625752663 0.020169851380042462 3.797412633895874
0.002686428902269569 0.020169851380042462 3.781812906265259
0.002686428902269569 0.02388535031847134 3.623847246170044
0.002732746641963872 0.02388535031847134 3.5960991382598877
0.002732746641963872 0.024416135881104035 3.590039014816284
0.002779064381658175 0.024416135881104035 3.5589470863342285
0.002779064381658175 0.029723991507430998 3.482597589492798
0.002825382121352478 0.029723991507430998 3.4786131381988525
0.002825382121352478 0.03184713375796178 3.4600830078125
0.002871699861046781 0.03184713375796178 3.457949161529541
0.002871699861046781 0.03237791932059448 3.4510421752929688
0.002918017600741084 0.03237791932059448 3.4508795738220215
0.002918017600741084 0.032908704883227176 3.434110641479492
0.0029643353404353867 0.032908704883227176 3.430616855621338
0.0029643353404353867 0.03343949044585987 3.3849923610687256
0.0030106530801296896 0.03343949044585987 3.3752970695495605
0.0030106530801296896 0.034501061571125265 3.3502774238586426
0.0030569708198239925 0.034501061571125265 3.347970962524414
0.0030569708198239925 0.03503184713375796 3.3402419090270996
0.0031032885595182955 0.03503184713375796 3.3346877098083496
0.0031032885595182955 0.036093418259023353 3.332568645477295
0.0031496062992125984 0.036093418259023353 3.3301291465759277
0.0031496062992125984 0.03662420382165605 3.327723979949951
0.0031959240389069013 0.03662420382165605 3.3076930046081543
0.0031959240389069013 0.037154989384288746 3.2739906311035156
0.003242241778601204 0.037154989384288746 3.2618181705474854
0.003242241778601204 0.03927813163481953 3.2498342990875244
0.003288559518295507 0.03927813163481953 3.2424979209899902
0.003288559518295507 0.03980891719745223 3.2220489978790283
0.00333487725798981 0.03980891719745223 3.2186288833618164
0.00333487725798981 0.041401273885350316 3.203357219696045
0.003381194997684113 0.041401273885350316 3.2011070251464844
0.003381194997684113 0.042993630573248405 3.145573139190674
0.003427512737378416 0.042993630573248405 3.1395785808563232
0.003427512737378416 0.0440552016985138 3.112995147705078
0.003473830477072719 0.0440552016985138 3.0946459770202637
0.003473830477072719 0.044585987261146494 3.08925724029541
0.0035201482167670217 0.044585987261146494 3.0877861976623535
0.0035201482167670217 0.045647558386411886 3.062753915786743
0.0036591014358499305 0.045647558386411886 3.0396900177001953
0.0036591014358499305 0.04617834394904458 3.039085865020752
0.0037517369152385363 0.04617834394904458 3.036656141281128
0.0037517369152385363 0.05042462845010616 3.0027360916137695
0.0037980546549328392 0.05042462845010616 3.000662326812744
0.0037980546549328392 0.050955414012738856 2.9966721534729004
0.003937007874015748 0.050955414012738856 2.96982741355896
0.003937007874015748 0.05201698513800425 2.963963270187378
0.003983325613710051 0.05201698513800425 2.9627809524536133
0.003983325613710051 0.05360934182590234 2.9531538486480713
0.004029643353404354 0.05360934182590234 2.940007209777832
0.004029643353404354 0.054140127388535034 2.9391849040985107
0.004075961093098657 0.054140127388535034 2.938368320465088
0.004075961093098657 0.05467091295116773 2.9359757900238037
0.0041685965724872626 0.05467091295116773 2.929560422897339
0.0041685965724872626 0.05573248407643312 2.92069673538208
0.0042149143121815655 0.05573248407643312 2.919865131378174
0.0042149143121815655 0.05626326963906582 2.9154810905456543
0.004400185270958777 0.05626326963906582 2.911390542984009
0.004400185270958777 0.05732484076433121 2.9069745540618896
0.00444650301065308 0.05732484076433121 2.906507968902588
0.00444650301065308 0.058386411889596604 2.9024903774261475
