fpr tpr threshold
0.0 0.0 44.320457458496094
9.263547938860583e-05 0.0010615711252653928 43.320457458496094
0.00013895321908290875 0.0010615711252653928 42.300537109375
0.00013895321908290875 0.0015923566878980893 20.55123519897461
0.0003242241778601204 0.0015923566878980893 8.545653343200684
0.0003242241778601204 0.0021231422505307855 8.185314178466797
0.00037054191755442334 0.0021231422505307855 8.15496826171875
0.00037054191755442334 0.005307855626326964 7.886690616607666
0.00041685965724872626 0.005307855626326964 7.820354461669922
0.00041685965724872626 0.006369426751592357 7.697622299194336
0.0004631773969430292 0.006369426751592357 7.437755107879639
0.0004631773969430292 0.0074309978768577496 7.164689064025879
0.0006484483557202408 0.0074309978768577496 6.639804840087891
0.0006484483557202408 0.008492569002123142 6.441705703735352
0.0008800370541917554 0.008492569002123142 6.046377182006836
0.0008800370541917554 0.010084925690021231 5.9019575119018555
0.0010189902732746642 0.010084925690021231 5.810410499572754
0.0010189902732746642 0.010615711252653927 5.761261940002441
0.001065308012968967 0.010615711252653927 5.743380546569824
0.001065308012968967 0.012208067940552018 5.7022905349731445
0.00111162575266327 0.012208067940552018 5.702267169952393
0.00111162575266327 0.012738853503184714 5.687804698944092
0.0012042612320518759 0.012738853503184714 5.658452033996582
0.0012042612320518759 0.01326963906581741 5.649163722991943
0.0012505789717461788 0.01326963906581741 5.5673909187316895
0.0012505789717461788 0.013800424628450107 5.4740495681762695
0.0012968967114404817 0.013800424628450107 5.463560581207275
0.0012968967114404817 0.01592356687898089 5.332487106323242
0.0018063918480778138 0.01592356687898089 4.842559814453125
0.0018063918480778138 0.016454352441613588 4.742815971374512
0.0019916628068550254 0.016454352441613588 4.622511386871338
0.0019916628068550254 0.016985138004246284 4.603707313537598
0.0020842982862436313 0.016985138004246284 4.426835060119629
0.0020842982862436313 0.01751592356687898 4.408884525299072
0.002130616025937934 0.01751592356687898 4.369599342346191
0.002130616025937934 0.018046709129511677 4.34410285949707
0.002176933765632237 0.018046709129511677 4.323169708251953
0.002176933765632237 0.018577494692144373 4.286036491394043
0.0025011579434923575 0.018577494692144373 4.043495178222656
0.0025011579434923575 0.01910828025477707 4.023311614990234
0.0025937934228809634 0.01910828025477707 3.9380760192871094
0.0025937934228809634 0.019639065817409766 3.9107778072357178
0.002686428902269569 0.019639065817409766 3.804999351501465
0.002686428902269569 0.021231422505307854 3.6281447410583496
0.002732746641963872 0.021231422505307854 3.6190967559814453
