fpr tpr threshold
0.0 0.001091703056768559 762.4632568359375
0.0 0.0054585152838427945 128.66395568847656
6.043756799226399e-05 0.0054585152838427945 111.01435852050781
6.043756799226399e-05 0.015283842794759825 41.498199462890625
0.0038680043515048955 0.015283842794759825 5.565197944641113
0.0038680043515048955 0.016375545851528384 5.563056945800781
0.007736008703009791 0.016375545851528384 5.252009868621826
0.007736008703009791 0.017467248908296942 5.2506303787231445
0.009972198718723558 0.017467248908296942 5.145342826843262
0.009972198718723558 0.018558951965065504 5.1370720863342285
0.012208388734437326 0.018558951965065504 5.033997058868408
0.012208388734437326 0.019650655021834062 5.032505035400391
0.012691889278375439 0.019650655021834062 5.0072736740112305
0.012691889278375439 0.02074235807860262 5.007109642028809
0.012752326846367703 0.02074235807860262 5.006422996520996
0.012752326846367703 0.021834061135371178 5.004488468170166
0.012994077118336759 0.021834061135371178 4.995171070098877
0.012994077118336759 0.02292576419213974 4.993818759918213
0.013296264958298078 0.02292576419213974 4.978081703186035
0.013296264958298078 0.024017467248908297 4.972906112670898
0.013417140094282605 0.024017467248908297 4.9691667556762695
0.013417140094282605 0.025109170305676855 4.968796253204346
0.014323703614166567 0.025109170305676855 4.943594932556152
0.014323703614166567 0.026200873362445413 4.939877986907959
0.014867641726096942 0.026200873362445413 4.909931659698486
0.014867641726096942 0.027292576419213975 4.9096550941467285
0.015713767677988637 0.027292576419213975 4.881025314331055
0.015713767677988637 0.028384279475982533 4.875097274780273
0.015834642813973166 0.028384279475982533 4.872694969177246
0.015834642813973166 0.02947598253275109 4.8705034255981445
0.016136830653934484 0.02947598253275109 4.856486797332764
0.016136830653934484 0.03056768558951965 4.855452060699463
0.016318143357911277 0.03056768558951965 4.848386764526367
0.016318143357911277 0.03165938864628821 4.84727668762207
0.01649945606188807 0.03165938864628821 4.832622528076172
0.01649945606188807 0.03275109170305677 4.83016300201416
0.016741206333857124 0.03275109170305677 4.803345203399658
0.016741206333857124 0.03384279475982533 4.801191806793213
0.01698295660582618 0.03384279475982533 4.793965816497803
0.01698295660582618 0.034934497816593885 4.792909622192383
0.017043394173818446 0.034934497816593885 4.792535305023193
0.017043394173818446 0.036026200873362446 4.792409896850586
0.017164269309802974 0.036026200873362446 4.788778305053711
0.017164269309802974 0.03711790393013101 4.787651538848877
0.017466457149764292 0.03711790393013101 4.7790961265563965
0.017466457149764292 0.03820960698689956 4.779040813446045
0.017768644989725614 0.03820960698689956 4.7685065269470215
0.017768644989725614 0.039301310043668124 4.767177104949951
0.01819170796567146 0.039301310043668124 4.750175952911377
0.01819170796567146 0.04039301310043668 4.745691299438477
0.019702647165478062 0.04039301310043668 4.685604095458984
0.019702647165478062 0.04148471615720524 4.683279991149902
0.02012571014142391 0.04148471615720524 4.66888952255249
0.02012571014142391 0.0425764192139738 4.6653947830200195
0.020669648253354284 0.0425764192139738 4.646723747253418
0.020669648253354284 0.043668122270742356 4.6458635330200195
0.021092711229300135 0.043668122270742356 4.635213851928711
0.021092711229300135 0.04475982532751092 4.634269714355469
0.021274023933276924 0.04475982532751092 4.630856513977051
0.021274023933276924 0.04585152838427948 4.630459785461426
0.021878399613199564 0.04585152838427948 4.608075141906738
0.021878399613199564 0.04694323144104803 4.606781482696533
0.022603650429106732 0.04694323144104803 4.582525253295898
0.022603650429106732 0.04912663755458515 4.574185371398926
0.02272452556509126 0.04912663755458515 4.556523323059082
0.02272452556509126 0.05021834061135371 4.555258750915527
0.022966275837060318 0.05021834061135371 4.5506510734558105
0.022966275837060318 0.05131004366812227 4.548907279968262
0.02302671340505258 0.05131004366812227 4.547940254211426
0.02302671340505258 0.05240174672489083 4.547876358032227
0.0233289012450139 0.05240174672489083 4.536340713500977
0.0233289012450139 0.05458515283842795 4.528683662414551
0.023510213948990694 0.05458515283842795 4.5248003005981445
0.023510213948990694 0.055676855895196505 4.519423961639404
0.024114589628913333 0.055676855895196505 4.5006914138793945
0.024114589628913333 0.056768558951965066 4.49803352355957
0.024175027196905598 0.056768558951965066 4.497899055480957
0.024175027196905598 0.05895196506550218 4.490337371826172
0.024356339900882387 0.05895196506550218 4.48304557800293
0.024356339900882387 0.0611353711790393 4.4803619384765625
0.02514202828478182 0.0611353711790393 4.455190181732178
0.02514202828478182 0.06222707423580786 4.448620796203613
0.025988154236673517 0.06222707423580786 4.420447826385498
0.025988154236673517 0.06441048034934498 4.419482707977295
0.02622990450864257 0.06441048034934498 4.4177398681640625
0.02622990450864257 0.06550218340611354 4.415189743041992
