EP loss_train loss_valid
1 0.10731474310159683 0.10790406912565231
2 0.10714765638113022 0.10774008929729462
3 0.10698273032903671 0.10757828503847122
4 0.10681978613138199 0.10741844773292542
5 0.1066591814160347 0.10726090520620346
6 0.10650105029344559 0.10710576921701431
7 0.10634510219097137 0.10695276409387589
8 0.10619127750396729 0.10680178552865982
9 0.10603926330804825 0.10665250569581985
10 0.10588846355676651 0.10650438070297241
11 0.10573866963386536 0.10635722428560257
12 0.10558958351612091 0.10621065646409988
13 0.10544083267450333 0.10606423020362854
14 0.10529307276010513 0.10591860860586166
15 0.10514562577009201 0.10577315837144852
16 0.10499738901853561 0.1056269109249115
17 0.10484777390956879 0.10547935217618942
18 0.10469649732112885 0.10533016175031662
19 0.10454310476779938 0.10517894476652145
20 0.10438703745603561 0.10502514988183975
21 0.10422791540622711 0.10486847162246704
22 0.1040659174323082 0.10470906645059586
23 0.1039012223482132 0.10454707592725754
24 0.10373362898826599 0.10438230633735657
25 0.10356306284666061 0.1042146310210228
26 0.10338933020830154 0.1040438637137413
27 0.10321208089590073 0.10386957973241806
28 0.10303140431642532 0.10369185358285904
29 0.10284875333309174 0.1035122349858284
30 0.10266587138175964 0.10333235561847687
31 0.10248378664255142 0.10315302759408951
32 0.10230188816785812 0.10297390073537827
33 0.10211960226297379 0.10279439389705658
34 0.10193654149770737 0.10261411964893341
35 0.1017518863081932 0.10243233293294907
36 0.10156459361314774 0.10224819928407669
37 0.10137367248535156 0.10206083953380585
38 0.10117819160223007 0.10186925530433655
39 0.10097803920507431 0.10167305171489716
40 0.10077379643917084 0.10147272050380707
41 0.10056562721729279 0.10126853734254837
42 0.1003529503941536 0.10105985403060913
43 0.10013541579246521 0.10084614902734756
44 0.09991231560707092 0.10062669217586517
45 0.09968335926532745 0.10040131211280823
46 0.09944899380207062 0.10017050057649612
47 0.09920914471149445 0.09993428736925125
48 0.09896357357501984 0.09969235956668854
49 0.0987120196223259 0.0994444265961647
50 0.0984540730714798 0.09918992966413498
51 0.09818889945745468 0.09892814606428146
52 0.09791649878025055 0.09865918010473251
53 0.09763737767934799 0.09838352352380753
54 0.09735185652971268 0.09810150414705276
55 0.09705940634012222 0.09781265258789062
56 0.09675971418619156 0.09751669317483902
57 0.09645209461450577 0.09721294045448303
58 0.09613650292158127 0.09690146893262863
59 0.09581301361322403 0.09658226370811462
60 0.09548141062259674 0.0962551012635231
61 0.09514159709215164 0.09591991454362869
62 0.09479348361492157 0.09557650238275528
63 0.09443704038858414 0.09522474557161331
64 0.09407217800617218 0.0948646292090416
65 0.09369883686304092 0.09449613839387894
66 0.09331697970628738 0.09411926567554474
67 0.0929265171289444 0.09373397380113602
68 0.09252742677927017 0.09334021061658859
69 0.09211952984333038 0.09293786436319351
70 0.09170228242874146 0.09252636879682541
71 0.09127109497785568 0.09210158884525299
72 0.09082573652267456 0.09166280180215836
73 0.09037037193775177 0.09121391922235489
74 0.08990540355443954 0.0907556340098381
75 0.08943101763725281 0.09028802067041397
76 0.0889473482966423 0.08981118351221085
77 0.08845435827970505 0.08932512253522873
78 0.08795195817947388 0.08882983773946762
79 0.08743998408317566 0.08832510560750961
80 0.08691823482513428 0.08781067281961441
81 0.086386539041996 0.08728644251823425
82 0.08584458380937576 0.08675220608711243
83 0.08529243618249893 0.08620796352624893
84 0.08473008126020432 0.08565369248390198
85 0.08415661752223969 0.08508854359388351
86 0.08356844633817673 0.08450902998447418
87 0.08296728879213333 0.08391648530960083
88 0.08235501497983932 0.08331283181905746
89 0.08173122256994247 0.08269774168729782
90 0.08109533786773682 0.082070492208004
91 0.080447256565094 0.08143116533756256
92 0.07978831231594086 0.08078107237815857
93 0.07911939173936844 0.08012107014656067
94 0.07844067364931107 0.07945133745670319
95 0.07775218784809113 0.0787719115614891
96 0.07705439627170563 0.07808323949575424
97 0.0763477087020874 0.07738573849201202
98 0.07563235610723495 0.07667957991361618
99 0.07490848749876022 0.0759647935628891
100 0.07417605817317963 0.07524152100086212
101 0.07343479245901108 0.07450955361127853
102 0.07268474996089935 0.0737689658999443
103 0.07192637771368027 0.07302010804414749
104 0.07115989178419113 0.07226338237524033
105 0.07038572430610657 0.07149914652109146
106 0.06960432976484299 0.07072783261537552
107 0.06881597638130188 0.06994972378015518
108 0.06802084296941757 0.06916493922472
109 0.06721913069486618 0.06837376952171326
110 0.06641121208667755 0.06757647544145584
111 0.06559745967388153 0.06677336990833282
112 0.06477827578783035 0.06596476584672928
113 0.06395401805639267 0.0651511624455452
114 0.06312504410743713 0.06433293968439102
115 0.0622917115688324 0.06351051479578018
116 0.06145437806844711 0.06268411129713058
117 0.06061340495944023 0.06185414269566536
118 0.05976919084787369 0.06102105602622032
119 0.05892216041684151 0.06018514931201935
120 0.05807267874479294 0.0593465156853199
121 0.05722106248140335 0.0585055910050869
122 0.056367646902799606 0.05766283720731735
123 0.05551295727491379 0.05681880936026573
124 0.05465751886367798 0.05597410351037979
125 0.05380183458328247 0.05512934923171997
126 0.05294650420546532 0.05428482964634895
127 0.05209195986390114 0.05344123765826225
128 0.051238689571619034 0.05259903892874718
129 0.050387192517519 0.05175836384296417
130 0.049537889659404755 0.050920043140649796
131 0.04869125410914421 0.05008406564593315
132 0.047847680747509 0.049251578748226166
133 0.047007594257593155 0.04842275008559227
134 0.046171411871910095 0.04759778454899788
135 0.045339521020650864 0.04677679389715195
136 0.044512178748846054 0.04596039280295372
137 0.04368958622217178 0.045148979872465134
138 0.04287172481417656 0.04434206336736679
139 0.04205858334898949 0.04353972151875496
140 0.041250504553318024 0.04274306073784828
141 0.040448013693094254 0.0419522225856781
142 0.039651330560445786 0.04116738960146904
143 0.03886084258556366 0.04038844630122185
144 0.03807700425386429 0.03961598500609398
145 0.03730003535747528 0.03885047882795334
146 0.036530423909425735 0.03809167817234993
147 0.03576863184571266 0.037340689450502396
148 0.03501506149768829 0.036599017679691315
149 0.034270089119672775 0.035865418612957
150 0.033533886075019836 0.035140205174684525
151 0.03280656039714813 0.03442376106977463
152 0.03208814561367035 0.03371686115860939
153 0.03137870877981186 0.03301941230893135
154 0.03067852184176445 0.032331302762031555
155 0.02998795360326767 0.03165322542190552
156 0.029307441785931587 0.030985116958618164
157 0.0286373533308506 0.03032667189836502
158 0.027977950870990753 0.02967837080359459
159 0.02732943184673786 0.029040787369012833
160 0.02669181302189827 0.02841537445783615
161 0.026065273210406303 0.027801096439361572
162 0.025449933484196663 0.027198124676942825
163 0.024845851585268974 0.026607058942317963
164 0.024253157898783684 0.026027295738458633
165 0.023671954870224 0.025458768010139465
166 0.02310233749449253 0.024901505559682846
167 0.022544367238879204 0.024356257170438766
168 0.021998168900609016 0.023820966482162476
169 0.021463729441165924 0.023298513144254684
170 0.020941058173775673 0.022787105292081833
171 0.02043008804321289 0.022287026047706604
172 0.019930735230445862 0.02179916575551033
173 0.01944301649928093 0.021321848034858704
174 0.018966879695653915 0.020856644958257675
175 0.01850247196853161 0.02040104568004608
176 0.018049802631139755 0.019957320764660835
177 0.017608841881155968 0.019526222720742226
178 0.01717962883412838 0.019107747822999954
179 0.01676216535270214 0.018701523542404175
180 0.016356293112039566 0.01830480806529522
181 0.0159619003534317 0.017917819321155548
182 0.015578925609588623 0.017540285363793373
183 0.015207373537123203 0.017173150554299355
184 0.01484697312116623 0.016819333657622337
185 0.014497744850814342 0.016476137563586235
186 0.014159620739519596 0.01614583283662796
187 0.01383277028799057 0.01582426019012928
