fpr tpr threshold
0.0 0.001091703056768559 761.5908813476562
0.0 0.0054585152838427945 128.79989624023438
6.043756799226399e-05 0.0054585152838427945 111.00605773925781
6.043756799226399e-05 0.015283842794759825 41.612213134765625
0.0041097546234739515 0.015283842794759825 5.544434547424316
0.0041097546234739515 0.016375545851528384 5.5391845703125
0.008400821950924694 0.016375545851528384 5.218080997467041
0.008400821950924694 0.017467248908296942 5.216625213623047
0.009730448446754502 0.017467248908296942 5.143115043640137
0.009730448446754502 0.018558951965065504 5.134998321533203
0.01106007494258431 0.018558951965065504 5.071104049682617
0.01106007494258431 0.019650655021834062 5.068833351135254
0.01166445062250695 0.019650655021834062 5.053111553192139
0.01166445062250695 0.02074235807860262 5.052326202392578
0.012752326846367703 0.02074235807860262 5.015684604644775
0.012752326846367703 0.021834061135371178 5.015345573425293
0.013417140094282605 0.021834061135371178 4.987890243530273
0.013417140094282605 0.02292576419213974 4.983532905578613
0.01347757766227487 0.02292576419213974 4.981184005737305
0.01347757766227487 0.024017467248908297 4.975773811340332
0.013719327934243925 0.024017467248908297 4.960818290710449
0.013719327934243925 0.025109170305676855 4.959099292755127
0.014323703614166567 0.025109170305676855 4.9380598068237305
0.014323703614166567 0.026200873362445413 4.932598114013672
0.015472017406019582 0.026200873362445413 4.881491184234619
0.015472017406019582 0.027292576419213975 4.875919342041016
0.015955517949957695 0.027292576419213975 4.859474182128906
0.015955517949957695 0.02947598253275109 4.857205390930176
0.016680768765864863 0.02947598253275109 4.820097923278809
0.016680768765864863 0.03056768558951965 4.818554878234863
0.016741206333857124 0.03056768558951965 4.815432548522949
0.016741206333857124 0.03275109170305677 4.81291389465332
0.016862081469841653 0.03275109170305677 4.805482864379883
0.016862081469841653 0.034934497816593885 4.803678512573242
0.01722470687779524 0.034934497816593885 4.790683746337891
0.01722470687779524 0.036026200873362446 4.789295196533203
0.017285144445787503 0.036026200873362446 4.784809589385986
0.017285144445787503 0.03711790393013101 4.78147554397583
0.01758733228574882 0.03711790393013101 4.769309043884277
0.01758733228574882 0.03820960698689956 4.769223213195801
0.01770820742173335 0.03820960698689956 4.765024185180664
0.01770820742173335 0.039301310043668124 4.763889312744141
0.01782908255771788 0.039301310043668124 4.761338233947754
0.01782908255771788 0.04039301310043668 4.760449409484863
0.019642209597485798 0.04039301310043668 4.689523696899414
0.019642209597485798 0.04148471615720524 4.68657922744751
0.02012571014142391 0.04148471615720524 4.670938491821289
0.02012571014142391 0.0425764192139738 4.667042255401611
