fpr tpr threshold
0.0 0.0 930.2784423828125
5.7293457087200645e-05 0.0 929.2784423828125
5.7293457087200645e-05 0.0007446016381236039 91.57312774658203
5.7293457087200645e-05 0.0022338049143708115 30.57647132873535
5.7293457087200645e-05 0.0573343261355175 6.781315803527832
0.00011458691417440129 0.0573343261355175 6.772151947021484
0.00011458691417440129 0.058823529411764705 6.521026611328125
0.00022917382834880258 0.058823529411764705 6.350534439086914
0.00022917382834880258 0.05956813104988831 6.347113609313965
0.0002864672854360032 0.05956813104988831 6.1807026863098145
0.0002864672854360032 0.06031273268801191 5.952424049377441
0.0004010541996104045 0.06031273268801191 5.493844032287598
0.0004010541996104045 0.06105733432613552 5.489577770233154
0.0006875214850464077 0.06105733432613552 4.784263610839844
0.0006875214850464077 0.06180193596425912 4.7114176750183105
0.0037240747106680417 0.06180193596425912 3.1706666946411133
0.0037240747106680417 0.06254653760238273 3.169736385345459
0.006760627936289676 0.06254653760238273 2.81077241897583
0.006760627936289676 0.06329113924050633 2.8099851608276367
0.007505442878423284 0.06329113924050633 2.7678680419921875
0.007505442878423284 0.06403574087862993 2.760941982269287
0.008307551277644093 0.06403574087862993 2.7155609130859375
0.008307551277644093 0.06552494415487714 2.711890697479248
0.008765898934341699 0.06552494415487714 2.6899313926696777
0.008765898934341699 0.06626954579300075 2.6843528747558594
0.008823192391428899 0.06626954579300075 2.6843461990356445
0.008823192391428899 0.06701414743112435 2.6810877323150635
0.0089377793056033 0.06701414743112435 2.6784067153930664
0.0089377793056033 0.06775874906924795 2.676025867462158
0.009568007333562507 0.06775874906924795 2.650855779647827
0.009568007333562507 0.06850335070737155 2.650834321975708
0.00991176807608571 0.06850335070737155 2.6373438835144043
0.00991176807608571 0.06924795234549516 2.637193202972412
0.010140941904434514 0.06924795234549516 2.631105899810791
0.010140941904434514 0.06999255398361877 2.63095760345459
0.010427409189870517 0.06999255398361877 2.611725330352783
0.010427409189870517 0.07073715562174236 2.6076362133026123
0.010541996104044918 0.07073715562174236 2.603518009185791
0.010541996104044918 0.07148175725986597 2.5999703407287598
0.01071387647530652 0.07148175725986597 2.593993902206421
0.01071387647530652 0.07222635889798958 2.5928497314453125
0.010885756846568121 0.07222635889798958 2.5865325927734375
0.010885756846568121 0.07297096053611318 2.5858449935913086
0.011172224132004124 0.07297096053611318 2.572770118713379
0.011172224132004124 0.07371556217423679 2.5707969665527344
0.011458691417440128 0.07371556217423679 2.56326961517334
0.011458691417440128 0.07446016381236038 2.557570457458496
0.011515984874527329 0.07446016381236038 2.5570271015167236
0.011515984874527329 0.07520476545048399 2.5532939434051514
0.01157327833161453 0.07520476545048399 2.5532760620117188
0.01157327833161453 0.0766939687267312 2.54917049407959
0.01163057178870173 0.0766939687267312 2.54563307762146
0.01163057178870173 0.0774385703648548 2.5430636405944824
0.011859745617050534 0.0774385703648548 2.5371763706207275
0.011859745617050534 0.0781831720029784 2.5365748405456543
0.012203506359573736 0.0781831720029784 2.5316004753112793
0.012203506359573736 0.07892777364110201 2.5309505462646484
0.01260456055918414 0.07892777364110201 2.52207088470459
0.01260456055918414 0.07967237527922562 2.5216870307922363
