fpr tpr threshold
0.0 0.0007880220646178094 47.554115295410156
0.0 0.04018912529550828 14.943811416625977
3.6283153731722364e-05 0.04018912529550828 8.630908966064453
3.6283153731722364e-05 0.05594956658786446 7.714628219604492
0.0008707956895613367 0.05594956658786446 5.014713287353516
0.0008707956895613367 0.05673758865248227 5.007752418518066
0.0009796451507565038 0.05673758865248227 4.986575603485107
0.0009796451507565038 0.05752561071710008 4.971175193786621
0.0011610609194151157 0.05752561071710008 4.80523157119751
0.0011610609194151157 0.05831363278171789 4.779990196228027
0.0012336272268785604 0.05831363278171789 4.723330974578857
0.0012336272268785604 0.0591016548463357 4.721147060394287
0.0018504408403178403 0.0591016548463357 4.4072980880737305
0.0018504408403178403 0.05988967691095351 4.402617931365967
0.002176989223903342 0.05988967691095351 4.263674259185791
0.002176989223903342 0.06067769897557131 4.238872528076172
0.002394688146293676 0.06067769897557131 4.205198764801025
0.002394688146293676 0.061465721040189124 4.196086406707764
0.002721236529879177 0.061465721040189124 4.046274185180664
0.002721236529879177 0.062253743104806934 4.0326457023620605
0.003120351220928123 0.062253743104806934 3.978879928588867
0.003120351220928123 0.06304176516942474 3.9745306968688965
0.004680526831392184 0.06304176516942474 3.5747499465942383
0.004680526831392184 0.06382978723404255 3.5731866359710693
0.005515039367221799 0.06382978723404255 3.474139451980591
0.005515039367221799 0.06461780929866036 3.473917245864868
0.0059867203657341895 0.06461780929866036 3.4095611572265625
0.0059867203657341895 0.06540583136327817 3.407952308654785
0.006023003519465912 0.06540583136327817 3.4040842056274414
0.006023003519465912 0.06619385342789598 3.3992576599121094
0.006821232901563804 0.06619385342789598 3.2865726947784424
0.006821232901563804 0.06698187549251379 3.2837178707122803
0.007184064438881027 0.06698187549251379 3.2086777687072754
0.007184064438881027 0.06855791962174941 3.2015457153320312
0.007256630746344472 0.06855791962174941 3.1978814601898193
0.007256630746344472 0.06934594168636722 3.1934213638305664
0.007401763361271361 0.06934594168636722 3.171346426010132
0.007401763361271361 0.07013396375098503 3.170988082885742
0.007438046515003084 0.07013396375098503 3.168492078781128
0.007438046515003084 0.07171000788022065 3.1538984775543213
0.007546895976198251 0.07171000788022065 3.130037546157837
0.007546895976198251 0.07249802994483845 3.109160900115967
0.007583179129929974 0.07249802994483845 3.103595733642578
0.007583179129929974 0.0764381402679275 3.0874149799346924
0.007619462283661696 0.0764381402679275 3.085242986679077
0.007619462283661696 0.07722616233254531 3.084937572479248
0.007655745437393419 0.07722616233254531 3.082942008972168
0.007655745437393419 0.07801418439716312 3.08248233795166
0.007873444359783752 0.07801418439716312 3.038300037384033
0.007873444359783752 0.07880220646178093 3.0368094444274902
0.00798229382097892 0.07880220646178093 3.0335991382598877
0.00798229382097892 0.07959022852639874 3.032315731048584
0.008091143282174086 0.07959022852639874 3.0011112689971924
0.008091143282174086 0.08037825059101655 2.9997408390045166
