EP loss_train loss_valid
306 0.06234078109264374 0.06851954758167267
307 0.057622279971838 0.06354939937591553
308 0.05328903719782829 0.05898506939411163
309 0.04928787797689438 0.055059418082237244
310 0.04562348127365112 0.05100083723664284
311 0.042220234870910645 0.04778444021940231
312 0.03906179592013359 0.044347383081912994
313 0.03628919646143913 0.04146293178200722
314 0.03373318910598755 0.038877829909324646
315 0.03144858032464981 0.036382149904966354
316 0.02943703904747963 0.034335795789957047
317 0.027688870206475258 0.032318733632564545
318 0.026269787922501564 0.03132953867316246
319 0.025004856288433075 0.029135070741176605
320 0.023625927045941353 0.028364617377519608
321 0.022504057735204697 0.02696707844734192
322 0.021694790571928024 0.02585417404770851
323 0.020913753658533096 0.025369253009557724
324 0.020245656371116638 0.02436567097902298
325 0.019704550504684448 0.023854704573750496
326 0.019201859831809998 0.023342840373516083
327 0.018846437335014343 0.0227874293923378
328 0.01854284480214119 0.022662783041596413
329 0.018315650522708893 0.022113529965281487
330 0.018097765743732452 0.02222849428653717
331 0.017922651022672653 0.021656544879078865
332 0.0178521815687418 0.02209307998418808
333 0.01779334619641304 0.02131013385951519
334 0.017499670386314392 0.02161071076989174
335 0.017190229147672653 0.020958056673407555
336 0.017031501978635788 0.020705554634332657
337 0.01699998416006565 0.021007824689149857
338 0.016953639686107635 0.020409293472766876
339 0.01682180166244507 0.020780280232429504
340 0.016659686341881752 0.020199313759803772
341 0.01646680012345314 0.02025763876736164
342 0.01627451367676258 0.02005569450557232
343 0.016164731234312057 0.01975424401462078
344 0.016091324388980865 0.019898423925042152
345 0.016053829342126846 0.019492411985993385
346 0.016121739521622658 0.020151542499661446
347 0.01608746498823166 0.019412929192185402
348 0.01570998877286911 0.01959126628935337
349 0.015408840030431747 0.018957650288939476
350 0.015373938716948032 0.0188727006316185
351 0.015363137237727642 0.01916475221514702
352 0.015246865339577198 0.01874692738056183
353 0.015049967914819717 0.018633589148521423
354 0.014888504520058632 0.01860073208808899
355 0.014807099476456642 0.01820702850818634
356 0.014817897230386734 0.018608488142490387
357 0.014785628765821457 0.018139654770493507
358 0.01462279912084341 0.018354808911681175
359 0.014362764544785023 0.01776248961687088
360 0.01419177744537592 0.01774158887565136
361 0.014115585014224052 0.01767369545996189
362 0.014077049680054188 0.01746748574078083
363 0.014047853648662567 0.017642347142100334
364 0.013997191563248634 0.017317024990916252
365 0.01386522501707077 0.017560390755534172
366 0.013680681586265564 0.01696685329079628
367 0.013552529737353325 0.01715788058936596
368 0.013525383546948433 0.016949687153100967
369 0.013502329587936401 0.017010649666190147
370 0.013453183695673943 0.016791388392448425
371 0.013461440801620483 0.016993848606944084
372 0.013371935114264488 0.016587773337960243
373 0.013177747838199139 0.016769731417298317
374 0.012980608269572258 0.016231976449489594
375 0.012788386084139347 0.016223270446062088
376 0.012757685035467148 0.016248317435383797
377 0.012677084654569626 0.015904908999800682
378 0.01254992000758648 0.016049258410930634
379 0.012484820559620857 0.01577984169125557
380 0.01243677083402872 0.015878356993198395
381 0.012385989539325237 0.015665508806705475
382 0.012334722094237804 0.01584387756884098
383 0.012341894209384918 0.015526195988059044
384 0.012351928278803825 0.015968389809131622
385 0.012181013822555542 0.015303157269954681
386 0.011878537945449352 0.015250648371875286
387 0.011794816702604294 0.01522404421120882
388 0.011774718761444092 0.014968289993703365
389 0.01171079371124506 0.015105580911040306
390 0.011650877073407173 0.014893154613673687
391 0.011664081364870071 0.01508038304746151
392 0.011690723709762096 0.014979345723986626
393 0.011590257287025452 0.015009589493274689
394 0.011379742994904518 0.01457931101322174
395 0.01124835480004549 0.014581759460270405
396 0.01120918057858944 0.014515119604766369
397 0.01114870049059391 0.01434476487338543
398 0.011028602719306946 0.01439155638217926
399 0.010949801653623581 0.014075719751417637
400 0.010945593006908894 0.014253005385398865
401 0.011101866140961647 0.014342148788273335
402 0.011399989947676659 0.014730002731084824
403 0.0113926250487566 0.01439022645354271
404 0.010926535353064537 0.014120617881417274
405 0.010701657272875309 0.01380598172545433
406 0.010717310011386871 0.01375778578221798
407 0.010539566166698933 0.013605502434074879
408 0.010428071022033691 0.01343214139342308
409 0.010409071110188961 0.01347530260682106
410 0.010294441133737564 0.013340296223759651
411 0.010220864787697792 0.013192655518651009
412 0.010177317075431347 0.013255123980343342
413 0.010145159438252449 0.013063944876194
414 0.010061629116535187 0.013027714565396309
415 0.009993994608521461 0.012933818623423576
416 0.009953628294169903 0.012951148673892021
417 0.010001817718148232 0.012796839699149132
418 0.010319766588509083 0.013455177657306194
419 0.010820006020367146 0.013411294668912888
420 0.010196149349212646 0.013309530913829803
421 0.00975784845650196 0.012716865167021751
422 0.01000975165516138 0.012715702876448631
423 0.009710609912872314 0.012637972831726074
424 0.00959698110818863 0.01252342015504837
425 0.009644880890846252 0.012465034611523151
426 0.009502904489636421 0.012384462170302868
427 0.009420862421393394 0.012283836491405964
428 0.009400198236107826 0.012202360667288303
429 0.00934680737555027 0.012195914052426815
430 0.009284423664212227 0.01212271861732006
431 0.00928573403507471 0.012064479291439056
432 0.009290216490626335 0.012170515023171902
433 0.009253807365894318 0.011970525607466698
434 0.009128456935286522 0.011966407299041748
435 0.009068752638995647 0.011857368052005768
436 0.009116731584072113 0.011904031038284302
437 0.009299946948885918 0.012067370116710663
438 0.009445231407880783 0.012249271385371685
439 0.009387625381350517 0.012010520324110985
440 0.009415197186172009 0.012332765385508537
441 0.009002496488392353 0.011598920449614525
442 0.008901475928723812 0.011559665203094482
443 0.008995040319859982 0.011903940699994564
444 0.0087592089548707 0.011388914659619331
445 0.008767472580075264 0.011397763155400753
446 0.008721169084310532 0.011487100273370743
447 0.008621901273727417 0.011351575143635273
448 0.00862651877105236 0.011293279938399792
449 0.00856977328658104 0.011300458572804928
450 0.008525872603058815 0.011275887489318848
451 0.008525080978870392 0.011144472286105156
452 0.008600967936217785 0.011339405551552773
453 0.008891736157238483 0.011477086693048477
454 0.00917130894958973 0.011924715712666512
455 0.008708037436008453 0.011292194947600365
456 0.0083520682528615 0.010983875021338463
457 0.008628332987427711 0.011363083496689796
458 0.008489804342389107 0.011050398461520672
459 0.008249497972428799 0.010920034721493721
460 0.008309015072882175 0.010981578379869461
461 0.008294438943266869 0.010877410881221294
462 0.008196717128157616 0.010860277339816093
463 0.008147666230797768 0.010722113773226738
464 0.008116481825709343 0.010743604972958565
465 0.008087346330285072 0.010693680495023727
466 0.008061349391937256 0.010661512613296509
467 0.008049743250012398 0.010690361261367798
468 0.008090979419648647 0.010636287741363049
469 0.008225887082517147 0.01087864302098751
470 0.00837924424558878 0.010911550372838974
471 0.008185228332877159 0.01071782223880291
472 0.007935496047139168 0.010578197427093983
473 0.008016319945454597 0.010551434010267258
474 0.007985664531588554 0.010564101859927177
475 0.007825995795428753 0.010345765389502048
476 0.0078131640329957 0.010342955589294434
477 0.007894599810242653 0.010450782254338264
478 0.008097696118056774 0.010559318587183952
479 0.008798575028777122 0.011428534984588623
480 0.008410284295678139 0.010878379456698895
481 0.007713171653449535 0.010207947343587875
482 0.00811076071113348 0.010615549050271511
483 0.0077622635290026665 0.010261457413434982
484 0.0077489460818469524 0.01033850759267807
485 0.007700594142079353 0.010203876532614231
486 0.007625241298228502 0.010070559568703175
487 0.007651875261217356 0.010218944400548935
488 0.0075504290871322155 0.010061971843242645
489 0.00753643736243248 0.009983187541365623
490 0.00753862364217639 0.010063018649816513
491 0.007502605207264423 0.010003989562392235
492 0.007481155451387167 0.009966477751731873
493 0.00749304611235857 0.009945875033736229
494 0.007523271255195141 0.010029327124357224
495 0.007560558617115021 0.009999641217291355
496 0.007579582743346691 0.010063267312943935
497 0.007653023116290569 0.010033668950200081
498 0.007995345629751682 0.010511068627238274
499 0.008087864145636559 0.010553866624832153
500 0.007443602662533522 0.00981871783733368
501 0.007506781257688999 0.009949030354619026
502 0.007518352009356022 0.00997256115078926
503 0.007334262132644653 0.009778469800949097
504 0.007399330846965313 0.009842375293374062
505 0.007300930097699165 0.009741767309606075
506 0.007224193308502436 0.009638376533985138
507 0.007266319822520018 0.009671222418546677
508 0.007259739562869072 0.009667672216892242
509 0.007216110825538635 0.009650148451328278
510 0.007262049242854118 0.009674793109297752
511 0.007417730055749416 0.009829740971326828
512 0.007626105099916458 0.010053945705294609
513 0.0075720250606536865 0.009913641959428787
514 0.007226825691759586 0.009662939235568047
515 0.007135750725865364 0.009526808746159077
516 0.007230731658637524 0.009600648656487465
517 0.007205348927527666 0.00957953929901123
518 0.007102469448000193 0.00947793759405613
519 0.007055164314806461 0.009450058452785015
520 0.007070321124047041 0.009411172941327095
521 0.007084180600941181 0.009478091262280941
522 0.007102497387677431 0.009487641975283623
523 0.0071262577548623085 0.009445598348975182
524 0.007163599133491516 0.009568845853209496
525 0.007220777682960033 0.009549563750624657
526 0.007203247863799334 0.009559031575918198
527 0.007106015458703041 0.009466605260968208
528 0.007032759487628937 0.00934640783816576
529 0.007038140669465065 0.009377800859510899
530 0.0070432256907224655 0.009405036456882954
531 0.0069552198983728886 0.009340438060462475
532 0.006879257038235664 0.009156091138720512
533 0.006872653029859066 0.009217874146997929
534 0.006907044909894466 0.009289420209825039
535 0.0069331759586930275 0.009217564016580582
536 0.00693677831441164 0.00925898551940918
537 0.00703037902712822 0.009372910484671593
538 0.007511637639254332 0.009791254997253418
539 0.0076487259939312935 0.009979814291000366
540 0.006916541140526533 0.009255193173885345
541 0.007142848335206509 0.009379494935274124
542 0.006932954303920269 0.009241707623004913
543 0.006875352002680302 0.009238067083060741
544 0.006887555588036776 0.009171728044748306
545 0.006728596985340118 0.009026599116623402
546 0.006800638511776924 0.009111931547522545
547 0.006756751798093319 0.009020401164889336
548 0.006721377372741699 0.009003309532999992
549 0.006749561056494713 0.00904268492013216
550 0.006733614020049572 0.009011354297399521
551 0.006731114815920591 0.009015494026243687
552 0.006796496454626322 0.009055234491825104
553 0.006913195364177227 0.009164922870695591
554 0.006957549136132002 0.009252475574612617
555 0.006929219700396061 0.009216135367751122
556 0.0067789796739816666 0.009009312838315964
557 0.006628864910453558 0.00889490358531475
558 0.006628662347793579 0.008905446156859398
559 0.006732497364282608 0.008981851860880852
560 0.0068698786199092865 0.009131752885878086
561 0.00688469223678112 0.009130960330367088
562 0.006663331761956215 0.008905474096536636
563 0.006588348187506199 0.008859146386384964
564 0.0066365404054522514 0.00889427401125431
565 0.006617001257836819 0.008889012038707733
566 0.0066207777708768845 0.008828453719615936
567 0.0067394813522696495 0.008967423811554909
568 0.0068971263244748116 0.009102145209908485
569 0.0069528790190815926 0.009203106164932251
570 0.006731661036610603 0.008940725587308407
571 0.006520187482237816 0.008782042190432549
572 0.006570842117071152 0.008802322670817375
573 0.006613660603761673 0.008814561180770397
574 0.006545874290168285 0.008792433887720108
575 0.006515813060104847 0.008735040202736855
576 0.006563523784279823 0.00875263474881649
577 0.006572258658707142 0.00881581474095583
578 0.006501952186226845 0.008712475188076496
579 0.006448679603636265 0.008638699539005756
580 0.006473774090409279 0.008715260773897171
581 0.006558104418218136 0.008747085928916931
582 0.006706905551254749 0.008936061523854733
583 0.006839199922978878 0.009015431627631187
584 0.006762919016182423 0.008979745209217072
585 0.00646166643127799 0.008665316738188267
586 0.006395974662154913 0.008574728854000568
587 0.006508691236376762 0.00872843898832798
588 0.006486842874437571 0.008678846061229706
589 0.006379296537488699 0.008586304262280464
590 0.006336337421089411 0.008510102517902851
591 0.0063571082428097725 0.008513305336236954
592 0.006365853361785412 0.008576280437409878
593 0.006368651054799557 0.00856687780469656
594 0.006390850059688091 0.008562533184885979
595 0.006477627903223038 0.008642971515655518
596 0.006650567054748535 0.008825498633086681
597 0.006812565959990025 0.00902008917182684
598 0.006896718870848417 0.008991597220301628
599 0.006851639598608017 0.009095966815948486
600 0.00635276036337018 0.008498361334204674
601 0.00648039486259222 0.008573961444199085
602 0.0064949397929012775 0.0087087107822299
603 0.006239236332476139 0.008418896235525608
604 0.006337516941130161 0.00847182609140873
605 0.0063339294865727425 0.008519215509295464
606 0.0062457602471113205 0.008386592380702496
607 0.006264085881412029 0.008406230248510838
608 0.006248224060982466 0.008428813889622688
609 0.00620585260912776 0.008342709392309189
610 0.006197769194841385 0.008358633145689964
611 0.006208489648997784 0.008379625156521797
612 0.006221659481525421 0.008342713117599487
613 0.0062574781477451324 0.008433525450527668
614 0.00637768255546689 0.008514678105711937
615 0.006686466280370951 0.008856471627950668
616 0.006963490042835474 0.009051996283233166
617 0.006742806173861027 0.008947823196649551
618 0.006438599433749914 0.008542446419596672
619 0.006353169679641724 0.008472022600471973
620 0.006303955335170031 0.0084599070250988
621 0.006291956640779972 0.008371978998184204
622 0.006225110962986946 0.008381219580769539
623 0.006160924211144447 0.008320500142872334
624 0.006153056398034096 0.008275247178971767
625 0.006156322546303272 0.008278006687760353
626 0.0061363959684967995 0.008239014074206352
627 0.006127126514911652 0.008267423138022423
628 0.006156751420348883 0.008241713047027588
629 0.006234092637896538 0.008369588293135166
630 0.006405753083527088 0.008477396331727505
631 0.006605532951653004 0.008802552707493305
632 0.006339885760098696 0.008362888358533382
633 0.006086887791752815 0.00819956324994564
634 0.006159602664411068 0.008326531387865543
635 0.00616711750626564 0.008231045678257942
636 0.006110117770731449 0.008236432448029518
637 0.00611909432336688 0.008246637880802155
638 0.006121648941189051 0.00822092592716217
639 0.006072853691875935 0.008172509260475636
640 0.006061672233045101 0.008191781118512154
641 0.006135470699518919 0.008235273882746696
642 0.00624345988035202 0.008327685296535492
643 0.006230431608855724 0.00834907591342926
644 0.006203171797096729 0.008344731293618679
645 0.00641745887696743 0.00842458289116621
646 0.006488060113042593 0.008679766207933426
647 0.006173745263367891 0.008210774511098862
648 0.006071923300623894 0.008158196695148945
649 0.0060601443983614445 0.008190467953681946
650 0.006060492247343063 0.008127189241349697
651 0.006107773631811142 0.00822044163942337
652 0.006051601842045784 0.008112858980894089
653 0.005976941902190447 0.008093933574855328
654 0.0059712594375014305 0.008039584383368492
655 0.0059909215196967125 0.00805198960006237
656 0.005993565544486046 0.008106964640319347
657 0.006003829184919596 0.008099878206849098
658 0.006064295768737793 0.0081320246681571
659 0.006204433739185333 0.008305668830871582
660 0.006264194846153259 0.008332943543791771
661 0.006273755803704262 0.008421086706221104
662 0.006520687136799097 0.008482235483825207
663 0.006360961589962244 0.008529216051101685
664 0.005915462970733643 0.007969706319272518
665 0.006091673392802477 0.008097264915704727
666 0.0060601867735385895 0.00819368939846754
667 0.005936730187386274 0.008028724230825901
668 0.006002238020300865 0.008044485934078693
669 0.005944878328591585 0.008024240843951702
670 0.005875212140381336 0.007954568602144718
671 0.00589557271450758 0.007954968139529228
672 0.005905251018702984 0.007993672043085098
673 0.005881413817405701 0.007918661460280418
674 0.005856960080564022 0.007919392548501492
675 0.005855678580701351 0.00792656745761633
676 0.005896221846342087 0.00794018991291523
677 0.0061592645943164825 0.008296600542962551
678 0.007085162214934826 0.009016906842589378
679 0.0068649351596832275 0.0090371984988451
680 0.005903598852455616 0.007949556224048138
681 0.006402716971933842 0.008366236463189125
682 0.005998740904033184 0.00813877023756504
683 0.005974532105028629 0.008053341880440712
684 0.005984354764223099 0.007969608530402184
685 0.005877789109945297 0.007969167083501816
686 0.005890479311347008 0.007969661615788937
687 0.005846088752150536 0.00787826906889677
688 0.005856276024132967 0.00794385839253664
689 0.005842841230332851 0.007891719229519367
690 0.005818329751491547 0.007834594696760178
691 0.005870872177183628 0.00796948466449976
692 0.005946950986981392 0.00796597171574831
693 0.005935420282185078 0.008014021441340446
694 0.005815817043185234 0.007849524728953838
695 0.005765962414443493 0.007819143123924732
696 0.005800241604447365 0.007853282615542412
697 0.005831283051520586 0.007866999134421349
698 0.005835805553942919 0.007922315038740635
699 0.005871630273759365 0.007848026230931282
700 0.006104466039687395 0.008196022361516953
701 0.006586844101548195 0.008512062020599842
702 0.006460078060626984 0.008599973283708096
703 0.0058068037033081055 0.007831249386072159
704 0.006017791107296944 0.007991157472133636
705 0.0059954021126031876 0.00810612365603447
706 0.0057356273755431175 0.00776277482509613
707 0.0058578005991876125 0.007854890078306198
708 0.0058531379327178 0.007927552796900272
709 0.005718289874494076 0.007741032168269157
710 0.005736572667956352 0.007768154144287109
711 0.0057794079184532166 0.00784610491245985
712 0.005755810998380184 0.0077702319249510765
713 0.005717589519917965 0.00778875220566988
714 0.005693935789167881 0.007698616944253445
715 0.005708880256861448 0.007724568247795105
716 0.005830626469105482 0.00793345645070076
717 0.006196326110512018 0.008102577179670334
718 0.006235465873032808 0.008385876193642616
719 0.006097442004829645 0.00804053246974945
