EP loss_train loss_valid
1 0.08141011744737625 0.08082625269889832
2 0.0812663584947586 0.0806841030716896
3 0.0811222717165947 0.08054226636886597
4 0.08097970485687256 0.08040215075016022
5 0.08083973079919815 0.08026435971260071
6 0.0807030126452446 0.08012992143630981
7 0.08057001978158951 0.07999921590089798
8 0.0804395079612732 0.07987065613269806
9 0.0803118571639061 0.07974472641944885
10 0.08018563687801361 0.07961978763341904
11 0.08005870133638382 0.07949335873126984
12 0.07992853969335556 0.0793633908033371
13 0.07979317754507065 0.07922820746898651
14 0.07965288311243057 0.07908832281827927
15 0.07950762659311295 0.07894324511289597
16 0.0793566107749939 0.07879213243722916
17 0.07919938862323761 0.07863536477088928
18 0.07903852313756943 0.07847503572702408
19 0.07887385785579681 0.07831090688705444
20 0.07870502769947052 0.07814258337020874
21 0.07853201031684875 0.07797019183635712
22 0.07835528999567032 0.07779429852962494
23 0.07817569375038147 0.07761554419994354
24 0.07799255102872849 0.07743322104215622
25 0.07780585438013077 0.0772470161318779
26 0.0776134580373764 0.07705548405647278
27 0.07741554826498032 0.07685883343219757
28 0.07721312344074249 0.07665785402059555
29 0.07700615376234055 0.07645218819379807
30 0.07679324597120285 0.07624045014381409
31 0.0765734538435936 0.07602187991142273
32 0.07634688913822174 0.0757969319820404
33 0.07611391693353653 0.07556578516960144
34 0.07587474584579468 0.07532873749732971
35 0.07562901824712753 0.07508563250303268
36 0.07537629455327988 0.07483603060245514
37 0.0751170888543129 0.07457975298166275
38 0.07485206425189972 0.0743178278207779
39 0.07458032667636871 0.07404927909374237
40 0.07429881393909454 0.0737711563706398
41 0.07400921732187271 0.07348496466875076
42 0.07371198385953903 0.07319110631942749
43 0.07340862601995468 0.07289108633995056
44 0.07309870421886444 0.07258494198322296
45 0.07278233766555786 0.07227208465337753
46 0.072461798787117 0.07195506989955902
47 0.07213278859853745 0.07162995636463165
48 0.07179506868124008 0.07129692286252975
49 0.0714496597647667 0.07095658034086227
50 0.0710970088839531 0.07060933113098145
51 0.07073815912008286 0.07025615125894547
52 0.07037428021430969 0.06989800930023193
53 0.07000457495450974 0.06953384727239609
