fpr tpr threshold
0.02811944414208483 0.29472025216706066 1.1974369287490845
0.02811944414208483 0.29550827423167847 1.195544719696045
0.02840970937193861 0.29550827423167847 1.1913620233535767
0.02840970937193861 0.2962962962962963 1.1906970739364624
0.028772540909255833 0.2962962962962963 1.184198260307312
0.028772540909255833 0.2970843183609141 1.1840896606445312
0.030187583904793005 0.2970843183609141 1.1535351276397705
0.030187583904793005 0.2978723404255319 1.1528043746948242
0.03142121113167157 0.2978723404255319 1.1288232803344727
0.03142121113167157 0.2986603624901497 1.128472089767456
0.03192917528391568 0.2986603624901497 1.1206711530685425
0.03192917528391568 0.2994483845547675 1.119370460510254
0.032945103588403905 0.2994483845547675 1.1010359525680542
0.032945103588403905 0.30023640661938533 1.0998343229293823
0.03338050143318457 0.30023640661938533 1.0936367511749268
0.03338050143318457 0.30102442868400314 1.0919134616851807
0.033525634048111465 0.30102442868400314 1.0905425548553467
0.033525634048111465 0.30181245074862095 1.0902820825576782
0.033561917201843185 0.30181245074862095 1.0895968675613403
0.033561917201843185 0.30260047281323876 1.0885075330734253
0.03403359820035558 0.30260047281323876 1.0860674381256104
0.03403359820035558 0.3033884948778566 1.0835273265838623
0.03436014658394108 0.3033884948778566 1.0770803689956665
0.03436014658394108 0.3049645390070922 1.0767996311187744
0.03457784550633141 0.3049645390070922 1.0739623308181763
0.03457784550633141 0.30575256107171 1.0737954378128052
0.03468669496752658 0.30575256107171 1.0710030794143677
0.03468669496752658 0.3073286052009456 1.0700509548187256
0.03483182758245347 0.3073286052009456 1.0672121047973633
0.03483182758245347 0.30811662726556344 1.0669405460357666
0.03541235804216102 0.30811662726556344 1.061763048171997
0.03541235804216102 0.30890464933018125 1.0617272853851318
0.035557490657087916 0.30890464933018125 1.0597894191741943
0.035557490657087916 0.30969267139479906 1.0596392154693604
0.035630056964551356 0.30969267139479906 1.0591223239898682
0.035630056964551356 0.31048069345941687 1.0585300922393799
0.03566634011828308 0.31048069345941687 1.0582319498062134
0.03566634011828308 0.3112687155240347 1.0582071542739868
0.0357026232720148 0.3112687155240347 1.057973861694336
0.0357026232720148 0.3120567375886525 1.0576704740524292
0.035920322194405135 0.3120567375886525 1.055023193359375
0.035920322194405135 0.3128447596532703 1.0542508363723755
0.0360291716556003 0.3128447596532703 1.0524739027023315
0.0360291716556003 0.3144208037825059 1.0510761737823486
0.036174304270527195 0.3144208037825059 1.0496852397918701
0.036174304270527195 0.31520882584712373 1.0493137836456299
0.03628315373172236 0.31520882584712373 1.0480761528015137
0.03628315373172236 0.31599684791174154 1.04727041721344
0.03664598526903959 0.31599684791174154 1.0420037508010864
0.03664598526903959 0.31678486997635935 1.0419185161590576
0.037117666267551974 0.31678486997635935 1.0380034446716309
0.037117666267551974 0.31757289204097716 1.0379106998443604
0.0371539494212837 0.31757289204097716 1.0371081829071045
0.0371539494212837 0.31836091410559497 1.036811113357544
0.03719023257501542 0.31836091410559497 1.0367169380187988
0.03719023257501542 0.3191489361702128 1.0366790294647217
0.03722651572874714 0.3191489361702128 1.0366698503494263
0.03722651572874714 0.3199369582348306 1.0360119342803955
0.03729908203621059 0.3199369582348306 1.0350329875946045
0.03729908203621059 0.3207249802994484 1.0347546339035034
0.0374804978048692 0.3207249802994484 1.0332717895507812
0.0374804978048692 0.3215130023640662 1.032841444015503
0.03755306411233265 0.3215130023640662 1.0324052572250366
0.03755306411233265 0.32308904649330183 1.0321266651153564
0.03758934726606437 0.32308904649330183 1.0312983989715576
0.03758934726606437 0.32387706855791965 1.0312589406967163
0.03802474511084503 0.32387706855791965 1.026444673538208
0.03802474511084503 0.32466509062253746 1.025821566581726
0.038206160879503646 0.32466509062253746 1.0240904092788696
0.038206160879503646 0.32545311268715527 1.0239965915679932
0.03827872718696709 0.32545311268715527 1.0230172872543335
0.03827872718696709 0.3262411347517731 1.023009181022644
0.03893182395413809 0.3262411347517731 1.016555905342102
0.03893182395413809 0.32702915681639083 1.0165437459945679
0.03904067341533326 0.32702915681639083 1.0162447690963745
0.03904067341533326 0.32781717888100864 1.0159279108047485
0.03954863756757737 0.32781717888100864 1.0092129707336426
0.03954863756757737 0.32860520094562645 1.0090137720108032
0.03965748702877254 0.32860520094562645 1.0079987049102783
0.03965748702877254 0.3301812450748621 1.0067635774612427
0.039766336489967705 0.3301812450748621 1.0064479112625122
0.039766336489967705 0.3309692671394799 1.0064018964767456
0.03980261964369943 0.3309692671394799 1.0055397748947144
0.03980261964369943 0.3333333333333333 1.0048292875289917
0.040310583795943544 0.3333333333333333 0.997710108757019
0.040310583795943544 0.3341213553979511 0.9973289966583252
0.040346866949675264 0.3341213553979511 0.9963042736053467
0.040346866949675264 0.33490937746256894 0.9961499571800232
0.04038315010340699 0.33490937746256894 0.9951828718185425
0.04038315010340699 0.33569739952718675 0.9951130151748657
0.04052828271833388 0.33569739952718675 0.99367356300354
0.04052828271833388 0.33648542159180456 0.9936326742172241
0.040600849025797324 0.33648542159180456 0.9931772351264954
0.040600849025797324 0.33727344365642237 0.993155837059021
0.04074598164072421 0.33727344365642237 0.9919630289077759
0.04074598164072421 0.3396375098502758 0.9909818768501282
0.04078226479445594 0.3396375098502758 0.990874171257019
0.04078226479445594 0.3404255319148936 0.9905348420143127
0.04081854794818766 0.3404255319148936 0.9900590777397156
0.04081854794818766 0.3412135539795114 0.9900574088096619
0.040927397409382824 0.3412135539795114 0.9896007776260376
0.040927397409382824 0.34357762017336485 0.988717257976532
0.04114509633177316 0.34357762017336485 0.9861794710159302
0.04114509633177316 0.34436564223798266 0.9855719804763794
0.0412176626392366 0.34436564223798266 0.9846711158752441
0.0412176626392366 0.34515366430260047 0.9844401478767395
0.04132651210043177 0.34515366430260047 0.9836969375610352
0.04132651210043177 0.3459416863672183 0.9831100106239319
0.0415442110228221 0.3459416863672183 0.9819860458374023
0.0415442110228221 0.3467297084318361 0.9810311794281006
0.04158049417655382 0.3467297084318361 0.9810295104980469
0.04158049417655382 0.3475177304964539 0.9810170531272888
0.04183447625267588 0.3475177304964539 0.9790611267089844
0.04183447625267588 0.34988179669030733 0.9785018563270569
0.0418707594064076 0.34988179669030733 0.9783535003662109
0.0418707594064076 0.35066981875492514 0.9781514406204224
0.04194332571387105 0.35066981875492514 0.9779785871505737
0.04194332571387105 0.35145784081954295 0.9773706197738647
0.042306157251188276 0.35145784081954295 0.9748781323432922
0.042306157251188276 0.35224586288416077 0.9746249914169312
0.042342440404919995 0.35224586288416077 0.9744503498077393
0.042342440404919995 0.3530338849487786 0.9741913676261902
0.042378723558651715 0.3530338849487786 0.9737560749053955
0.042378723558651715 0.3538219070133964 0.9734300374984741
0.04241500671238344 0.3538219070133964 0.9734221696853638
0.04241500671238344 0.355397951142632 0.9728741645812988
0.04281412140343239 0.355397951142632 0.9697264432907104
0.04281412140343239 0.3561859732072498 0.9695152044296265
0.04288668771089583 0.3561859732072498 0.9687918424606323
0.04288668771089583 0.35697399527186763 0.9686384797096252
0.042959254018359275 0.35697399527186763 0.9681504964828491
0.042959254018359275 0.35776201733648544 0.9681413173675537
0.04314066978701789 0.35776201733648544 0.9657843112945557
0.04314066978701789 0.35855003940110325 0.9656044840812683
0.04317695294074961 0.35855003940110325 0.9652668833732605
0.04317695294074961 0.35933806146572106 0.9644817113876343
0.043213236094481335 0.35933806146572106 0.9644607305526733
0.043213236094481335 0.36012608353033887 0.9644337892532349
0.04335836870940822 0.36012608353033887 0.9634805917739868
0.04335836870940822 0.3609141055949567 0.9632854461669922
0.04343093501687167 0.3609141055949567 0.9626359343528748
0.04343093501687167 0.3617021276595745 0.9624233841896057
0.04346721817060339 0.3617021276595745 0.9612723588943481
0.04346721817060339 0.3624901497241923 0.9612133502960205
0.043503501324335114 0.3624901497241923 0.9607318639755249
0.043503501324335114 0.3640661938534279 0.9606667757034302
0.043648633939262 0.3640661938534279 0.9594405293464661
0.043648633939262 0.3664302600472813 0.9580789804458618
0.04368491709299372 0.3664302600472813 0.9580662846565247
0.04368491709299372 0.3672182821118991 0.9578694701194763
0.04390261601538406 0.3672182821118991 0.9562667012214661
0.04390261601538406 0.3680063041765169 0.9560701847076416
0.04419288124523783 0.3680063041765169 0.9533770084381104
0.04419288124523783 0.36879432624113473 0.9530051350593567
0.04422916439896956 0.36879432624113473 0.9524901509284973
0.04422916439896956 0.36958234830575254 0.9523135423660278
0.044664562243750226 0.36958234830575254 0.9499247074127197
0.044664562243750226 0.37037037037037035 0.9497783780097961
0.04480969485867712 0.37037037037037035 0.9486281275749207
0.04480969485867712 0.37115839243498816 0.9484842419624329
0.04488226116614056 0.37115839243498816 0.9474789500236511
0.04488226116614056 0.37194641449960597 0.9467931389808655
0.04506367693479917 0.37194641449960597 0.945075273513794
0.04506367693479917 0.3727344365642238 0.9449644684791565
0.04517252639599434 0.3727344365642238 0.9445644021034241
0.04517252639599434 0.3743104806934594 0.9440789222717285
0.04520880954972606 0.3743104806934594 0.9432914853096008
0.04520880954972606 0.3750985027580772 0.9424957036972046
0.04531765901092123 0.3750985027580772 0.9420456886291504
0.04531765901092123 0.375886524822695 0.9420263171195984
0.0454265084721164 0.375886524822695 0.9410771131515503
0.0454265084721164 0.37667454688731283 0.9407126307487488
0.04546279162584812 0.37667454688731283 0.9399923086166382
0.04546279162584812 0.37746256895193064 0.9398770928382874
0.0457530568557019 0.37746256895193064 0.9361177086830139
0.0457530568557019 0.37825059101654845 0.9358303546905518
0.04611588839301912 0.37825059101654845 0.9321742057800293
0.04611588839301912 0.3798266351457841 0.9321452975273132
0.046188454700482565 0.3798266351457841 0.9318779706954956
0.046188454700482565 0.3814026792750197 0.9317305684089661
0.04629730416167773 0.3814026792750197 0.9292100071907043
0.04629730416167773 0.3821907013396375 0.9291952848434448
0.04636987046914118 0.3821907013396375 0.929041862487793
0.04636987046914118 0.3829787234042553 0.9290030598640442
0.046515003084068064 0.3829787234042553 0.9272410869598389
0.046515003084068064 0.3837667454688731 0.9266075491905212
0.04655128623779979 0.3837667454688731 0.926285982131958
0.04655128623779979 0.38455476753349094 0.9262832403182983
0.04698668408258046 0.38455476753349094 0.9240928888320923
0.04698668408258046 0.38534278959810875 0.9236571788787842
0.047095533543775624 0.38534278959810875 0.9228951334953308
0.047095533543775624 0.38613081166272656 0.9225214719772339
0.04716809985123907 0.38613081166272656 0.9221270084381104
0.04716809985123907 0.3877068557919622 0.9213217496871948
0.047349515619897684 0.3877068557919622 0.9206860661506653
0.047349515619897684 0.38849487785658 0.9203553795814514
0.0475309313885563 0.38849487785658 0.9192484021186829
0.0475309313885563 0.3892828999211978 0.9190068244934082
0.04811146184826385 0.3892828999211978 0.9149457216262817
0.04811146184826385 0.3900709219858156 0.9144961833953857
0.04829287761692246 0.3900709219858156 0.9126842617988586
0.04829287761692246 0.3908589440504334 0.91267991065979
0.04840172707811763 0.3908589440504334 0.9126671552658081
0.04840172707811763 0.39164696611505123 0.9126498103141785
0.04861942600050796 0.39164696611505123 0.9114677309989929
0.04861942600050796 0.39243498817966904 0.9113290309906006
0.048764558615434855 0.39243498817966904 0.9106805920600891
0.048764558615434855 0.39322301024428685 0.9104756116867065
0.04887340807663002 0.39322301024428685 0.9091602563858032
0.04887340807663002 0.39401103230890466 0.9091125130653381
0.049054823845288635 0.39401103230890466 0.907966136932373
0.049054823845288635 0.3947990543735225 0.9074792265892029
0.04919995646021552 0.3947990543735225 0.9066592454910278
0.04919995646021552 0.3955870764381403 0.906528115272522
0.049345089075142415 0.3955870764381403 0.906251072883606
0.049345089075142415 0.3979511426319937 0.9046218395233154
0.04945393853633758 0.3979511426319937 0.9039803147315979
0.04945393853633758 0.39952718676122934 0.9035013914108276
0.04963535430499619 0.39952718676122934 0.9027336835861206
0.04963535430499619 0.40031520882584715 0.9024067521095276
0.049744203766191354 0.40031520882584715 0.9016600251197815
0.049744203766191354 0.40110323089046496 0.9015365839004517
0.04978048691992308 0.40110323089046496 0.9008015394210815
0.04978048691992308 0.40189125295508277 0.9006789922714233
0.04988933638111825 0.40189125295508277 0.8995251655578613
0.04988933638111825 0.4034672970843184 0.8994022011756897
0.049961902688581694 0.4034672970843184 0.899136483669281
0.049961902688581694 0.40425531914893614 0.8990105390548706
0.05010703530350858 0.40425531914893614 0.8982493877410889
0.05010703530350858 0.40504334121355395 0.8976550102233887
0.05046986684082581 0.40504334121355395 0.8946923017501831
0.05046986684082581 0.40583136327817176 0.8945616483688354
0.05050614999455753 0.40583136327817176 0.8941083550453186
0.05050614999455753 0.4066193853427896 0.8937932848930359
0.05054243314828925 0.4066193853427896 0.8937244415283203
0.05054243314828925 0.4074074074074074 0.8927287459373474
0.05076013207067959 0.4074074074074074 0.8912926316261292
0.05076013207067959 0.4081954294720252 0.8911401033401489
0.050796415224411307 0.4081954294720252 0.8910720944404602
0.050796415224411307 0.408983451536643 0.8909093737602234
0.050832698378143026 0.408983451536643 0.8908311128616333
0.050832698378143026 0.4097714736012608 0.890638530254364
0.05148579514531403 0.4097714736012608 0.8862372636795044
0.05148579514531403 0.4105594956658786 0.8862011432647705
0.0522477413736802 0.4105594956658786 0.8789763450622559
0.0522477413736802 0.41134751773049644 0.878947377204895
0.05398933275280288 0.41134751773049644 0.869276762008667
0.05398933275280288 0.41213553979511425 0.8681110143661499
0.054025615906534596 0.41213553979511425 0.8679519295692444
0.054025615906534596 0.41292356185973206 0.8678261041641235
0.05438844744385182 0.41292356185973206 0.8652997016906738
0.05438844744385182 0.41371158392434987 0.8646467328071594
0.05507782736475454 0.41371158392434987 0.8580620884895325
0.05507782736475454 0.4152876280535855 0.8577017188072205
0.057581364972243386 0.4152876280535855 0.8391768336296082
0.057581364972243386 0.4160756501182033 0.8391372561454773
0.057762780740902 0.4160756501182033 0.8376865983009338
0.057762780740902 0.4168636721828211 0.8376501798629761
0.05823446173941439 0.4168636721828211 0.8331882953643799
0.05823446173941439 0.4176516942474389 0.8324854969978333
0.05863357643046334 0.4176516942474389 0.8297460079193115
0.05863357643046334 0.41843971631205673 0.8293249607086182
0.058814992199121945 0.41843971631205673 0.8272766470909119
0.058814992199121945 0.41922773837667454 0.8269549012184143
0.05885127535285367 0.41922773837667454 0.8266945481300354
0.05885127535285367 0.42001576044129235 0.8258528709411621
0.059068974275244004 0.42001576044129235 0.8239272236824036
0.059068974275244004 0.42080378250591016 0.823192298412323
0.05917782373643917 0.42080378250591016 0.8221724629402161
0.05917782373643917 0.421591804570528 0.8212024569511414
0.05950437212002467 0.421591804570528 0.8191483020782471
0.05950437212002467 0.4223798266351458 0.8190312385559082
0.05983092050361018 0.4223798266351458 0.8168073892593384
0.05983092050361018 0.4231678486997636 0.8167256116867065
0.0598672036573419 0.4231678486997636 0.8166305422782898
0.0598672036573419 0.4239558707643814 0.8163691759109497
0.059939769964805344 0.4239558707643814 0.815966010093689
0.059939769964805344 0.4247438928289992 0.8159293532371521
0.0601937520409274 0.4247438928289992 0.8150095343589783
0.0601937520409274 0.425531914893617 0.8149034976959229
0.06066543303943979 0.425531914893617 0.8111013770103455
0.06066543303943979 0.42631993695823484 0.8099362850189209
0.06070171619317151 0.42631993695823484 0.8097271919250488
0.06070171619317151 0.42710795902285265 0.8094481825828552
0.0608468488080984 0.42710795902285265 0.808937668800354
0.0608468488080984 0.42789598108747046 0.8087483644485474
0.06099198142302529 0.42789598108747046 0.8072555661201477
0.06099198142302529 0.42868400315208827 0.8067971467971802
0.061100830884220456 0.42868400315208827 0.8054365515708923
0.061100830884220456 0.4294720252167061 0.8052732944488525
0.06131852980661079 0.4294720252167061 0.8038221597671509
0.06131852980661079 0.4302600472813239 0.8035848736763
0.061391096114074235 0.4302600472813239 0.8032121062278748
0.061391096114074235 0.4310480693459417 0.8028121590614319
0.061427379267805955 0.4310480693459417 0.8025891780853271
0.061427379267805955 0.4318360914105595 0.8022233843803406
0.06146366242153768 0.4318360914105595 0.802071213722229
0.06146366242153768 0.4326241134751773 0.8019771575927734
0.061681361343928015 0.4326241134751773 0.8004264831542969
0.061681361343928015 0.43341213553979513 0.8001027703285217
0.061971626573781795 0.43341213553979513 0.7991151213645935
0.061971626573781795 0.43420015760441294 0.7987334132194519
0.062007909727513515 0.43420015760441294 0.7987333536148071
0.062007909727513515 0.43498817966903075 0.7986465692520142
0.062044192881245235 0.43498817966903075 0.7985354065895081
0.062044192881245235 0.43577620173364856 0.7984921336174011
0.062261891803635575 0.43577620173364856 0.7965460419654846
0.062261891803635575 0.43656422379826637 0.7964994311332703
0.06266100649468452 0.43656422379826637 0.7940199971199036
0.06266100649468452 0.4373522458628842 0.7940065264701843
0.06273357280214796 0.4373522458628842 0.7938253879547119
0.06273357280214796 0.4397163120567376 0.7915435433387756
0.06302383803200175 0.4397163120567376 0.7889873385429382
0.06302383803200175 0.44129235618597323 0.7888609170913696
0.06316897064692863 0.44129235618597323 0.7882052659988403
0.06316897064692863 0.44208037825059104 0.7875983119010925
0.0634229527230507 0.44208037825059104 0.7846685647964478
0.0634229527230507 0.4428684003152088 0.7843626141548157
0.06345923587678241 0.4428684003152088 0.7837848663330078
0.06345923587678241 0.4436564223798266 0.7835710048675537
0.06353180218424585 0.4436564223798266 0.7834171056747437
0.06353180218424585 0.44523246650906223 0.7826943397521973
0.06367693479917275 0.44523246650906223 0.7821889519691467
0.06367693479917275 0.44602048857368004 0.7819504737854004
0.06374950110663619 0.44602048857368004 0.7808820605278015
0.06374950110663619 0.44680851063829785 0.7807216644287109
0.06396720002902652 0.44680851063829785 0.779735803604126
0.06396720002902652 0.44759653270291566 0.7793989181518555
0.06414861579768513 0.44759653270291566 0.7780062556266785
0.06414861579768513 0.44838455476753347 0.7779053449630737
0.06436631472007547 0.44838455476753347 0.7760741710662842
0.06436631472007547 0.4499605988967691 0.7758589386940002
0.06480171256485613 0.4499605988967691 0.7726371884346008
0.06480171256485613 0.4515366430260047 0.7723793983459473
0.06512826094844164 0.4515366430260047 0.7698220610618591
0.06512826094844164 0.45311268715524033 0.7696810960769653
0.06534595987083197 0.45311268715524033 0.768117368221283
0.06534595987083197 0.45390070921985815 0.7680317759513855
0.06538224302456369 0.45390070921985815 0.7679255604743958
0.06538224302456369 0.45468873128447596 0.7674450874328613
0.0657087914081492 0.45468873128447596 0.7642257213592529
0.0657087914081492 0.45547675334909377 0.7638350129127502
0.06589020717680781 0.45547675334909377 0.7626314163208008
0.06589020717680781 0.4562647754137116 0.7617112994194031
0.06592649033053953 0.4562647754137116 0.7616293430328369
0.06592649033053953 0.4570527974783294 0.7612493634223938
0.06614418925292986 0.4570527974783294 0.7593046426773071
0.06614418925292986 0.4578408195429472 0.7583467960357666
0.06657958709771053 0.4578408195429472 0.754638135433197
0.06657958709771053 0.4594168636721828 0.7544242143630981
0.0666884365589057 0.4594168636721828 0.7531329393386841
0.0666884365589057 0.46020488573680063 0.7520573735237122
0.06694241863502776 0.46020488573680063 0.7463732957839966
0.06694241863502776 0.46099290780141844 0.7441712617874146
0.06716011755741809 0.46099290780141844 0.7405996918678284
0.06716011755741809 0.46178092986603625 0.7400371432304382
0.06752294909473532 0.46178092986603625 0.7352791428565979
0.06752294909473532 0.46256895193065406 0.7352310419082642
0.06759551540219876 0.46256895193065406 0.7348219752311707
0.06759551540219876 0.46335697399527187 0.7343732118606567
0.06763179855593048 0.46335697399527187 0.7340819239616394
