fpr tpr threshold
0.009288487355320925 0.1111111111111111 2.7138490676879883
0.009361053662784368 0.1111111111111111 2.71325945854187
0.009361053662784368 0.11347517730496454 2.710672378540039
0.009397336816516092 0.11347517730496454 2.706810235977173
0.009397336816516092 0.11426319936958235 2.705596923828125
0.009433619970247813 0.11426319936958235 2.7037668228149414
0.009433619970247813 0.11662726556343578 2.6933960914611816
0.009760168353833315 0.11662726556343578 2.6801187992095947
0.009760168353833315 0.11741528762805359 2.677841901779175
0.009796451507565038 0.11741528762805359 2.6746647357940674
0.009796451507565038 0.11899133175728921 2.6708004474639893
0.009941584122491926 0.11899133175728921 2.6541688442230225
0.009941584122491926 0.12214342001576044 2.6466779708862305
0.010014150429955371 0.12214342001576044 2.6448588371276855
0.010014150429955371 0.12293144208037825 2.644721269607544
0.01012299989115054 0.12293144208037825 2.6404342651367188
0.01012299989115054 0.12608353033884948 2.633798122406006
0.010159283044882261 0.12608353033884948 2.628432273864746
0.010159283044882261 0.12687155240346729 2.622812032699585
0.010195566198613984 0.12687155240346729 2.618509531021118
0.010195566198613984 0.1276595744680851 2.6135904788970947
0.010340698813540872 0.1276595744680851 2.611260175704956
0.010340698813540872 0.1284475965327029 2.607316017150879
0.010485831428467762 0.1284475965327029 2.600177049636841
0.010485831428467762 0.12923561859732072 2.5938808917999268
0.010558397735931207 0.12923561859732072 2.59018874168396
0.010558397735931207 0.13002364066193853 2.5890300273895264
0.010703530350858097 0.13002364066193853 2.5808794498443604
0.010703530350858097 0.13081166272655634 2.580673933029175
0.010776096658321542 0.13081166272655634 2.5736453533172607
0.010776096658321542 0.13238770685579196 2.5698843002319336
0.01092122927324843 0.13238770685579196 2.560492753982544
0.01092122927324843 0.13317572892040977 2.5594446659088135
0.010957512426980153 0.13317572892040977 2.5534024238586426
0.010957512426980153 0.13396375098502758 2.552372932434082
0.011175211349370487 0.13396375098502758 2.5259056091308594
0.011175211349370487 0.1347517730496454 2.525346279144287
0.011284060810565655 0.1347517730496454 2.521009683609009
0.011284060810565655 0.1355397951142632 2.515366792678833
0.011320343964297376 0.1355397951142632 2.511854648590088
0.011320343964297376 0.136327817178881 2.5113415718078613
0.0113566271180291 0.136327817178881 2.510812759399414
0.0113566271180291 0.13711583924349882 2.510510206222534
0.011501759732955988 0.13711583924349882 2.5053107738494873
0.011501759732955988 0.13790386130811663 2.502373456954956
0.011538042886687711 0.13790386130811663 2.501183032989502
0.011538042886687711 0.13947990543735225 2.4846878051757812
0.011574326040419433 0.13947990543735225 2.4828343391418457
0.011574326040419433 0.14184397163120568 2.4779350757598877
0.011755741809078044 0.14184397163120568 2.466602325439453
0.011755741809078044 0.1426319936958235 2.4649810791015625
0.011792024962809768 0.1426319936958235 2.4646763801574707
0.011792024962809768 0.1434200157604413 2.462329387664795
0.012082290192663546 0.1434200157604413 2.4518444538116455
0.012082290192663546 0.1449960598896769 2.4508347511291504
0.01229998911505388 0.1449960598896769 2.446591854095459
0.01229998911505388 0.14736012608353033 2.4425437450408936
0.012481404883712492 0.14736012608353033 2.437326669692993
0.012481404883712492 0.14893617021276595 2.4319207668304443
0.012699103806102827 0.14893617021276595 2.4175140857696533
0.012699103806102827 0.14972419227738376 2.417491912841797
0.012771670113566272 0.14972419227738376 2.4146339893341064
0.012771670113566272 0.15051221434200157 2.4115185737609863
0.012953085882224883 0.15051221434200157 2.401764154434204
0.012953085882224883 0.15130023640661938 2.399620771408081
0.012989369035956605 0.15130023640661938 2.397650957107544
0.012989369035956605 0.1520882584712372 2.3973388671875
0.013098218497151773 0.1520882584712372 2.393667459487915
0.013098218497151773 0.152876280535855 2.393289089202881
0.013170784804615218 0.152876280535855 2.389334201812744
0.013170784804615218 0.1536643026004728 2.3887157440185547
0.013243351112078661 0.1536643026004728 2.3848721981048584
0.013243351112078661 0.15445232466509062 2.3844149112701416
0.01335220057327383 0.15445232466509062 2.381469488143921
0.01335220057327383 0.15524034672970843 2.3809585571289062
0.01349733318820072 0.15524034672970843 2.375988721847534
0.01349733318820072 0.15602836879432624 2.3758740425109863
0.013606182649395886 0.15602836879432624 2.3679420948028564
0.013606182649395886 0.15681639085894405 2.366109848022461
0.01382388157178622 0.15681639085894405 2.3584210872650146
0.01382388157178622 0.15760441292356187 2.358020782470703
0.013860164725517942 0.15760441292356187 2.358013391494751
0.013860164725517942 0.15839243498817968 2.3577053546905518
0.013932731032981387 0.15839243498817968 2.356393814086914
0.013932731032981387 0.15918045705279749 2.3554258346557617
0.0144406951852255 0.15918045705279749 2.3398892879486084
0.0144406951852255 0.1599684791174153 2.3395912647247314
0.014513261492688945 0.1599684791174153 2.3381845951080322
0.014513261492688945 0.1607565011820331 2.3340694904327393
0.014549544646420666 0.1607565011820331 2.3339955806732178
0.014549544646420666 0.16312056737588654 2.3312125205993652
0.01458582780015239 0.16312056737588654 2.3306126594543457
0.01458582780015239 0.16469661150512213 2.3296051025390625
0.014803526722542723 0.16469661150512213 2.3199470043182373
0.014803526722542723 0.16627265563435775 2.3179430961608887
0.015021225644933058 0.16627265563435775 2.315575361251831
0.015021225644933058 0.16706067769897556 2.314589738845825
0.015057508798664779 0.16706067769897556 2.314567804336548
0.015057508798664779 0.16863672182821118 2.3128933906555176
0.015130075106128224 0.16863672182821118 2.3080902099609375
0.015130075106128224 0.1702127659574468 2.3062312602996826
0.015275207721055114 0.1702127659574468 2.301859140396118
0.015275207721055114 0.17178881008668243 2.3009796142578125
0.015855738180762673 0.17178881008668243 2.2874114513397217
0.015855738180762673 0.17257683215130024 2.287108898162842
0.016037153949421283 0.17257683215130024 2.2828361988067627
0.016037153949421283 0.17336485421591805 2.282693386077881
0.016073437103153006 0.17336485421591805 2.2811100482940674
0.016073437103153006 0.17415287628053586 2.2800397872924805
0.01610972025688473 0.17415287628053586 2.2784807682037354
0.01610972025688473 0.17494089834515367 2.276214599609375
0.01614600341061645 0.17494089834515367 2.276028871536255
0.01614600341061645 0.17572892040977148 2.2753970623016357
0.016182286564348173 0.17572892040977148 2.274048328399658
0.016182286564348173 0.1765169424743893 2.272839307785034
0.016327419179275063 0.1765169424743893 2.270906925201416
0.016327419179275063 0.1780929866036249 2.2698774337768555
0.016545118101665396 0.1780929866036249 2.266477346420288
0.016545118101665396 0.17888100866824272 2.266268253326416
0.016690250716592286 0.17888100866824272 2.2628281116485596
0.016690250716592286 0.17966903073286053 2.262693166732788
0.01701679910017779 0.17966903073286053 2.2567360401153564
0.01701679910017779 0.18045705279747834 2.2561426162719727
0.017234498022568122 0.18045705279747834 2.2537930011749268
0.017234498022568122 0.18124507486209615 2.2526426315307617
0.017270781176299845 0.18124507486209615 2.252617359161377
0.017270781176299845 0.18518518518518517 2.250664710998535
0.017415913791226735 0.18518518518518517 2.247861623764038
0.017415913791226735 0.18597320724980299 2.2461609840393066
0.017960161097202568 0.18597320724980299 2.2308621406555176
0.017960161097202568 0.1867612293144208 2.2285847663879395
0.018250426327056347 0.1867612293144208 2.223900079727173
0.018250426327056347 0.1875492513790386 2.2229678630828857
0.01828670948078807 0.1875492513790386 2.222621440887451
0.01828670948078807 0.18833727344365642 2.221771240234375
0.018649541018105294 0.18833727344365642 2.2149176597595215
0.018649541018105294 0.18912529550827423 2.2137880325317383
0.018685824171837017 0.18912529550827423 2.2127037048339844
0.018685824171837017 0.18991331757289204 2.2122278213500977
0.018722107325568737 0.18991331757289204 2.2121641635894775
0.018722107325568737 0.19070133963750985 2.2119596004486084
0.019302637785276296 0.19070133963750985 2.202152967453003
0.019302637785276296 0.19227738376674547 2.2006893157958984
0.019447770400203186 0.19227738376674547 2.1974058151245117
0.019447770400203186 0.19306540583136328 2.1969096660614014
0.01948405355393491 0.19306540583136328 2.196197986602783
0.01948405355393491 0.1938534278959811 2.194927215576172
0.01952033670766663 0.1938534278959811 2.194535970687866
0.01952033670766663 0.1946414499605989 2.193296432495117
0.01966546932259352 0.1946414499605989 2.1906516551971436
0.01966546932259352 0.1954294720252167 2.19002366065979
0.0199557345524473 0.1954294720252167 2.1851840019226074
0.0199557345524473 0.19621749408983452 2.1849589347839355
0.020064584013642466 0.19621749408983452 2.184302806854248
0.020064584013642466 0.19700551615445233 2.1841022968292236
0.0206088313196183 0.19700551615445233 2.1789042949676514
0.0206088313196183 0.19779353821907014 2.1788790225982666
0.020681397627081745 0.19779353821907014 2.175990104675293
0.020681397627081745 0.19858156028368795 2.1755001544952393
0.02104422916439897 0.19858156028368795 2.170424699783325
0.02104422916439897 0.19936958234830576 2.1701672077178955
0.021153078625594138 0.19936958234830576 2.1690218448638916
0.021153078625594138 0.20015760441292357 2.167541027069092
0.021552193316643084 0.20015760441292357 2.1602604389190674
0.021552193316643084 0.20094562647754138 2.159682273864746
0.022023874315155473 0.20094562647754138 2.1530187129974365
0.022023874315155473 0.2017336485421592 2.1524882316589355
0.022531838467399586 0.2017336485421592 2.142543077468872
0.022531838467399586 0.20252167060677698 2.141629457473755
0.022785820543521643 0.20252167060677698 2.1371734142303467
0.022785820543521643 0.2033096926713948 2.136324644088745
0.023003519465911976 0.2033096926713948 2.1331732273101807
0.023003519465911976 0.2040977147360126 2.1327478885650635
0.02398316461666848 0.2040977147360126 2.1171302795410156
0.02398316461666848 0.2048857368006304 2.1156504154205322
0.024055730924131925 0.2048857368006304 2.11430025100708
0.024055730924131925 0.20567375886524822 2.1138665676116943
0.024672544537571207 0.20567375886524822 2.103872299194336
0.024672544537571207 0.20646178092986603 2.1021804809570312
0.024926526613693264 0.20646178092986603 2.0971760749816895
0.024926526613693264 0.20724980299448384 2.096681594848633
0.02594245491818149 0.20724980299448384 2.0793843269348145
0.02594245491818149 0.20882584712371946 2.0790627002716064
0.02608758753310838 0.20882584712371946 2.0761818885803223
0.02608758753310838 0.20961386918833727 2.0761799812316895
0.026486702224157322 0.20961386918833727 2.070849657058716
0.026486702224157322 0.21040189125295508 2.070266008377075
0.02699466637640144 0.21040189125295508 2.061922550201416
0.02699466637640144 0.2111899133175729 2.0617942810058594
0.027466347374913828 0.2111899133175729 2.053959846496582
0.027466347374913828 0.2119779353821907 2.053861141204834
0.02750263052864555 0.2119779353821907 2.053767681121826
0.02750263052864555 0.2127659574468085 2.0529370307922363
0.028046877834621384 0.2127659574468085 2.0435378551483154
0.028046877834621384 0.21355397951142632 2.043389320373535
0.028699974601792386 0.21355397951142632 2.0329182147979736
0.028699974601792386 0.21434200157604413 2.0319340229034424
0.03149377743913501 0.21434200157604413 1.9865647554397583
0.03149377743913501 0.21513002364066194 1.986541748046875
0.03243713943615979 0.21513002364066194 1.9708211421966553
0.03243713943615979 0.21670606776989756 1.9706969261169434
0.032654838358550126 0.21670606776989756 1.968047857284546
0.032654838358550126 0.21749408983451538 1.967734932899475
0.035013243351112076 0.21749408983451538 1.9406448602676392
0.035013243351112076 0.21828211189913319 1.9398871660232544
0.03628315373172236 0.21828211189913319 1.9240714311599731
0.03628315373172236 0.219070133963751 1.9239380359649658
0.03642828634664925 0.219070133963751 1.921394944190979
0.03642828634664925 0.2198581560283688 1.9213004112243652
0.0371539494212837 0.2198581560283688 1.9142100811004639
0.0371539494212837 0.22064617809298662 1.913921594619751
0.03729908203621059 0.22064617809298662 1.9116781949996948
0.03729908203621059 0.2214342001576044 1.9110596179962158
0.03791589564964987 0.2214342001576044 1.9033726453781128
0.03791589564964987 0.2222222222222222 1.9026902914047241
0.0381335945720402 0.2222222222222222 1.9002277851104736
0.0381335945720402 0.22301024428684002 1.9000694751739502
0.038242444033235366 0.22301024428684002 1.899513602256775
0.038242444033235366 0.22458628841607564 1.899401307106018
0.038532709263089146 0.22458628841607564 1.8957257270812988
0.038532709263089146 0.22537431048069345 1.8951683044433594
0.03954863756757737 0.22537431048069345 1.8829084634780884
0.03954863756757737 0.22616233254531126 1.882346272468567
0.0395849207213091 0.22616233254531126 1.881691575050354
0.0395849207213091 0.22695035460992907 1.8811486959457397
0.03962120387504082 0.22695035460992907 1.8810516595840454
0.03962120387504082 0.22773837667454688 1.8809001445770264
0.039766336489967705 0.22773837667454688 1.879193663597107
0.039766336489967705 0.2285263987391647 1.8789739608764648
0.03983890279743115 0.2285263987391647 1.8780491352081299
0.03983890279743115 0.2293144208037825 1.8776963949203491
0.03994775225862632 0.2293144208037825 1.877029299736023
0.03994775225862632 0.23089046493301812 1.8765367269515991
0.04041943325713871 0.23089046493301812 1.8729310035705566
0.04041943325713871 0.23246650906225375 1.8727130889892578
0.0405645658720656 0.23246650906225375 1.872066855430603
0.0405645658720656 0.23325453112687156 1.8719089031219482
0.04099996371684627 0.23325453112687156 1.8683106899261475
0.04099996371684627 0.23404255319148937 1.8681586980819702
0.0412176626392366 0.23404255319148937 1.8666868209838867
0.0412176626392366 0.23483057525610718 1.8666000366210938
0.042015892021334496 0.23483057525610718 1.8603636026382446
0.042015892021334496 0.235618597320725 1.8593038320541382
0.04216102463626138 0.235618597320725 1.8586362600326538
0.04216102463626138 0.2364066193853428 1.8583261966705322
0.04226987409745655 0.2364066193853428 1.85713791847229
0.04226987409745655 0.2371946414499606 1.8571058511734009
0.04256013932731033 0.2371946414499606 1.8542317152023315
0.04256013932731033 0.23798266351457842 1.8540903329849243
0.042959254018359275 0.23798266351457842 1.8497674465179443
0.042959254018359275 0.23877068557919623 1.8491138219833374
0.04314066978701789 0.23877068557919623 1.8483139276504517
0.04314066978701789 0.24034672970843185 1.8478015661239624
0.043249519248213054 0.24034672970843185 1.8465487957000732
0.043249519248213054 0.24113475177304963 1.8463983535766602
0.04346721817060339 0.24113475177304963 1.8449238538742065
0.04346721817060339 0.24192277383766744 1.8448337316513062
0.04375748340045717 0.24192277383766744 1.8420735597610474
0.04375748340045717 0.24271079590228525 1.8413910865783691
0.04437429701389645 0.24271079590228525 1.8354357481002808
0.04437429701389645 0.24349881796690306 1.8351283073425293
0.04448314647509161 0.24349881796690306 1.8338230848312378
0.04448314647509161 0.24428684003152087 1.8336834907531738
0.04451942962882334 0.24428684003152087 1.8335144519805908
0.04451942962882334 0.24507486209613868 1.8332523107528687
0.04455571278255506 0.24507486209613868 1.8331505060195923
0.04455571278255506 0.2458628841607565 1.8328783512115479
0.04459199593628678 0.2458628841607565 1.8327593803405762
0.04459199593628678 0.2466509062253743 1.8327114582061768
0.04477341170494539 0.2466509062253743 1.83183753490448
0.04477341170494539 0.24743892828999212 1.8316962718963623
0.04484597801240884 0.24743892828999212 1.8313140869140625
0.04484597801240884 0.24822695035460993 1.8308039903640747
0.04539022531838467 0.24822695035460993 1.8259297609329224
0.04539022531838467 0.24901497241922774 1.8258955478668213
0.0454265084721164 0.24901497241922774 1.8257321119308472
0.0454265084721164 0.24980299448384555 1.825657606124878
0.04549907477957984 0.24980299448384555 1.825310468673706
0.04549907477957984 0.25059101654846333 1.824756383895874
0.04568049054823845 0.25059101654846333 1.8242523670196533
0.04568049054823845 0.25137903861308114 1.8242307901382446
0.045825623163165345 0.25137903861308114 1.823327898979187
0.045825623163165345 0.25295508274231676 1.8221971988677979
0.04626102100794601 0.25295508274231676 1.8176897764205933
0.04626102100794601 0.25374310480693457 1.817405104637146
0.046515003084068064 0.25374310480693457 1.8155487775802612
0.046515003084068064 0.2545311268715524 1.8154200315475464
0.04662385254526324 0.2545311268715524 1.8139926195144653
0.04662385254526324 0.2553191489361702 1.8134400844573975
0.046768985160190124 0.2553191489361702 1.8113760948181152
0.046768985160190124 0.256107171000788 1.8109902143478394
0.04691411777511701 0.256107171000788 1.8098706007003784
0.04691411777511701 0.2568951930654058 1.8097681999206543
0.04716809985123907 0.2568951930654058 1.807691216468811
0.04716809985123907 0.2576832151300236 1.8075952529907227
0.047893762925873516 0.2576832151300236 1.8012371063232422
0.047893762925873516 0.25925925925925924 1.8002026081085205
0.04807517869453213 0.25925925925925924 1.7991994619369507
0.04807517869453213 0.26004728132387706 1.7991167306900024
0.04825659446319074 0.26004728132387706 1.7979748249053955
0.04825659446319074 0.26083530338849487 1.7978336811065674
0.04829287761692246 0.26083530338849487 1.7978039979934692
0.04829287761692246 0.2624113475177305 1.7973402738571167
0.048837124922898295 0.2624113475177305 1.7934961318969727
0.048837124922898295 0.2631993695823483 1.7933241128921509
0.049345089075142415 0.2631993695823483 1.790061116218567
0.049345089075142415 0.2639873916469661 1.7894389629364014
0.049381372228874135 0.2639873916469661 1.7891508340835571
0.049381372228874135 0.26556343577620173 1.7878520488739014
0.04952650484380102 0.26556343577620173 1.7864190340042114
0.04952650484380102 0.26635145784081954 1.7864158153533936
0.049671637458727914 0.26635145784081954 1.7858765125274658
0.049671637458727914 0.26713947990543735 1.7857009172439575
0.049707920612459634 0.26713947990543735 1.7853342294692993
0.049707920612459634 0.26871552403467297 1.7843934297561646
0.0498167700736548 0.26871552403467297 1.7835842370986938
0.0498167700736548 0.2702915681639086 1.7835118770599365
0.04988933638111825 0.2702915681639086 1.783381700515747
0.04988933638111825 0.2710795902285264 1.7833620309829712
0.05007075214977686 0.2710795902285264 1.7815214395523071
0.05007075214977686 0.2718676122931442 1.7811188697814941
0.0501433184572403 0.2718676122931442 1.7800766229629517
0.0501433184572403 0.272655634357762 1.7800378799438477
0.05057871630202097 0.272655634357762 1.775406837463379
0.05057871630202097 0.27344365642237983 1.7752604484558105
0.05076013207067959 0.27344365642237983 1.7741302251815796
0.05076013207067959 0.27501970055161545 1.774082899093628
0.05090526468560647 0.27501970055161545 1.7711470127105713
0.05090526468560647 0.27580772261623326 1.7708264589309692
0.051159246761728526 0.27580772261623326 1.7694555521011353
0.051159246761728526 0.2765957446808511 1.7693827152252197
0.0512680962229237 0.2765957446808511 1.7683653831481934
0.0512680962229237 0.2773837667454689 1.7683007717132568
0.05134066253038714 0.2773837667454689 1.768080472946167
0.05134066253038714 0.2781717888100867 1.7680150270462036
0.051449511991582306 0.2781717888100867 1.7676334381103516
0.051449511991582306 0.2789598108747045 1.767410159111023
0.05184862668263125 0.2789598108747045 1.7644191980361938
0.05184862668263125 0.2797478329393223 1.7641099691390991
0.05195747614382642 0.2797478329393223 1.7636446952819824
0.05195747614382642 0.2805358550039401 1.7632620334625244
0.052284024527411925 0.2805358550039401 1.7608685493469238
0.052284024527411925 0.28132387706855794 1.7607853412628174
0.052320307681143645 0.28132387706855794 1.7605280876159668
0.052320307681143645 0.28289992119779356 1.7601399421691895
0.05239287398860709 0.28289992119779356 1.7594646215438843
0.05239287398860709 0.28368794326241137 1.7594047784805298
0.052610572910997425 0.28368794326241137 1.7583446502685547
0.052610572910997425 0.2844759653270292 1.758323311805725
0.052937121294582924 0.2844759653270292 1.756361484527588
0.052937121294582924 0.285263987391647 1.756164312362671
0.05308225390950982 0.285263987391647 1.75480318069458
0.05308225390950982 0.2860520094562648 1.7547168731689453
0.05329995283190015 0.2860520094562648 1.7530776262283325
0.05329995283190015 0.2868400315208826 1.7525140047073364
0.05333623598563187 0.2868400315208826 1.7521194219589233
0.05333623598563187 0.2876280535855004 1.751637578010559
0.053481368600558764 0.2876280535855004 1.7510038614273071
0.053481368600558764 0.28841607565011823 1.750809907913208
0.05380791698414426 0.28841607565011823 1.7486708164215088
0.05380791698414426 0.289204097714736 1.7475944757461548
0.05413446536772976 0.289204097714736 1.74509859085083
0.05413446536772976 0.2899921197793538 1.7448562383651733
0.05417074852146148 0.2899921197793538 1.7447705268859863
0.05417074852146148 0.2907801418439716 1.7446789741516113
0.05424331482892493 0.2907801418439716 1.7445229291915894
0.05424331482892493 0.2923561859732072 1.7442296743392944
0.05446101375131526 0.2923561859732072 1.7432358264923096
0.05446101375131526 0.29314420803782504 1.743125557899475
0.05482384528863249 0.29314420803782504 1.7412296533584595
0.05482384528863249 0.29393223010244285 1.7407249212265015
0.054896411596095936 0.29393223010244285 1.7401809692382812
0.054896411596095936 0.29472025216706066 1.7398515939712524
0.05515039367221799 0.29472025216706066 1.7371124029159546
0.05515039367221799 0.29550827423167847 1.7370024919509888
0.0553318094408766 0.29550827423167847 1.7360403537750244
0.0553318094408766 0.2962962962962963 1.735980749130249
0.05540437574834005 0.2962962962962963 1.735493540763855
0.05540437574834005 0.2970843183609141 1.7354646921157837
0.05562207467073038 0.2970843183609141 1.733747959136963
0.05562207467073038 0.2978723404255319 1.7335830926895142
0.05573092413192555 0.2978723404255319 1.7330305576324463
0.05573092413192555 0.2986603624901497 1.7323452234268188
0.055803490439388995 0.2986603624901497 1.7320690155029297
0.055803490439388995 0.30023640661938533 1.7320517301559448
0.055839773593120715 0.30023640661938533 1.7320117950439453
0.055839773593120715 0.30181245074862095 1.7318499088287354
0.05591233990058416 0.30181245074862095 1.7307970523834229
0.05591233990058416 0.30260047281323876 1.7306112051010132
0.05631145459163311 0.30260047281323876 1.7270783185958862
0.05631145459163311 0.3033884948778566 1.726926565170288
0.05634773774536483 0.3033884948778566 1.7269024848937988
0.05634773774536483 0.3041765169424744 1.7268891334533691
0.05656543666775516 0.3041765169424744 1.726352334022522
0.05656543666775516 0.3049645390070922 1.7262071371078491
0.056710569282682054 0.3049645390070922 1.725685715675354
0.056710569282682054 0.30575256107171 1.7254451513290405
0.05681941874387722 0.30575256107171 1.7248730659484863
0.05681941874387722 0.3065405831363278 1.724724292755127
0.05685570189760894 0.3065405831363278 1.7244882583618164
0.05685570189760894 0.30811662726556344 1.7241363525390625
0.05692826820507239 0.30811662726556344 1.723791241645813
0.05692826820507239 0.30890464933018125 1.723443865776062
0.05718225028119444 0.30890464933018125 1.7212399244308472
0.05718225028119444 0.30969267139479906 1.7209001779556274
0.057545081818511666 0.30969267139479906 1.718986988067627
0.057545081818511666 0.31048069345941687 1.7187811136245728
0.057581364972243386 0.31048069345941687 1.7186920642852783
0.057581364972243386 0.3112687155240347 1.7183291912078857
0.05761764812597511 0.3112687155240347 1.7182600498199463
0.05761764812597511 0.3120567375886525 1.7180873155593872
0.05769021443343855 0.3120567375886525 1.7179410457611084
0.05769021443343855 0.3136327817178881 1.7176995277404785
0.057871630202097166 0.3136327817178881 1.716867446899414
0.057871630202097166 0.3144208037825059 1.716538429260254
0.058161895431950945 0.3144208037825059 1.7145981788635254
0.058161895431950945 0.31520882584712373 1.7144253253936768
0.058198178585682665 0.31520882584712373 1.7138144969940186
0.058198178585682665 0.31599684791174154 1.7131962776184082
0.058415877508073 0.31599684791174154 1.7110819816589355
0.058415877508073 0.31678486997635935 1.710606575012207
0.05870614273792678 0.31678486997635935 1.7086461782455444
0.05870614273792678 0.31757289204097716 1.7086405754089355
0.05957693842748812 0.31757289204097716 1.7017107009887695
0.05957693842748812 0.31836091410559497 1.7016756534576416
0.060230035194659116 0.31836091410559497 1.6987862586975098
0.060230035194659116 0.3199369582348306 1.6980817317962646
0.06041145096331773 0.3199369582348306 1.6972044706344604
0.06041145096331773 0.3207249802994484 1.697177529335022
0.06055658357824462 0.3207249802994484 1.6965351104736328
0.06055658357824462 0.3215130023640662 1.696445107460022
0.06059286673197634 0.3215130023640662 1.6964201927185059
0.06059286673197634 0.322301024428684 1.6963553428649902
0.06102826457675701 0.322301024428684 1.6937800645828247
0.06102826457675701 0.32308904649330183 1.6937087774276733
0.06120968034541562 0.32308904649330183 1.6918277740478516
