fpr tpr threshold
0.0 0.0007880220646178094 16.14508056640625
0.0 0.055161544523246654 7.224099159240723
0.00010884946119516709 0.055161544523246654 4.519533634185791
0.00010884946119516709 0.05594956658786446 4.330560207366943
0.00018141576865861181 0.05594956658786446 4.09070348739624
0.00018141576865861181 0.05752561071710008 4.0453972816467285
0.001306193534342005 0.05752561071710008 3.0181968212127686
0.001306193534342005 0.05831363278171789 2.9974865913391113
0.001415042995537172 0.05831363278171789 2.9286043643951416
0.001415042995537172 0.0591016548463357 2.89715313911438
0.001705308225390951 0.0591016548463357 2.770831823348999
0.001705308225390951 0.05988967691095351 2.770822525024414
0.00199557345524473 0.05988967691095351 2.681519031524658
0.00199557345524473 0.06067769897557131 2.666581869125366
0.0020681397627081745 0.06067769897557131 2.585341453552246
0.0020681397627081745 0.06304176516942474 2.501922607421875
0.002104422916439897 0.06304176516942474 2.4669203758239746
0.002104422916439897 0.06619385342789598 2.4544875621795654
0.0021407060701716194 0.06619385342789598 2.4448018074035645
0.0021407060701716194 0.07171000788022065 2.4050283432006836
0.002176989223903342 0.07171000788022065 2.403230667114258
0.002176989223903342 0.07959022852639874 2.3808531761169434
0.002213272377635064 0.07959022852639874 2.37613844871521
0.002213272377635064 0.08037825059101655 2.3730671405792236
0.0022495555313667864 0.08037825059101655 2.372385263442993
0.0022495555313667864 0.08589440504334121 2.344412326812744
0.002285838685098509 0.08589440504334121 2.3383827209472656
0.002285838685098509 0.08747044917257683 2.336123466491699
0.0023221218388302313 0.08747044917257683 2.335644006729126
0.0023221218388302313 0.08904649330181245 2.332974672317505
0.0023584049925619533 0.08904649330181245 2.332035541534424
0.0023584049925619533 0.09456264775413711 2.306339979171753
0.002394688146293676 0.09456264775413711 2.304370403289795
0.002394688146293676 0.10323089046493301 2.277177095413208
0.0024309713000253983 0.10323089046493301 2.2738685607910156
0.0024309713000253983 0.1111111111111111 2.252518892288208
0.0024672544537571207 0.1111111111111111 2.252157688140869
0.0024672544537571207 0.11426319936958235 2.24695086479187
0.0025035376074888428 0.11426319936958235 2.2448463439941406
0.0025035376074888428 0.12214342001576044 2.226754903793335
0.0025398207612205652 0.12214342001576044 2.2189691066741943
0.0025398207612205652 0.12608353033884948 2.207266092300415
0.0025761039149522877 0.12608353033884948 2.2037696838378906
0.0025761039149522877 0.13159968479117415 2.1825904846191406
0.00261238706868401 0.13159968479117415 2.181723117828369
0.00261238706868401 0.13790386130811663 2.166830062866211
0.002648670222415732 0.13790386130811663 2.1665470600128174
0.002648670222415732 0.15130023640661938 2.1428892612457275
0.0026849533761474547 0.15130023640661938 2.1385600566864014
0.0026849533761474547 0.17100078802206461 2.114686965942383
0.002721236529879177 0.17100078802206461 2.112471580505371
0.002721236529879177 0.17178881008668243 2.1107089519500732
0.0027575196836108996 0.17178881008668243 2.1049509048461914
0.0027575196836108996 0.1773049645390071 2.1015119552612305
0.0027938028373426216 0.1773049645390071 2.099799394607544
0.0027938028373426216 0.18045705279747834 2.096435546875
0.002830085991074344 0.18045705279747834 2.0883607864379883
0.002830085991074344 0.18124507486209615 2.086387872695923
0.0028663691448060666 0.18124507486209615 2.084427833557129
0.0028663691448060666 0.1867612293144208 2.0586423873901367
0.002902652298537789 0.1867612293144208 2.053738832473755
0.002902652298537789 0.1875492513790386 2.046165943145752
0.002938935452269511 0.1875492513790386 2.0006072521209717
0.002938935452269511 0.18912529550827423 1.9836452007293701
0.0030477849134646785 0.18912529550827423 1.9719200134277344
0.0030477849134646785 0.19227738376674547 1.9670274257659912
0.003120351220928123 0.19227738376674547 1.9644625186920166
0.003120351220928123 0.1946414499605989 1.9531259536743164
0.0031566343746598454 0.1946414499605989 1.9479926824569702
0.0031566343746598454 0.19936958234830576 1.9348748922348022
0.003192917528391568 0.19936958234830576 1.9288212060928345
0.003192917528391568 0.20252167060677698 1.9253596067428589
0.0032654838358550124 0.20252167060677698 1.9237873554229736
0.0032654838358550124 0.20882584712371946 1.9095062017440796
0.00337433329705018 0.20882584712371946 1.9073259830474854
0.00337433329705018 0.21040189125295508 1.9048748016357422
0.0034468996045136243 0.21040189125295508 1.9002742767333984
0.0034468996045136243 0.21513002364066194 1.8896446228027344
0.0034831827582453468 0.21513002364066194 1.8894259929656982
0.0034831827582453468 0.21591804570527975 1.8890769481658936
0.003519465911977069 0.21591804570527975 1.8883264064788818
