fpr tpr threshold
0.0 0.0 926.6075439453125
5.7293457087200645e-05 0.0 925.6075439453125
5.7293457087200645e-05 0.0573343261355175 6.818005561828613
0.00011458691417440129 0.0573343261355175 6.772276878356934
0.00011458691417440129 0.05956813104988831 6.3886590003967285
0.0002864672854360032 0.05956813104988831 6.045409679412842
0.0002864672854360032 0.06031273268801191 5.927750110626221
0.00034376074252320387 0.06031273268801191 5.435081481933594
0.00034376074252320387 0.06105733432613552 5.415885925292969
0.000630228027959207 0.06105733432613552 4.757891654968262
0.000630228027959207 0.06180193596425912 4.740307807922363
0.004297009281540048 0.06180193596425912 3.205933094024658
0.004297009281540048 0.06254653760238273 3.195180654525757
0.006130399908330469 0.06254653760238273 3.047264337539673
0.006130399908330469 0.06329113924050633 3.0447332859039307
0.006359573736679271 0.06329113924050633 3.0014219284057617
0.006359573736679271 0.06403574087862993 2.996217727661133
0.006531454107940873 0.06403574087862993 2.990002393722534
0.006531454107940873 0.06478034251675353 2.986090660095215
0.00716168213590008 0.06478034251675353 2.9547619819641113
0.00716168213590008 0.06552494415487714 2.9522104263305664
0.007963790535120889 0.06552494415487714 2.9116384983062744
0.007963790535120889 0.06626954579300075 2.911353826522827
0.00802108399220809 0.06626954579300075 2.910940647125244
0.00802108399220809 0.06775874906924795 2.903153419494629
0.008307551277644093 0.06775874906924795 2.89166522026062
0.008307551277644093 0.06850335070737155 2.8909072875976562
0.008364844734731293 0.06850335070737155 2.890026092529297
0.008364844734731293 0.06924795234549516 2.8898990154266357
0.008594018563080097 0.06924795234549516 2.8796682357788086
0.008594018563080097 0.06999255398361877 2.8777453899383545
0.0088804858485161 0.06999255398361877 2.866830348968506
0.0088804858485161 0.07073715562174236 2.8664262294769287
0.00973988770482411 0.07073715562174236 2.822847843170166
0.00973988770482411 0.07148175725986597 2.8213281631469727
0.00979718116191131 0.07148175725986597 2.8212132453918457
0.00979718116191131 0.07222635889798958 2.8183438777923584
0.00991176807608571 0.07222635889798958 2.8112878799438477
0.00991176807608571 0.07297096053611318 2.811224937438965
0.010083648447347313 0.07297096053611318 2.796034812927246
0.010083648447347313 0.07371556217423679 2.793797016143799
0.011515984874527329 0.07371556217423679 2.745138168334961
0.011515984874527329 0.07446016381236038 2.7439463138580322
0.01163057178870173 0.07446016381236038 2.7402939796447754
0.01163057178870173 0.07520476545048399 2.7398667335510254
0.011974332531224935 0.07520476545048399 2.7334654331207275
0.011974332531224935 0.0759493670886076 2.732508420944214
0.012547267102096941 0.0759493670886076 2.705172538757324
0.012547267102096941 0.0766939687267312 2.7036027908325195
0.012776440930445743 0.0766939687267312 2.694272041320801
0.012776440930445743 0.0774385703648548 2.6940224170684814
0.012891027844620144 0.0774385703648548 2.691378116607666
0.012891027844620144 0.07892777364110201 2.6893727779388428
0.013292082044230548 0.07892777364110201 2.6785356998443604
0.013292082044230548 0.07967237527922562 2.6782066822052
0.014724418471410565 0.07967237527922562 2.6377007961273193
0.014724418471410565 0.08041697691734921 2.637624502182007
0.01518276612810817 0.08041697691734921 2.622252941131592
0.01518276612810817 0.08116157855547282 2.621918201446533
0.015411939956456972 0.08116157855547282 2.6175589561462402
0.015411939956456972 0.08265078183172003 2.6161587238311768
0.015469233413544173 0.08265078183172003 2.6157445907592773
0.015469233413544173 0.08339538346984364 2.6152842044830322
0.015755700698980177 0.08339538346984364 2.602367877960205
0.015755700698980177 0.08413998510796723 2.599503993988037
0.01587028761315458 0.08413998510796723 2.5949838161468506
0.01587028761315458 0.08488458674609084 2.5946779251098633
0.01604216798441618 0.08488458674609084 2.590315818786621
0.01604216798441618 0.08562918838421445 2.5873899459838867
0.01609946144150338 0.08562918838421445 2.585623264312744
0.01609946144150338 0.08711839166046165 2.5784058570861816
0.016328635269852183 0.08711839166046165 2.5704355239868164
0.016328635269852183 0.09009679821295608 2.5665924549102783
0.016443222184026583 0.09009679821295608 2.5653936862945557
0.016443222184026583 0.09084139985107967 2.5625762939453125
0.016500515641113784 0.09084139985107967 2.5604538917541504
0.016500515641113784 0.09158600148920328 2.5597307682037354
0.016557809098200985 0.09158600148920328 2.5589516162872314
0.016557809098200985 0.09233060312732688 2.5579512119293213
0.016615102555288187 0.09233060312732688 2.5575666427612305
0.016615102555288187 0.09307520476545049 2.557246208190918
0.01684427638363699 0.09307520476545049 2.5551576614379883
0.01684427638363699 0.09381980640357408 2.5548558235168457
0.017474504411596196 0.09381980640357408 2.532914400100708
0.017474504411596196 0.09456440804169769 2.532604455947876
0.017703678239945 0.09456440804169769 2.5287625789642334
0.017703678239945 0.0953090096798213 2.5281267166137695
0.018047438982468203 0.0953090096798213 2.5245065689086914
0.018047438982468203 0.0960536113179449 2.5237255096435547
0.018219319353729804 0.0960536113179449 2.518211841583252
0.018219319353729804 0.0967982129560685 2.515942335128784
0.018563080096253008 0.0967982129560685 2.5117781162261963
0.018563080096253008 0.0975428145941921 2.5105996131896973
0.01867766701042741 0.0975428145941921 2.5071017742156982
0.01867766701042741 0.09977661950856292 2.5061140060424805
0.019422481952561018 0.09977661950856292 2.497232675552368
0.019422481952561018 0.10052122114668652 2.4963488578796387
0.019537068866735417 0.10052122114668652 2.494269609451294
0.019537068866735417 0.10201042442293373 2.4929070472717285
0.01959436232382262 0.10201042442293373 2.492039680480957
0.01959436232382262 0.10275502606105734 2.4915504455566406
0.019880829609258622 0.10275502606105734 2.4853429794311523
0.019880829609258622 0.10424422933730454 2.483952283859253
