fpr tpr threshold
0.0 0.0007880220646178094 46.616554260253906
0.0 0.04018912529550828 14.936882019042969
3.6283153731722364e-05 0.04018912529550828 8.468001365661621
3.6283153731722364e-05 0.05594956658786446 7.543828964233398
0.0008707956895613367 0.05594956658786446 4.99921178817749
0.0008707956895613367 0.05673758865248227 4.996710777282715
0.0009433619970247814 0.05673758865248227 4.974303722381592
0.0009433619970247814 0.05752561071710008 4.962944507598877
0.001197344073146838 0.05752561071710008 4.746656894683838
0.001197344073146838 0.0591016548463357 4.726902008056641
0.001814157686586118 0.0591016548463357 4.401699066162109
0.001814157686586118 0.05988967691095351 4.400184631347656
0.0023584049925619533 0.05988967691095351 4.15608549118042
0.0023584049925619533 0.06067769897557131 4.154690742492676
0.0024309713000253983 0.06067769897557131 4.141448974609375
0.0024309713000253983 0.061465721040189124 4.137777805328369
0.0029752186060012335 0.061465721040189124 3.9673409461975098
0.0029752186060012335 0.062253743104806934 3.9664857387542725
0.00337433329705018 0.062253743104806934 3.8938498497009277
0.00337433329705018 0.06304176516942474 3.8913865089416504
0.004499111062733573 0.06304176516942474 3.570986270904541
0.004499111062733573 0.06382978723404255 3.5698812007904053
0.005478756213490077 0.06382978723404255 3.451824426651001
0.005478756213490077 0.06461780929866036 3.4514763355255127
0.005877870904539022 0.06461780929866036 3.412111520767212
0.005877870904539022 0.06540583136327817 3.4057366847991943
0.005950437212002467 0.06540583136327817 3.3798866271972656
0.005950437212002467 0.06619385342789598 3.3797638416290283
0.006530967671710025 0.06619385342789598 3.2962019443511963
0.006530967671710025 0.06698187549251379 3.295473337173462
0.0071114981314175825 0.06698187549251379 3.20344877243042
0.0071114981314175825 0.06855791962174941 3.1822094917297363
0.007147781285149305 0.06855791962174941 3.180457353591919
0.007147781285149305 0.06934594168636722 3.1768367290496826
0.007292913900076195 0.06934594168636722 3.156764268875122
0.007292913900076195 0.07013396375098503 3.154993772506714
0.007329197053807917 0.07013396375098503 3.1527721881866455
0.007329197053807917 0.07092198581560284 3.1492698192596436
0.00736548020753964 0.07092198581560284 3.1437649726867676
0.00736548020753964 0.07171000788022065 3.1369833946228027
0.007474329668734806 0.07171000788022065 3.115818738937378
0.007474329668734806 0.07328605200945626 3.0936648845672607
0.007510612822466529 0.07328605200945626 3.0929410457611084
0.007510612822466529 0.07407407407407407 3.0904998779296875
0.007546895976198251 0.07407407407407407 3.0893471240997314
0.007546895976198251 0.07486209613869188 3.08847713470459
0.007619462283661696 0.07486209613869188 3.081888198852539
0.007619462283661696 0.0764381402679275 3.0771830081939697
0.00769202859112514 0.0764381402679275 3.0727858543395996
0.00769202859112514 0.07722616233254531 3.0653810501098633
0.007728311744856863 0.07722616233254531 3.0429182052612305
0.007728311744856863 0.07959022852639874 3.0317366123199463
0.007946010667247197 0.07959022852639874 3.0042917728424072
0.007946010667247197 0.08037825059101655 2.999640464782715
0.00798229382097892 0.08037825059101655 2.9977235794067383
0.00798229382097892 0.08116627265563436 2.991086721420288
0.008018576974710642 0.08116627265563436 2.9907305240631104
0.008018576974710642 0.08274231678486997 2.980660915374756
0.008199992743369253 0.08274231678486997 2.956068515777588
0.008199992743369253 0.08353033884948778 2.9467740058898926
0.008236275897100976 0.08353033884948778 2.9429819583892822
0.008236275897100976 0.08431836091410559 2.937605142593384
0.008345125358296143 0.08431836091410559 2.9156644344329834
0.008345125358296143 0.0851063829787234 2.912205219268799
0.008381408512027866 0.0851063829787234 2.9102184772491455
0.008381408512027866 0.08589440504334121 2.9073538780212402
0.008490257973223033 0.08589440504334121 2.901404857635498
0.008490257973223033 0.09219858156028368 2.8672308921813965
0.008526541126954754 0.09219858156028368 2.8666343688964844
0.008526541126954754 0.0937746256895193 2.862175703048706
0.008562824280686478 0.0937746256895193 2.8617162704467773
0.008562824280686478 0.09850275807722617 2.8260369300842285
0.0085991074344182 0.09850275807722617 2.82407808303833
0.0085991074344182 0.1024428684003152 2.8044114112854004
0.008635390588149923 0.1024428684003152 2.79828143119812
0.008635390588149923 0.10323089046493301 2.7977182865142822
0.008744240049345089 0.10323089046493301 2.7938647270202637
0.008744240049345089 0.10401891252955082 2.7926526069641113
0.008961938971735424 0.10401891252955082 2.76395320892334
0.008961938971735424 0.10638297872340426 2.7557570934295654
0.008998222125467146 0.10638297872340426 2.753952980041504
0.008998222125467146 0.10717100078802207 2.742854595184326
0.009034505279198867 0.10717100078802207 2.7405505180358887
0.009034505279198867 0.10795902285263988 2.740145206451416
0.00907078843293059 0.10795902285263988 2.7368416786193848
0.00907078843293059 0.1095350669818755 2.735661506652832
0.009143354740394035 0.1095350669818755 2.7284598350524902
0.009143354740394035 0.11032308904649331 2.714977741241455
0.00921592104785748 0.11032308904649331 2.7130019664764404
0.00921592104785748 0.11268715524034673 2.708986520767212
0.009397336816516092 0.11268715524034673 2.7033469676971436
0.009397336816516092 0.11347517730496454 2.699566125869751
0.009433619970247813 0.11347517730496454 2.6994500160217285
0.009433619970247813 0.11426319936958235 2.6986963748931885
0.009469903123979537 0.11426319936958235 2.6964173316955566
0.009469903123979537 0.11583924349881797 2.6917529106140137
0.009578752585174703 0.11583924349881797 2.6841816902160645
0.009578752585174703 0.11662726556343578 2.6835217475891113
0.009615035738906427 0.11662726556343578 2.6827659606933594
0.009615035738906427 0.11741528762805359 2.6825616359710693
0.009869017815028483 0.11741528762805359 2.661752462387085
0.009869017815028483 0.11977935382190702 2.6518142223358154
0.010050433583687094 0.11977935382190702 2.645437717437744
0.010050433583687094 0.12293144208037825 2.638301134109497
0.010086716737418816 0.12293144208037825 2.6374716758728027
0.010086716737418816 0.12371946414499606 2.634931802749634
0.010159283044882261 0.12371946414499606 2.6346616744995117
0.010159283044882261 0.12529550827423167 2.6260952949523926
0.010195566198613984 0.12529550827423167 2.6159300804138184
0.010195566198613984 0.12608353033884948 2.6150829792022705
0.01030441565980915 0.12608353033884948 2.6097891330718994
0.01030441565980915 0.1276595744680851 2.608208656311035
0.01044954827473604 0.1276595744680851 2.5999717712402344
0.01044954827473604 0.12923561859732072 2.5967700481414795
0.010630964043394652 0.12923561859732072 2.5906381607055664
0.010630964043394652 0.13002364066193853 2.5862460136413574
0.010667247197126374 0.13002364066193853 2.579197883605957
0.010667247197126374 0.13081166272655634 2.5733985900878906
0.010703530350858097 0.13081166272655634 2.5731096267700195
0.010703530350858097 0.13159968479117415 2.5722644329071045
0.010993795580711875 0.13159968479117415 2.547314167022705
0.010993795580711875 0.13238770685579196 2.5466349124908447
0.011030078734443598 0.13238770685579196 2.5450830459594727
0.011030078734443598 0.13317572892040977 2.5449068546295166
0.011102645041907043 0.13317572892040977 2.5412256717681885
0.011102645041907043 0.13396375098502758 2.5396440029144287
0.0113566271180291 0.13396375098502758 2.5140058994293213
0.0113566271180291 0.13711583924349882 2.5055370330810547
0.011538042886687711 0.13711583924349882 2.4942169189453125
0.011538042886687711 0.1426319936958235 2.477555751800537
0.011973440731468379 0.1426319936958235 2.450894832611084
0.011973440731468379 0.1434200157604413 2.4508020877838135
0.012009723885200102 0.1434200157604413 2.4500179290771484
0.012009723885200102 0.14420803782505912 2.4491255283355713
0.012191139653858714 0.14420803782505912 2.4452850818634033
0.012191139653858714 0.1449960598896769 2.443770408630371
0.012227422807590435 0.1449960598896769 2.4429025650024414
0.012227422807590435 0.1457840819542947 2.4422478675842285
0.012336272268785604 0.1457840819542947 2.439333438873291
0.012336272268785604 0.14657210401891252 2.4391868114471436
0.012481404883712492 0.14657210401891252 2.4312891960144043
0.012481404883712492 0.14736012608353033 2.430633068084717
0.012553971191175937 0.14736012608353033 2.42600679397583
0.012553971191175937 0.14814814814814814 2.425905704498291
0.01259025434490766 0.14814814814814814 2.4245660305023193
0.01259025434490766 0.14893617021276595 2.423666477203369
0.012662820652371103 0.14893617021276595 2.412013292312622
0.012662820652371103 0.15051221434200157 2.4112277030944824
0.012880519574761438 0.15051221434200157 2.3980085849761963
0.012880519574761438 0.1520882584712372 2.3960752487182617
0.013025652189688328 0.1520882584712372 2.3887972831726074
0.013025652189688328 0.152876280535855 2.388786792755127
0.013098218497151773 0.152876280535855 2.3811843395233154
0.013098218497151773 0.1536643026004728 2.380847454071045
0.013134501650883494 0.1536643026004728 2.379693031311035
0.013134501650883494 0.15445232466509062 2.378964900970459
0.013243351112078661 0.15445232466509062 2.3783342838287354
0.013243351112078661 0.15524034672970843 2.3777740001678467
0.013424766880737274 0.15524034672970843 2.373378276824951
0.013424766880737274 0.15602836879432624 2.371157169342041
0.013606182649395886 0.15602836879432624 2.364778995513916
0.013606182649395886 0.15681639085894405 2.3646764755249023
0.013751315264322776 0.15681639085894405 2.358969211578369
0.013751315264322776 0.15760441292356187 2.3585751056671143
0.013969014186713109 0.15760441292356187 2.347588539123535
0.013969014186713109 0.15918045705279749 2.346254825592041
0.014368128877762055 0.15918045705279749 2.3358616828918457
0.014368128877762055 0.1599684791174153 2.335580587387085
0.014513261492688945 0.1599684791174153 2.3317995071411133
0.014513261492688945 0.16154452324665092 2.3312978744506836
0.014549544646420666 0.16154452324665092 2.3311233520507812
0.014549544646420666 0.16312056737588654 2.3279645442962646
0.01458582780015239 0.16312056737588654 2.327533483505249
0.01458582780015239 0.16548463356973994 2.324371814727783
0.014622110953884111 0.16548463356973994 2.324183940887451
0.014622110953884111 0.16627265563435775 2.3237016201019287
0.014912376183737891 0.16627265563435775 2.3136916160583496
0.014912376183737891 0.16784869976359337 2.311842679977417
0.015130075106128224 0.16784869976359337 2.307570457458496
0.015130075106128224 0.16863672182821118 2.3037655353546143
0.015166358259859947 0.16863672182821118 2.301497220993042
0.015166358259859947 0.169424743892829 2.3006813526153564
0.015202641413591669 0.169424743892829 2.2973458766937256
0.015202641413591669 0.1702127659574468 2.2963833808898926
0.015420340335982004 0.1702127659574468 2.2942235469818115
0.015420340335982004 0.17100078802206461 2.294200897216797
0.015456623489713725 0.17100078802206461 2.293577194213867
0.015456623489713725 0.17178881008668243 2.291226863861084
0.015638039258372337 0.17178881008668243 2.287526845932007
0.015638039258372337 0.17257683215130024 2.2864303588867188
0.016073437103153006 0.17257683215130024 2.271183967590332
0.016073437103153006 0.17336485421591805 2.270982503890991
0.01610972025688473 0.17336485421591805 2.270443916320801
0.01610972025688473 0.17494089834515367 2.269467830657959
0.016182286564348173 0.17494089834515367 2.269207000732422
0.016182286564348173 0.17572892040977148 2.2688450813293457
0.016218569718079896 0.17572892040977148 2.266827344894409
0.016218569718079896 0.1773049645390071 2.266535997390747
0.016254852871811616 0.1773049645390071 2.266188144683838
0.016254852871811616 0.1780929866036249 2.265775680541992
0.016363702333006786 0.1780929866036249 2.2650628089904785
0.016363702333006786 0.17888100866824272 2.265005111694336
0.016508834947933676 0.17888100866824272 2.263343334197998
0.016508834947933676 0.18124507486209615 2.259906053543091
0.016653967562860562 0.18124507486209615 2.2576475143432617
0.016653967562860562 0.18282111899133174 2.256885528564453
0.0168716664852509 0.18282111899133174 2.254554510116577
0.0168716664852509 0.18360914105594955 2.2543773651123047
0.017125648561372955 0.18360914105594955 2.248638153076172
0.017125648561372955 0.18439716312056736 2.247535228729248
0.0171982148688364 0.18439716312056736 2.2453994750976562
0.0171982148688364 0.18518518518518517 2.2445714473724365
0.0175247632524219 0.18518518518518517 2.2372021675109863
0.0175247632524219 0.18597320724980299 2.2361159324645996
0.017887594789739125 0.18597320724980299 2.226609706878662
0.017887594789739125 0.1867612293144208 2.2256362438201904
0.018214143173324624 0.1867612293144208 2.219576358795166
0.018214143173324624 0.1875492513790386 2.2191615104675293
0.018250426327056347 0.1875492513790386 2.219005584716797
0.018250426327056347 0.18833727344365642 2.2189199924468994
0.018322992634519794 0.18833727344365642 2.2164876461029053
0.018322992634519794 0.18912529550827423 2.216355323791504
0.01861325786437357 0.18912529550827423 2.210932493209839
0.01861325786437357 0.18991331757289204 2.2095611095428467
0.018649541018105294 0.18991331757289204 2.209559202194214
0.018649541018105294 0.19070133963750985 2.2091121673583984
0.01875839047930046 0.19070133963750985 2.207160234451294
0.01875839047930046 0.19148936170212766 2.2069833278656006
0.019012372555422517 0.19148936170212766 2.2023301124572754
0.019012372555422517 0.19227738376674547 2.200778007507324
0.019084938862885963 0.19227738376674547 2.1999263763427734
0.019084938862885963 0.19306540583136328 2.1993041038513184
0.01919378832408113 0.19306540583136328 2.196437358856201
0.01919378832408113 0.1938534278959811 2.1964268684387207
0.01948405355393491 0.1938534278959811 2.190030574798584
0.01948405355393491 0.1946414499605989 2.1897873878479004
0.01981060193752041 0.1946414499605989 2.1830596923828125
0.01981060193752041 0.1954294720252167 2.1824138164520264
0.02039113239722797 0.1954294720252167 2.175966739654541
0.02039113239722797 0.19700551615445233 2.175654888153076
0.0206088313196183 0.19700551615445233 2.1715800762176514
0.0206088313196183 0.19779353821907014 2.1714634895324707
0.020862813395740358 0.19779353821907014 2.168238401412964
0.020862813395740358 0.19858156028368795 2.1674869060516357
0.02108051231813069 0.19858156028368795 2.165198564529419
0.02108051231813069 0.19936958234830576 2.1645712852478027
0.021298211240521028 0.19936958234830576 2.160316228866577
0.021298211240521028 0.20015760441292357 2.159954786300659
0.021479627009179637 0.20015760441292357 2.155832290649414
0.021479627009179637 0.20094562647754138 2.154425621032715
0.022386705852472696 0.20094562647754138 2.1400973796844482
0.022386705852472696 0.2017336485421592 2.139460802078247
0.02242298900620442 0.2017336485421592 2.138857841491699
0.02242298900620442 0.20252167060677698 2.13859224319458
0.02285838685098509 0.20252167060677698 2.130324363708496
0.02285838685098509 0.2040977147360126 2.1286332607269287
0.024019447770400205 0.2040977147360126 2.1105189323425293
0.024019447770400205 0.20567375886524822 2.110461473464966
0.024055730924131925 0.20567375886524822 2.1101183891296387
0.024055730924131925 0.20646178092986603 2.108450174331665
0.025543340227132543 0.20646178092986603 2.081205368041992
0.025543340227132543 0.20724980299448384 2.0808842182159424
0.025833605456986323 0.20724980299448384 2.0771331787109375
0.025833605456986323 0.20803782505910165 2.0760693550109863
0.025906171764449766 0.20803782505910165 2.0750484466552734
0.025906171764449766 0.20882584712371946 2.074147939682007
0.02594245491818149 0.20882584712371946 2.074122667312622
0.02594245491818149 0.20961386918833727 2.0737383365631104
0.026595551685352492 0.20961386918833727 2.0627341270446777
0.026595551685352492 0.21040189125295508 2.0626914501190186
0.027030949530133158 0.21040189125295508 2.054706573486328
0.027030949530133158 0.2111899133175729 2.0546388626098633
0.02739378106745038 0.2111899133175729 2.0515193939208984
0.02739378106745038 0.2119779353821907 2.050583839416504
0.027430064221182104 0.2119779353821907 2.050039052963257
0.027430064221182104 0.2127659574468085 2.0474929809570312
0.027575196836108994 0.2127659574468085 2.0454206466674805
0.027575196836108994 0.21355397951142632 2.044971466064453
0.028953956677914443 0.21355397951142632 2.0216827392578125
0.028953956677914443 0.21434200157604413 2.0210628509521484
0.031530060592866734 0.21434200157604413 1.9814672470092773
0.031530060592866734 0.21513002364066194 1.9794328212738037
0.0322920068212329 0.21513002364066194 1.9652892351150513
0.0322920068212329 0.21591804570527975 1.964415431022644
0.032364573128696346 0.21591804570527975 1.9640158414840698
0.032364573128696346 0.21670606776989756 1.9637624025344849
0.03254598889735496 0.21670606776989756 1.9623162746429443
0.03254598889735496 0.21749408983451538 1.9618127346038818
0.034468996045136244 0.21749408983451538 1.939984679222107
0.034468996045136244 0.21828211189913319 1.9396846294403076
0.03494067704364864 0.21828211189913319 1.9359235763549805
0.03494067704364864 0.219070133963751 1.935463309288025
0.0353760748884293 0.219070133963751 1.9300488233566284
0.0353760748884293 0.2198581560283688 1.929552674293518
0.0360291716556003 0.2198581560283688 1.9214794635772705
0.0360291716556003 0.22064617809298662 1.9212692975997925
0.037081383113820254 0.22064617809298662 1.908864140510559
0.037081383113820254 0.2214342001576044 1.9087190628051758
0.037698196727259534 0.2214342001576044 1.9013233184814453
0.037698196727259534 0.2222222222222222 1.9011234045028687
0.03777076303472298 0.2222222222222222 1.9006456136703491
0.03777076303472298 0.22301024428684002 1.9004499912261963
0.03784332934218642 0.22301024428684002 1.899889588356018
0.03784332934218642 0.22379826635145783 1.8998348712921143
0.03842385980189398 0.22379826635145783 1.8936430215835571
0.03842385980189398 0.22458628841607564 1.891403079032898
0.038532709263089146 0.22458628841607564 1.8908021450042725
0.038532709263089146 0.22537431048069345 1.8907498121261597
0.03871412503174776 0.22537431048069345 1.8885760307312012
0.03871412503174776 0.22616233254531126 1.8880001306533813
0.038822974492942926 0.22616233254531126 1.8868193626403809
0.038822974492942926 0.22695035460992907 1.8844274282455444
0.03929465549145532 0.22695035460992907 1.879469871520996
0.03929465549145532 0.22773837667454688 1.8789160251617432
0.03933093864518704 0.22773837667454688 1.878689169883728
0.03933093864518704 0.2285263987391647 1.8785245418548584
0.03947607126011393 0.2285263987391647 1.877787709236145
0.03947607126011393 0.2293144208037825 1.8772685527801514
0.03951235441384565 0.2293144208037825 1.8766387701034546
0.03951235441384565 0.23010244286840031 1.876114010810852
