EP loss_train loss_valid
301 0.006281303241848946 0.00602570129558444
302 0.006255729589611292 0.005997402593493462
303 0.006230109836906195 0.005970803089439869
304 0.0062062619253993034 0.005947083700448275
305 0.0061797769740223885 0.005918330047279596
306 0.006152321584522724 0.005889341235160828
307 0.006127889733761549 0.0058630420826375484
308 0.0061052837409079075 0.005839976482093334
309 0.00608420092612505 0.005819460842758417
310 0.0060638440772891045 0.00579814100638032
311 0.006041819229722023 0.005776398815214634
312 0.006018997170031071 0.005749479401856661
313 0.005997694097459316 0.005727814510464668
314 0.005977144464850426 0.005705437157303095
315 0.005957021377980709 0.005686156451702118
316 0.0059371218085289 0.005665773060172796
317 0.005917253438383341 0.0056455498561263084
318 0.005898099858313799 0.005626613274216652
319 0.005878772120922804 0.005607685074210167
320 0.005855139344930649 0.005581655539572239
321 0.00583493011072278 0.005560943856835365
322 0.005815844517201185 0.0055429283529520035
323 0.005797598045319319 0.0055244979448616505
324 0.005779640283435583 0.00550606707111001
325 0.005759965628385544 0.005485758651047945
326 0.005738086998462677 0.005462632980197668
327 0.0057184030301868916 0.005441763438284397
328 0.005699352826923132 0.005422530695796013
329 0.005679909605532885 0.005404511000961065
330 0.005660779774188995 0.0053838444873690605
331 0.005641726776957512 0.005366378463804722
332 0.005624770186841488 0.005349325481802225
333 0.005606680177152157 0.005333069711923599
334 0.005586431361734867 0.005311304237693548
335 0.005566804204136133 0.005292004905641079
336 0.005547863896936178 0.005271578207612038
337 0.005529169924557209 0.005252756644040346
338 0.005511394701898098 0.005233000963926315
339 0.005493948236107826 0.005218598525971174
340 0.005478153936564922 0.005202329717576504
341 0.005458179861307144 0.005181537941098213
342 0.005439572501927614 0.005162060260772705
343 0.005421728827059269 0.00514331366866827
344 0.005404200404882431 0.00512510584667325
345 0.0053869253024458885 0.005108189769089222
346 0.00536994868889451 0.005090493708848953
347 0.0053527262061834335 0.005073869600892067
348 0.00533623481169343 0.005057809874415398
349 0.005324485711753368 0.005045874044299126
350 0.005301793105900288 0.0050222440622746944
351 0.005283297039568424 0.005002249032258987
352 0.005269843153655529 0.0049899243749678135
353 0.0052523841150105 0.004970903508365154
354 0.005234948825091124 0.004952797666192055
355 0.00521876709535718 0.004936646204441786
356 0.005203191190958023 0.0049210721626877785
357 0.005187300033867359 0.004905359819531441
358 0.005172029137611389 0.004889304284006357
359 0.005158131010830402 0.0048767393454909325
360 0.00513765774667263 0.004853901918977499
361 0.005120015703141689 0.00483503146097064
362 0.005104172509163618 0.004819502122700214
363 0.005089716520160437 0.0048047867603600025
364 0.005074252840131521 0.004790090955793858
365 0.00505746528506279 0.0047721341252326965
366 0.005039961542934179 0.004754373338073492
367 0.005023077130317688 0.0047356742434203625
368 0.005006118211895227 0.004719082731753588
369 0.004990068729966879 0.004701866768300533
370 0.0049735186621546745 0.004686051979660988
371 0.004959513898938894 0.004672533366829157
372 0.004943549633026123 0.00465631065890193
373 0.004925846587866545 0.004638106562197208
374 0.004909593146294355 0.004620700143277645
375 0.004893464967608452 0.0046047936193645
376 0.004877432715147734 0.004587701987475157
377 0.004860780667513609 0.004571626894176006
378 0.004845064133405685 0.004555120132863522
379 0.004828658886253834 0.004538570065051317
380 0.004815044347196817 0.0045255874283611774
381 0.0047988672740757465 0.004510212689638138
382 0.004781564697623253 0.004491406958550215
383 0.004765571095049381 0.004475397523492575
384 0.004749573767185211 0.004459227900952101
385 0.00473393127322197 0.004442654550075531
386 0.004718075506389141 0.004426619969308376
387 0.004702733363956213 0.004411720670759678
388 0.004688155371695757 0.004399588797241449
389 0.004672602750360966 0.004382542800158262
390 0.004657034296542406 0.00436617573723197
391 0.004640962462872267 0.004351119976490736
392 0.0046245744451880455 0.004334698896855116
393 0.004608175251632929 0.00431867828592658
394 0.00459317397326231 0.004303352907299995
395 0.004578934982419014 0.004289416596293449
396 0.004559279419481754 0.0042692264541983604
397 0.00454349722713232 0.0042520323768258095
398 0.004528454504907131 0.0042375605553388596
399 0.0045144399628043175 0.004224951844662428
400 0.004499160684645176 0.004209861159324646
401 0.004483150318264961 0.00419277511537075
402 0.004467315040528774 0.004178543575108051
403 0.0044518401846289635 0.004162540193647146
404 0.004436376504600048 0.004147978499531746
405 0.004423084668815136 0.004135191440582275
406 0.004413435235619545 0.004127201158553362
407 0.004392398986965418 0.004102356731891632
408 0.004379539750516415 0.0040909238159656525
409 0.004363388288766146 0.004075644537806511
410 0.004349375143647194 0.004060697741806507
411 0.004336486104875803 0.004048781003803015
412 0.004321753047406673 0.004034194629639387
413 0.004307249095290899 0.004018856678158045
414 0.004292731173336506 0.004004832822829485
415 0.004278169944882393 0.003990500699728727
416 0.0042633539997041225 0.003975884523242712
417 0.004248531069606543 0.003960974980145693
418 0.004233548417687416 0.003944465424865484
419 0.004223688971251249 0.003933621570467949
420 0.004208732396364212 0.003922154661267996
421 0.004192930646240711 0.003905436024069786
422 0.004179682116955519 0.0038913595490157604
423 0.00416788924485445 0.003880774136632681
424 0.004153510555624962 0.0038653495721518993
425 0.004140092525631189 0.0038524973206222057
426 0.004126707091927528 0.003838354256004095
427 0.00411286111921072 0.0038250195793807507
428 0.0040997592732310295 0.003811814822256565
429 0.004089185502380133 0.0038024503737688065
430 0.0040729232132434845 0.003786143846809864
431 0.00405860086902976 0.0037692966870963573
432 0.004045411944389343 0.0037578691262751818
433 0.0040335627272725105 0.0037471535615622997
434 0.0040195900946855545 0.003732353914529085
435 0.004005734808743 0.003718028776347637
436 0.00399209326133132 0.0037043236661702394
437 0.003979017026722431 0.0036900928243994713
438 0.0039657121524214745 0.0036768666468560696
439 0.003953055944293737 0.0036660071928054094
440 0.003941317088901997 0.0036544050090014935
441 0.003928269725292921 0.003641229821369052
442 0.003914390690624714 0.003625696524977684
443 0.0039007607847452164 0.0036128831561654806
444 0.003887676866725087 0.0035996041260659695
445 0.003875050228089094 0.003585867118090391
446 0.003863808698952198 0.0035735853016376495
447 0.003852049820125103 0.003565044840797782
448 0.003838188946247101 0.003549864748492837
449 0.003825839376077056 0.00353706325404346
450 0.0038138912059366703 0.0035256464034318924
451 0.003801964456215501 0.003513563657179475
452 0.0037896293215453625 0.003500641556456685
453 0.0037776241078972816 0.003490760223940015
454 0.0037666265852749348 0.003478615079075098
455 0.003754332661628723 0.003467177040874958
456 0.0037404331378638744 0.0034519359469413757
457 0.003728487528860569 0.003439810359850526
458 0.0037167961709201336 0.0034275799989700317
459 0.003705080831423402 0.003417386207729578
460 0.0036936041433364153 0.0034053712151944637
461 0.0036821968387812376 0.0033949988428503275
462 0.0036737052723765373 0.0033878120593726635
463 0.00366016267798841 0.0033733765594661236
464 0.003647735109552741 0.0033590993843972683
465 0.0036364553961902857 0.0033474962692707777
466 0.003626396879553795 0.003339253831654787
467 0.0036144894547760487 0.003326160367578268
468 0.0036030104383826256 0.0033144764602184296
469 0.0035916860215365887 0.0033024968579411507
470 0.0035803886130452156 0.0032908981665968895
471 0.0035701945889741182 0.0032798955217003822
472 0.003557918593287468 0.0032684560865163803
473 0.0035486442502588034 0.0032601868733763695
474 0.0035368266981095076 0.003247882705181837
475 0.0035252338275313377 0.0032354455906897783
476 0.0035144600551575422 0.003223845735192299
477 0.0035036150366067886 0.0032141623087227345
478 0.003492568153887987 0.0032046297565102577
479 0.0034820795990526676 0.00319487601518631
480 0.0034725647419691086 0.003185748588293791
481 0.003463336266577244 0.0031770477071404457
482 0.00344970659352839 0.0031616559717804193
483 0.0034394206013530493 0.0031507438980042934
484 0.003429204225540161 0.003141298657283187
485 0.0034190616570413113 0.00313103711232543
486 0.0034084608778357506 0.003120704786852002
487 0.003397686406970024 0.0031098132021725178
488 0.0033871971536427736 0.0030994981061667204
489 0.003378313034772873 0.0030920328572392464
490 0.0033694219309836626 0.0030835627112537622
491 0.0033561806194484234 0.003067663637921214
492 0.003345755860209465 0.003058322472497821
493 0.003337001195177436 0.003051175270229578
494 0.003326007165014744 0.0030401640105992556
495 0.003316072281450033 0.003030007239431143
496 0.0033058521803468466 0.003019945230334997
497 0.0032956013455986977 0.0030103030148893595
498 0.0032852264121174812 0.0030001692939549685
499 0.0032745564822107553 0.002988641383126378
500 0.0032669834326952696 0.0029801528435200453
501 0.003254741197451949 0.002968795597553253
502 0.0032478589564561844 0.0029628523625433445
503 0.0032369885593652725 0.0029509244486689568
504 0.003227825742214918 0.0029424731619656086
505 0.0032182964496314526 0.002933115465566516
506 0.0032087257131934166 0.0029221344739198685
507 0.003199424594640732 0.0029136931989341974
508 0.0031901432666927576 0.0029040523804724216
509 0.003180508967489004 0.0028949016705155373
510 0.003172113560140133 0.0028872094117105007
511 0.0031642960384488106 0.0028793136589229107
512 0.00315199070610106 0.0028654802590608597
513 0.0031428374350070953 0.0028574068564921618
514 0.003133652964606881 0.0028482412453740835
515 0.003125153947621584 0.002840389497578144
516 0.003116556443274021 0.002831843215972185
517 0.0031076427549123764 0.0028222070541232824
518 0.0030982699245214462 0.002813091268762946
519 0.003089044475927949 0.002803207142278552
520 0.0030803014524281025 0.0027946406044065952
521 0.0030730399303138256 0.0027873192448168993
522 0.0030632864218205214 0.002777306130155921
523 0.0030528914649039507 0.0027661705389618874
524 0.0030444255098700523 0.0027566109783947468
525 0.003035794710740447 0.0027489408385008574
526 0.003027502913028002 0.0027400196995586157
527 0.0030195920262485743 0.002732739318162203
528 0.0030119135044515133 0.0027251767460256815
529 0.003001271979883313 0.0027139587327837944
530 0.002992397639900446 0.0027044028975069523
531 0.002984179649502039 0.002694846363738179
532 0.0029755434952676296 0.0026865541003644466
533 0.002967194654047489 0.0026783053763210773
534 0.0029587324243038893 0.00267044547945261
535 0.0029503172263503075 0.002661704318597913
536 0.0029437162447720766 0.0026549831964075565
537 0.0029383667279034853 0.0026509698946028948
538 0.0029256243724375963 0.0026347446255385876
539 0.0029174822848290205 0.002627940382808447
540 0.002910747192800045 0.002621828345581889
541 0.002901635831221938 0.002611772622913122
542 0.002893897006288171 0.002603593748062849
543 0.002886205678805709 0.00259665260091424
544 0.002878350205719471 0.002588546834886074
545 0.0028707743622362614 0.0025812957901507616
546 0.0028644497506320477 0.002574644051492214
547 0.0028557186014950275 0.002566329436376691
548 0.002845851704478264 0.002555366838350892
549 0.0028381901793181896 0.0025471339467912912
550 0.002830465789884329 0.002538984874263406
551 0.002823209622874856 0.002532200887799263
552 0.0028166763950139284 0.00252592284232378
553 0.0028102996293455362 0.0025206534191966057
554 0.0028000231832265854 0.0025087157264351845
555 0.0027919055428355932 0.002500443486496806
556 0.002784458687528968 0.002492292784154415
557 0.0027770197484642267 0.002486327663064003
558 0.0027694653254002333 0.0024768593721091747
559 0.002761596580967307 0.002469337545335293
560 0.0027554070111364126 0.002462513977661729
561 0.002746941288933158 0.0024541602469980717
562 0.0027425838634371758 0.0024515334516763687
563 0.0027326145209372044 0.002439707051962614
564 0.002725695725530386 0.002432618523016572
565 0.0027194295544177294 0.002427354222163558
566 0.0027120071463286877 0.0024197641760110855
567 0.002704547019675374 0.0024115550331771374
568 0.002696997718885541 0.0024036546237766743
569 0.0026894505135715008 0.0023959153331816196
570 0.002684246050193906 0.0023902966640889645
571 0.0026763868518173695 0.0023832162842154503
572 0.0026701323222368956 0.0023772951681166887
573 0.0026619581039994955 0.0023680173326283693
574 0.002655341289937496 0.0023623588494956493
575 0.0026493396144360304 0.0023564158473163843
576 0.0026424448005855083 0.0023498551454395056
577 0.0026352317072451115 0.0023416494950652122
578 0.002628560643643141 0.00233526062220335
579 0.002623453736305237 0.002330433577299118
580 0.0026170387864112854 0.0023245280608534813
581 0.002606799826025963 0.0023121326230466366
582 0.002600183943286538 0.002305654576048255
583 0.00259451474994421 0.002300701104104519
584 0.002588748699054122 0.0022944731172174215
585 0.0025815791450440884 0.0022874269634485245
586 0.0025741499848663807 0.0022787994239479303
587 0.0025673729833215475 0.002272226382046938
588 0.0025610891170799732 0.0022662661504000425
589 0.0025595645420253277 0.002265443792566657
590 0.0025477970484644175 0.0022521126084029675
591 0.002540854038670659 0.0022447758819907904
592 0.002536546438932419 0.002241523703560233
593 0.0025287377648055553 0.002232944592833519
594 0.002522129099816084 0.002226189710199833
595 0.002516737673431635 0.0022202094551175833
596 0.0025110843125730753 0.0022149269934743643
597 0.002504779491573572 0.002208466175943613
598 0.0024982858449220657 0.0022019636817276478
599 0.0024917535483837128 0.002195133129134774
600 0.0024860522244125605 0.0021897563710808754
601 0.0024821870028972626 0.0021858662366867065
602 0.002472933614626527 0.002175400499254465
603 0.0024656932801008224 0.002168262144550681
604 0.0024597893934696913 0.0021623894572257996
605 0.002454090863466263 0.0021569281816482544
606 0.0024482605513185263 0.0021509139332920313
607 0.0024432740174233913 0.0021463807206600904
608 0.002440639538690448 0.0021441287826746702
609 0.002429484622552991 0.0021319035440683365
610 0.0024233723524957895 0.0021251696161925793
611 0.0024181597400456667 0.002120513468980789
612 0.0024134102277457714 0.002116438001394272
613 0.0024067810736596584 0.002109090331941843
614 0.002400156343355775 0.002101474441587925
615 0.002393747214227915 0.0020954173523932695
616 0.0023885020054876804 0.002089634770527482
617 0.0023822004441171885 0.00208379072137177
618 0.00237888447009027 0.0020814072340726852
619 0.00237180944532156 0.002073751064017415
620 0.0023652000818401575 0.0020663037430495024
621 0.002359492937102914 0.002060776110738516
622 0.002353622345253825 0.0020555525552481413
623 0.0023479219526052475 0.0020489892922341824
624 0.002342205960303545 0.0020426944829523563
625 0.0023371512070298195 0.0020371268037706614
626 0.0023314091376960278 0.0020325081422924995
627 0.0023282794281840324 0.0020296545699238777
628 0.002320782747119665 0.002022045198827982
629 0.002314662327989936 0.002014954574406147
630 0.0023091696202754974 0.00200938549824059
631 0.0023036811035126448 0.002004149602726102
632 0.002298078965395689 0.0019985020626336336
633 0.0022924907971173525 0.001991917844861746
634 0.002287748269736767 0.0019870037212967873
635 0.0022822674363851547 0.001982700079679489
636 0.002278780099004507 0.001979599241167307
637 0.0022713569924235344 0.001971633406355977
638 0.0022658267989754677 0.001965421251952648
639 0.0022605082485824823 0.0019593576434999704
640 0.002255302155390382 0.001954918960109353
641 0.0022500790655612946 0.001950165256857872
642 0.0022445209324359894 0.0019450343679636717
643 0.002238855231553316 0.0019391251262277365
644 0.0022332111839205027 0.001932176761329174
645 0.0022316141985356808 0.0019292662618681788
646 0.002228335477411747 0.001929808990098536
647 0.002218306064605713 0.001917405752465129
648 0.0022141654044389725 0.0019139871001243591
649 0.002210065256804228 0.0019102091901004314
650 0.0022042342461645603 0.0019035559380427003
651 0.0021996384020894766 0.0019000573083758354
652 0.0021953987888991833 0.0018948570359498262
653 0.002190052531659603 0.001889827661216259
654 0.002184460638090968 0.0018830141052603722
655 0.0021792263723909855 0.0018784498097375035
656 0.0021739150397479534 0.001872791675850749
657 0.002169730607420206 0.0018670738209038973
658 0.0021639191545546055 0.001862158882431686
659 0.0021631440613418818 0.0018635910237208009
660 0.002154794055968523 0.0018532644025981426
661 0.002150626853108406 0.0018487859051674604
662 0.0021466133184731007 0.0018461868166923523
663 0.0021409736946225166 0.0018393676728010178
664 0.0021361696999520063 0.0018345037242397666
665 0.0021314809564501047 0.0018298870418220758
666 0.002127033192664385 0.0018259542994201183
667 0.0021241784561425447 0.0018235502066090703
668 0.0021223933435976505 0.0018230217974632978
669 0.002112356945872307 0.0018108226358890533
670 0.002107989275828004 0.0018059622962027788
671 0.002104813465848565 0.0018052712548524141
672 0.0020996045786887407 0.0017985267331823707
673 0.002094530500471592 0.0017936520744115114
674 0.0020897584035992622 0.0017883958062157035
675 0.0020851304288953543 0.001784175750799477
676 0.0020808689296245575 0.0017797205364331603
677 0.0020763378124684095 0.001775458687916398
678 0.0020726234652101994 0.0017722429474815726
679 0.0020685838535428047 0.0017682263860478997
680 0.0020649072248488665 0.0017651504604145885
681 0.0020606291946023703 0.0017603818560019135
682 0.002054771641269326 0.0017540855333209038
