fpr tpr threshold
0.0 0.001091703056768559 758.3302001953125
0.0 0.0054585152838427945 128.7129669189453
6.043756799226399e-05 0.0054585152838427945 110.91763305664062
6.043756799226399e-05 0.015283842794759825 41.510440826416016
0.005197630847334703 0.015283842794759825 5.445304870605469
0.005197630847334703 0.016375545851528384 5.442927837371826
0.008763447358878278 0.016375545851528384 5.209461688995361
0.008763447358878278 0.017467248908296942 5.201563835144043
0.009790886014746767 0.017467248908296942 5.147854804992676
0.009790886014746767 0.018558951965065504 5.146392822265625
0.011483137918530159 0.018558951965065504 5.068899154663086
0.011483137918530159 0.019650655021834062 5.068619251251221
0.012691889278375439 0.019650655021834062 5.022895336151123
0.012691889278375439 0.02074235807860262 5.022790908813477
0.01347757766227487 0.02074235807860262 4.994449615478516
0.01347757766227487 0.021834061135371178 4.993666172027588
0.013538015230267134 0.021834061135371178 4.99365758895874
0.013538015230267134 0.02292576419213974 4.989808082580566
0.013658890366251663 0.02292576419213974 4.985901832580566
0.013658890366251663 0.024017467248908297 4.985584259033203
0.015048954430073733 0.024017467248908297 4.92788028717041
0.015048954430073733 0.025109170305676855 4.927138328552246
0.015169829566058262 0.025109170305676855 4.926431655883789
0.015169829566058262 0.026200873362445413 4.926342964172363
0.015774205245980902 0.026200873362445413 4.885825157165527
0.015774205245980902 0.027292576419213975 4.885180950164795
0.015955517949957695 0.027292576419213975 4.877750873565674
0.015955517949957695 0.028384279475982533 4.87722635269165
0.01680164390184939 0.028384279475982533 4.828526496887207
0.01680164390184939 0.03056768558951965 4.820891380310059
0.017043394173818446 0.03056768558951965 4.8098649978637695
0.017043394173818446 0.03165938864628821 4.808586597442627
0.017164269309802974 0.03165938864628821 4.8070526123046875
0.017164269309802974 0.03275109170305677 4.803508758544922
0.017406019581772028 0.03275109170305677 4.796322822570801
0.017406019581772028 0.03384279475982533 4.795033931732178
0.017949957693702407 0.03384279475982533 4.778299331665039
0.017949957693702407 0.03711790393013101 4.769866466522217
0.01831258310165599 0.03711790393013101 4.748902320861816
0.01831258310165599 0.03820960698689956 4.747143268585205
0.019340021757524476 0.03820960698689956 4.716305732727051
0.019340021757524476 0.039301310043668124 4.716233253479004
0.019581772029493533 0.039301310043668124 4.710062026977539
0.019581772029493533 0.04039301310043668 4.7092132568359375
0.02000483500543938 0.04039301310043668 4.692135334014893
0.02000483500543938 0.04148471615720524 4.689516067504883
0.020307022845400702 0.04148471615720524 4.675825119018555
0.020307022845400702 0.0425764192139738 4.67433500289917
0.021153148797292395 0.0425764192139738 4.647866725921631
0.021153148797292395 0.043668122270742356 4.64160680770874
0.021274023933276924 0.043668122270742356 4.640449047088623
0.021274023933276924 0.04475982532751092 4.6395416259765625
0.0218179620452073 0.04475982532751092 4.623120307922363
0.0218179620452073 0.04585152838427948 4.621849536895752
0.022482775293122204 0.04585152838427948 4.5952630043029785
0.022482775293122204 0.04694323144104803 4.593385696411133
0.02284540070107579 0.04694323144104803 4.584895133972168
0.02284540070107579 0.048034934497816595 4.580479145050049
0.022966275837060318 0.048034934497816595 4.574161052703857
0.022966275837060318 0.04912663755458515 4.573596000671387
0.023208026109029372 0.04912663755458515 4.55885124206543
0.023208026109029372 0.05021834061135371 4.558218002319336
0.023570651516982958 0.05021834061135371 4.544818878173828
0.023570651516982958 0.05131004366812227 4.543607234954834
0.023631089084975222 0.05131004366812227 4.542190074920654
0.023631089084975222 0.05240174672489083 4.541627883911133
0.023751964220959747 0.05240174672489083 4.5382537841796875
0.023751964220959747 0.05349344978165939 4.537010192871094
0.02393327692493654 0.05349344978165939 4.525493621826172
0.02393327692493654 0.05895196506550218 4.514342308044434
0.024900278012812766 0.05895196506550218 4.475895404815674
0.024900278012812766 0.0611353711790393 4.473422527313232
0.02514202828478182 0.0611353711790393 4.469729900360107
0.02514202828478182 0.06222707423580786 4.469494819641113
0.025806841532696724 0.06222707423580786 4.444115161895752
0.025806841532696724 0.06331877729257641 4.443978309631348
0.027015592892542004 0.06331877729257641 4.411238670349121
0.027015592892542004 0.06441048034934498 4.410667896270752
0.027317780732503325 0.06441048034934498 4.3979949951171875
0.027317780732503325 0.06550218340611354 4.3979902267456055
0.02755953100447238 0.06550218340611354 4.391880512237549
0.02755953100447238 0.06768558951965066 4.3902387619018555
0.02816390668439502 0.06768558951965066 4.379945278167725
0.02816390668439502 0.06877729257641921 4.377951622009277
0.028284781820379547 0.06877729257641921 4.374134063720703
0.028284781820379547 0.06986899563318777 4.372801780700684
0.028526532092348605 0.06986899563318777 4.368268013000488
0.028526532092348605 0.07096069868995633 4.367459774017334
0.028707844796325394 0.07096069868995633 4.366804599761963
0.028707844796325394 0.07205240174672489 4.365575790405273
0.028828719932309923 0.07205240174672489 4.364368915557861
0.028828719932309923 0.07314410480349345 4.360128402709961
0.030097908860147467 0.07314410480349345 4.30748987197876
0.030097908860147467 0.07423580786026202 4.306851387023926
0.031004472380031428 0.07423580786026202 4.286651134490967
0.031004472380031428 0.07532751091703056 4.283626556396484
0.03118578508400822 0.07532751091703056 4.2804975509643555
0.03118578508400822 0.07641921397379912 4.280076026916504
0.031608848059954064 0.07641921397379912 4.271512031555176
0.031608848059954064 0.07751091703056769 4.270815849304199
0.03197147346790765 0.07751091703056769 4.263724327087402
0.03197147346790765 0.07860262008733625 4.261712074279785
0.03209234860389218 0.07860262008733625 4.255675792694092
0.03209234860389218 0.07969432314410481 4.252810001373291
0.03215278617188445 0.07969432314410481 4.251978874206543
0.03215278617188445 0.08078602620087336 4.251306533813477
0.033724162939683305 0.08078602620087336 4.210628509521484
0.033724162939683305 0.08187772925764192 4.210127353668213
0.033845038075667834 0.08187772925764192 4.207530498504639
0.033845038075667834 0.08296943231441048 4.201765060424805
0.03438897618759821 0.08296943231441048 4.191181659698486
0.03438897618759821 0.08406113537117904 4.189958572387695
0.034932914299528585 0.08406113537117904 4.181356906890869
0.034932914299528585 0.0851528384279476 4.180760383605957
0.03638341593134292 0.0851528384279476 4.150425910949707
0.03638341593134292 0.08624454148471616 4.149410247802734
0.03922398162697933 0.08624454148471616 4.103804588317871
0.03922398162697933 0.08733624454148471 4.102073669433594
0.042729360570530645 0.08733624454148471 4.053258895874023
0.042729360570530645 0.08842794759825327 4.05187463760376
0.05372899794512269 0.08842794759825327 3.897367238998413
0.05372899794512269 0.08951965065502183 3.8972935676574707
0.05608606309682099 0.08951965065502183 3.873971939086914
0.05608606309682099 0.0906113537117904 3.8732731342315674
0.05705306418469721 0.0906113537117904 3.856503486633301
0.05705306418469721 0.09170305676855896 3.8561861515045166
0.05977275474434909 0.09170305676855896 3.8229384422302246
0.05977275474434909 0.0927947598253275 3.822251319885254
0.06037713042427173 0.0927947598253275 3.8135952949523926
0.06037713042427173 0.09388646288209607 3.812969207763672
0.061041943672186634 0.09388646288209607 3.8049092292785645
