EP loss_train loss_valid
166 0.06006255000829697 0.06345407664775848
167 0.05589863657951355 0.059483177959918976
168 0.05247664079070091 0.05614878982305527
169 0.049816496670246124 0.05349036306142807
170 0.04773581027984619 0.051452744752168655
171 0.04609614238142967 0.049752555787563324
172 0.044784389436244965 0.04856570065021515
173 0.04370637983083725 0.04741460829973221
174 0.04286773502826691 0.04655497521162033
175 0.041971348226070404 0.04563656449317932
176 0.04099917411804199 0.04455815255641937
177 0.04024588316679001 0.04373553395271301
178 0.03952132165431976 0.043008364737033844
179 0.038800012320280075 0.04221459478139877
180 0.03812446817755699 0.041494451463222504
181 0.03745942562818527 0.0407404825091362
182 0.03675712272524834 0.04002022743225098
183 0.03605971485376358 0.039232589304447174
184 0.03538103401660919 0.03861037641763687
185 0.03471079841256142 0.037838324904441833
186 0.03415663540363312 0.03725714981555939
187 0.03358672186732292 0.03662019968032837
188 0.03327212482690811 0.036224350333213806
189 0.032486677169799805 0.03535352647304535
190 0.031938809901475906 0.03496765345335007
191 0.031314242631196976 0.034169286489486694
192 0.030790645629167557 0.033654022961854935
193 0.030318964272737503 0.03308367356657982
194 0.03003593534231186 0.03279704973101616
195 0.029343774542212486 0.03208932280540466
196 0.028898810967803 0.03161676600575447
197 0.02849654108285904 0.031083431094884872
198 0.028122983872890472 0.03074387088418007
199 0.02758314274251461 0.030149279162287712
200 0.0270480178296566 0.029651548713445663
201 0.026654552668333054 0.02924065850675106
202 0.026226460933685303 0.028824033215641975
203 0.025974800810217857 0.02854066714644432
204 0.02587960846722126 0.02844536304473877
205 0.02513931505382061 0.02761264517903328
206 0.02482999861240387 0.027249852195382118
207 0.02436358854174614 0.02677495963871479
208 0.023982644081115723 0.02638685330748558
209 0.023668065667152405 0.026023080572485924
210 0.023276736959815025 0.025603443384170532
211 0.02302055060863495 0.02527887374162674
212 0.022940481081604958 0.025135325267910957
213 0.022691044956445694 0.02485257387161255
214 0.022072872146964073 0.024276157841086388
215 0.02185320295393467 0.02409796044230461
216 0.0214155875146389 0.023584797978401184
217 0.021147342398762703 0.023286648094654083
218 0.020823320373892784 0.022968465462327003
219 0.020589306950569153 0.02274012565612793
220 0.020462270826101303 0.02263123169541359
221 0.02060018479824066 0.022730069234967232
222 0.019867127761244774 0.021922100335359573
223 0.01963585987687111 0.021591536700725555
224 0.01935705915093422 0.021411240100860596
225 0.019044186919927597 0.02104758471250534
226 0.01879967749118805 0.020749878138303757
227 0.018614385277032852 0.020514685660600662
228 0.018601449206471443 0.02057632803916931
229 0.018606550991535187 0.020630482584238052
230 0.018057333305478096 0.019898882135748863
231 0.017750559374690056 0.019585411995649338
232 0.017564430832862854 0.019443940371274948
233 0.017329758033156395 0.019136466085910797
234 0.017158042639493942 0.01892837882041931
235 0.017237965017557144 0.0189665537327528
236 0.0168771930038929 0.018594682216644287
237 0.01671069860458374 0.01848055049777031
238 0.016430538147687912 0.018165957182645798
239 0.01626048982143402 0.017960533499717712
240 0.01611415669322014 0.01777016371488571
241 0.01613982394337654 0.017774447798728943
242 0.015903154388070107 0.017547111958265305
243 0.01563412696123123 0.017296485602855682
244 0.015438033267855644 0.017065882682800293
245 0.015278374776244164 0.016889087855815887
246 0.01519792526960373 0.016765350475907326
247 0.015215002000331879 0.016687091439962387
248 0.01477825827896595 0.016355333849787712
249 0.014723354019224644 0.01636389270424843
250 0.014608941972255707 0.016187991946935654
251 0.014504876919090748 0.01608717255294323
252 0.014314616098999977 0.01587269827723503
253 0.014422919601202011 0.01590627059340477
254 0.014039303176105022 0.015481380745768547
255 0.013979887589812279 0.015504656359553337
256 0.0137623967602849 0.015246301889419556
257 0.013852550648152828 0.01537246908992529
258 0.013773887418210506 0.01530403085052967
259 0.013446374796330929 0.014886521734297276
260 0.013347454369068146 0.014736315235495567
261 0.013190314173698425 0.014555707573890686
262 0.013105119578540325 0.014512209221720695
263 0.01301778107881546 0.01442415826022625
264 0.012891869992017746 0.014247776009142399
265 0.012787895277142525 0.014104963280260563
266 0.013166924938559532 0.014373484998941422
267 0.012563361786305904 0.013848647475242615
268 0.012770691886544228 0.014148736372590065
269 0.012458261102437973 0.013711316511034966
270 0.012292291969060898 0.013597719371318817
271 0.012222498655319214 0.013536201789975166
272 0.012097089551389217 0.013415684923529625
273 0.012078378349542618 0.013369258493185043
274 0.012251429259777069 0.013594966381788254
275 0.012017587199807167 0.013342036865651608
276 0.011816641315817833 0.013082154095172882
277 0.011806661263108253 0.013024194166064262
278 0.011628801003098488 0.012852292507886887
279 0.011590730398893356 0.012823326513171196
280 0.011522466316819191 0.012786557897925377
281 0.011614673770964146 0.012900212779641151
282 0.011562205851078033 0.012846821919083595
283 0.011291038244962692 0.012437745928764343
284 0.011234170757234097 0.012346254661679268
285 0.011125341057777405 0.012307453900575638
286 0.011035578325390816 0.012208865955471992
287 0.011036697775125504 0.012168935500085354
288 0.011082017794251442 0.012220959179103374
289 0.011012591421604156 0.012222942896187305
290 0.010968653485178947 0.01218178030103445
291 0.010929293930530548 0.012030569836497307
292 0.010642229579389095 0.011771231889724731
293 0.010614799335598946 0.011721647344529629
294 0.010545878671109676 0.011602677404880524
295 0.010493224486708641 0.011553563177585602
296 0.010605772025883198 0.011615389958024025
297 0.01081520039588213 0.011796106584370136
298 0.010558092035353184 0.01159367524087429
299 0.010315414518117905 0.011413514614105225
300 0.010254038497805595 0.011296830140054226
301 0.010177014395594597 0.01119297742843628
302 0.01011680718511343 0.011170652695000172
303 0.01010996662080288 0.011200480163097382
304 0.010163710452616215 0.011239842511713505
305 0.010186349973082542 0.01125621423125267
306 0.01013818196952343 0.011191492900252342
307 0.0099567249417305 0.010984852910041809
308 0.009858967736363411 0.010852268896996975
309 0.009812666103243828 0.010834123939275742
310 0.009827096946537495 0.010894834995269775
311 0.010045953094959259 0.011150844395160675
312 0.0096837617456913 0.010693740099668503
313 0.009744256734848022 0.010652385652065277
314 0.009592574089765549 0.010547231882810593
315 0.009591077454388142 0.010596267879009247
316 0.009481883607804775 0.01042210590094328
317 0.009450608864426613 0.01039827149361372
318 0.00957196019589901 0.010483808815479279
319 0.00980282947421074 0.010788210667669773
320 0.009939519688487053 0.011009201407432556
321 0.00941445305943489 0.010280229151248932
322 0.009283337742090225 0.010202671401202679
323 0.009301792830228806 0.010264731012284756
324 0.00923455972224474 0.010162105783820152
325 0.009176970459520817 0.010065514594316483
326 0.009169008582830429 0.010049238801002502
327 0.009207943454384804 0.010095901787281036
328 0.009429875761270523 0.010279065929353237
329 0.00904315710067749 0.009927135892212391
330 0.009152116253972054 0.010060270316898823
331 0.009023115038871765 0.009907678700983524
332 0.00907115638256073 0.009929515421390533
333 0.009301391430199146 0.010048660449683666
334 0.008915127255022526 0.009757919237017632
335 0.009008376859128475 0.009953059256076813
336 0.008904751390218735 0.009741349145770073
337 0.008849584497511387 0.009696003049612045
338 0.008874787017703056 0.009740805253386497
339 0.008881796151399612 0.009692702442407608
340 0.00915779173374176 0.009901532903313637
341 0.008782537654042244 0.009672123938798904
342 0.008804628625512123 0.009694743901491165
343 0.0087199117988348 0.00952538475394249
344 0.00879870168864727 0.009658338502049446
345 0.00884636864066124 0.00976093951612711
346 0.008773365058004856 0.009608495980501175
347 0.008627069182693958 0.009504797868430614
348 0.008622615598142147 0.009467601776123047
349 0.00865478627383709 0.009484385140240192
350 0.008626813068985939 0.009480076842010021
351 0.00876146275550127 0.009670983999967575
352 0.008746758103370667 0.009645061567425728
353 0.008592900820076466 0.009396271780133247
354 0.008541426621377468 0.009328794665634632
355 0.008455491624772549 0.009235426783561707
356 0.00844297744333744 0.009268753230571747
357 0.008459099568426609 0.009331871755421162
358 0.008653348311781883 0.00956721045076847
359 0.008625608868896961 0.009454191662371159
360 0.008423698134720325 0.009156116284430027
361 0.008436482399702072 0.009225355461239815
362 0.008362071588635445 0.009140674024820328
363 0.008446338586509228 0.009211050346493721
364 0.008486615493893623 0.00921257771551609
365 0.008439806289970875 0.009143047034740448
366 0.008331316523253918 0.009112066589295864
367 0.008342514745891094 0.009188704192638397
368 0.008227423764765263 0.009008977562189102
369 0.008275075815618038 0.008995473384857178
370 0.008501306176185608 0.00919401179999113
371 0.008334629237651825 0.009057118557393551
372 0.008410399779677391 0.00922614336013794
373 0.008315227925777435 0.009098729118704796
374 0.00824696384370327 0.008966917172074318
375 0.008195462636649609 0.00894480012357235
376 0.008200820535421371 0.008974935859441757
377 0.008180460892617702 0.00893346220254898
378 0.00836991611868143 0.009034302085638046
379 0.008272561244666576 0.008945605717599392
380 0.00819658674299717 0.009041246958076954
381 0.008129172027111053 0.00892742071300745
382 0.008184169419109821 0.008916819468140602
383 0.0082637257874012 0.009057284332811832
384 0.00805134978145361 0.008808309212327003
385 0.008117053657770157 0.008839589543640614
386 0.008135009557008743 0.008860785514116287
387 0.008393233641982079 0.009060382843017578
388 0.00815996527671814 0.008846338838338852
389 0.00804214645177126 0.008822858333587646
390 0.008045532740652561 0.008815516717731953
391 0.00800667330622673 0.00873750913888216
392 0.008001105859875679 0.00873701274394989
393 0.00813765823841095 0.008959147147834301
394 0.008353974670171738 0.009227286092936993
395 0.00810147263109684 0.008758464828133583
396 0.008006134070456028 0.008726383559405804
397 0.008143339306116104 0.008885511197149754
398 0.008002590388059616 0.008662570267915726
399 0.00796985812485218 0.008695144206285477
400 0.007949508726596832 0.008704175241291523
401 0.007962694391608238 0.008657439611852169
402 0.007986921817064285 0.008665960282087326
403 0.008082674816250801 0.008756950497627258
404 0.008149364031851292 0.00877835787832737
405 0.008018635213375092 0.008728244341909885
406 0.008007148280739784 0.008825727738440037
407 0.007862121798098087 0.008569935336709023
408 0.007901258766651154 0.008571669459342957
409 0.007856355980038643 0.008568025194108486
410 0.008048749528825283 0.008736527524888515
411 0.008084075525403023 0.008720148354768753
412 0.008104900829494 0.008834119886159897
413 0.007896235212683678 0.008677266538143158
414 0.00786988902837038 0.008575982414186
415 0.007913511246442795 0.00865902192890644
416 0.007965903729200363 0.008763301186263561
417 0.00784254353493452 0.008604084141552448
418 0.007891974411904812 0.008608321659266949
419 0.007947951555252075 0.008695890195667744
420 0.007866270840168 0.008656060323119164
421 0.007935070432722569 0.008673029020428658
422 0.007793007884174585 0.008524554781615734
423 0.00782608799636364 0.0085593955591321
424 0.007784261368215084 0.008493711240589619
425 0.007810614537447691 0.008528715930879116
426 0.00796898640692234 0.008738793432712555
427 0.008128711953759193 0.008978073485195637
428 0.007974782958626747 0.00867636501789093
429 0.007723644841462374 0.008425882086157799
430 0.0077825584448874 0.008507790043950081
431 0.007745224051177502 0.008411946706473827
432 0.007756588980555534 0.008435753174126148
433 0.008111312985420227 0.00875922292470932
434 0.007917582988739014 0.0085271205753088
435 0.0077977837063372135 0.008531454019248486
436 0.007780100218951702 0.0085061676800251
437 0.007715736515820026 0.008370447903871536
438 0.007700596936047077 0.00837756134569645
439 0.007751666009426117 0.008466617204248905
440 0.007975385524332523 0.008622112683951855
441 0.007852179929614067 0.008482320234179497
442 0.007804726250469685 0.008545108139514923
443 0.007742179557681084 0.008395098149776459
444 0.007882898673415184 0.00849122554063797
445 0.007824402302503586 0.00849770288914442
446 0.00766507675871253 0.00839798804372549
447 0.007722312584519386 0.008436931297183037
448 0.007671556901186705 0.008389761671423912
449 0.007799793034791946 0.008502409793436527
450 0.007737655658274889 0.008396381512284279
451 0.007882868871092796 0.008496500551700592
452 0.007852121256291866 0.008479110896587372
453 0.007758605759590864 0.008443412370979786
454 0.007704962510615587 0.008434558287262917
455 0.007628161925822496 0.008352742530405521
456 0.007649164646863937 0.008372255600988865
457 0.007650342769920826 0.00835982896387577
458 0.007951045408844948 0.008671540766954422
459 0.007620091550052166 0.00831199623644352
460 0.007729511708021164 0.008411288261413574
461 0.007744711823761463 0.008508133701980114
462 0.008196843788027763 0.009024049155414104
463 0.007716911844909191 0.008349208161234856
464 0.007620551157742739 0.008292672224342823
465 0.007640389259904623 0.008372770622372627
466 0.007603085599839687 0.008286749944090843
467 0.007606061175465584 0.00827612541615963
468 0.007569610606878996 0.008261068724095821
469 0.007639572490006685 0.008337796665728092
470 0.008091541938483715 0.008751535788178444
471 0.0076752956956624985 0.008397413417696953
472 0.007708566263318062 0.008489287458360195
473 0.00773569755256176 0.008447444997727871
474 0.007601090241223574 0.008299479261040688
475 0.007553767878562212 0.008224924094974995
476 0.007613840978592634 0.008272851817309856
477 0.007761556655168533 0.008356346748769283
478 0.007792232092469931 0.008392210118472576
479 0.007661222480237484 0.008421104401350021
480 0.007607505191117525 0.008326452225446701
481 0.007570785004645586 0.008228271268308163
482 0.007580643519759178 0.008288704790174961
483 0.007602852303534746 0.008301390334963799
484 0.007629428990185261 0.008309186436235905
485 0.007665152195841074 0.008379949256777763
486 0.007878873497247696 0.008680973201990128
487 0.007566826418042183 0.008276124484837055
488 0.007632083259522915 0.008242257870733738
489 0.007539762184023857 0.008234094828367233
490 0.007569845765829086 0.008249380625784397
491 0.007663803640753031 0.008271933533251286
492 0.007625185884535313 0.00824128556996584
493 0.007700218819081783 0.008355049416422844
494 0.007647708989679813 0.00831506960093975
495 0.0075744204223155975 0.008280850946903229
496 0.007560926489531994 0.008287708275020123
497 0.007526079658418894 0.008230157196521759
498 0.007564255967736244 0.00825176015496254
499 0.007698546163737774 0.008455688133835793
500 0.007722427137196064 0.008489207364618778
501 0.007591931615024805 0.008237802423536777
502 0.007540575228631496 0.008229510858654976
503 0.007505516521632671 0.008215446956455708
504 0.007507397327572107 0.008189791813492775
505 0.0076254731975495815 0.008342971093952656
506 0.007892217487096786 0.008702012710273266
507 0.007516450714319944 0.008168262429535389
508 0.007608042098581791 0.008202405646443367
509 0.007481330074369907 0.008199303410947323
510 0.007499707862734795 0.00820512231439352
511 0.0075097475200891495 0.008190564811229706
512 0.007518918719142675 0.00820566900074482
513 0.007717444561421871 0.008430718444287777
514 0.007507891859859228 0.008224273100495338
515 0.007619000971317291 0.00831172987818718
516 0.007466761860996485 0.008177176117897034
517 0.007484004832804203 0.00817123893648386
518 0.00778780784457922 0.00850993487983942
519 0.007697641849517822 0.00844957958906889
520 0.007625041529536247 0.008263595402240753
521 0.007477090694010258 0.008148918859660625
522 0.007502587512135506 0.008216753602027893
523 0.007553780917078257 0.008269418962299824
524 0.007562648039311171 0.00824796874076128
525 0.007467739749699831 0.008140729740262032
526 0.007454799488186836 0.008119303733110428
527 0.007445163559168577 0.008130754344165325
528 0.007451977580785751 0.00815030187368393
529 0.007589057087898254 0.008329386822879314
530 0.00808296725153923 0.008891970850527287
531 0.007548121735453606 0.008179881609976292
532 0.007483744062483311 0.00809719692915678
533 0.007492848206311464 0.008223800919950008
534 0.007409344427287579 0.008074370212852955
535 0.0074247075244784355 0.008046058937907219
536 0.0074461158365011215 0.0080817686393857
537 0.007860991172492504 0.008526740595698357
538 0.007437577936798334 0.00813826359808445
539 0.0074958521872758865 0.008176309987902641
540 0.007495748344808817 0.008171589113771915
541 0.007475102320313454 0.008191177621483803
542 0.0076002380810678005 0.008345512673258781
543 0.007443625945597887 0.008121185004711151
544 0.007412693928927183 0.00806492567062378
545 0.007446598261594772 0.008112223818898201
546 0.007444618735462427 0.008096138015389442
547 0.007553745061159134 0.008197087794542313
548 0.0075029367581009865 0.008161754347383976
549 0.007465730421245098 0.008189398795366287
550 0.007759045343846083 0.0085411686450243
551 0.007502175867557526 0.008165638893842697
552 0.007459248416125774 0.008093981072306633
553 0.007408824749290943 0.008051992394030094
554 0.007418444845825434 0.008058072067797184
555 0.007372548803687096 0.008029710501432419
556 0.007476993836462498 0.008152397349476814
557 0.00757251912727952 0.00823943130671978
558 0.007506445050239563 0.0081739267334342
559 0.007475242950022221 0.00816258043050766
560 0.00744920689612627 0.008171850815415382
561 0.007648453116416931 0.008373282849788666
562 0.007501256186515093 0.008246513083577156
563 0.007450375240296125 0.008077654987573624
564 0.007384221535176039 0.007995476014912128
565 0.007389604113996029 0.008067794144153595
566 0.007460643071681261 0.008107554167509079
567 0.007618308998644352 0.008189715445041656
568 0.007433045655488968 0.008046642877161503
569 0.007442129775881767 0.00811354536563158
570 0.007352135144174099 0.008021041750907898
571 0.007390773855149746 0.008059601299464703
572 0.0074953786097466946 0.008207529783248901
573 0.007473798934370279 0.008208240382373333
574 0.007605656981468201 0.008304915390908718
575 0.00735891330987215 0.00800994224846363
576 0.007407114375382662 0.008042790926992893
577 0.007353601045906544 0.007995887659490108
578 0.007352667395025492 0.007972069084644318
579 0.007677224464714527 0.008250545710325241
580 0.00744490884244442 0.00806008093059063
581 0.007486890535801649 0.00814501941204071
582 0.007392837665975094 0.008024109527468681
583 0.0073667909018695354 0.008007279597222805
584 0.007485651411116123 0.008150463923811913
585 0.007394764572381973 0.008001289330422878
586 0.0076270941644907 0.008179613389074802
587 0.007401211187243462 0.008020998910069466
588 0.007404620759189129 0.008116822689771652
589 0.0073330155573785305 0.008007800206542015
590 0.0073574925772845745 0.007982971146702766
591 0.007474029902368784 0.008136927150189877
592 0.00746290385723114 0.008167849853634834
593 0.007465621922165155 0.008137508295476437
594 0.007454811595380306 0.008159241639077663
595 0.007372766733169556 0.008061233907938004
596 0.007329945452511311 0.007968815974891186
597 0.007333273999392986 0.007942546159029007
598 0.007360734045505524 0.007976466789841652
599 0.007667855825275183 0.008276177570223808
600 0.007414102554321289 0.007991544902324677
601 0.007396540138870478 0.008046560920774937
602 0.0073475963436067104 0.00803636759519577
603 0.007325188256800175 0.007932225242257118
604 0.007438418455421925 0.008011761121451855
605 0.007707469165325165 0.008291815407574177
606 0.00730062136426568 0.00796758197247982
607 0.007415040861815214 0.008104137144982815
608 0.007283794227987528 0.007920227944850922
609 0.007349718827754259 0.007982509210705757
610 0.007381800562143326 0.008046505972743034
611 0.007620496209710836 0.008346346206963062
612 0.007445775903761387 0.008123847655951977
613 0.007311599794775248 0.007960128597915173
614 0.007349996827542782 0.008022846654057503
615 0.007273924071341753 0.007897055707871914
616 0.007371068932116032 0.00796285830438137
617 0.0077838473953306675 0.008318846113979816
618 0.007348643150180578 0.008001873269677162
619 0.007485799491405487 0.008219118230044842
620 0.007337833289057016 0.007923183962702751
621 0.007285450119525194 0.007923630066215992
622 0.007303631864488125 0.007972762919962406
623 0.007377496920526028 0.007999066263437271
624 0.0074371821247041225 0.008029637858271599
625 0.007434359285980463 0.008055342361330986
626 0.0073818061500787735 0.007985202595591545
627 0.007299661636352539 0.007925831712782383
628 0.00733790872618556 0.008037076331675053
629 0.0073708039708435535 0.008081167936325073
630 0.0073865121230483055 0.008068336173892021
631 0.007431260775774717 0.008110348135232925
632 0.007344738580286503 0.008010618388652802
633 0.007328161504119635 0.00796403456479311
634 0.007353028282523155 0.007966035045683384
635 0.00730220228433609 0.007969730533659458
636 0.007516057230532169 0.008244272321462631
637 0.00761514762416482 0.008324955590069294
638 0.007327662315219641 0.007974645122885704
639 0.0073173074051737785 0.007907393388450146
640 0.007278248202055693 0.007902313955128193
641 0.007270879112184048 0.00795870739966631
642 0.007294290233403444 0.007972367107868195
643 0.007427965756505728 0.00810458604246378
644 0.007635067217051983 0.008270804770290852
645 0.007361795753240585 0.007983277551829815
646 0.007321447599679232 0.00791469868272543
647 0.0073580145835876465 0.007964786142110825
648 0.0072951712645590305 0.007928910665214062
649 0.007296106778085232 0.007896664552390575
650 0.007376627530902624 0.007942009717226028
651 0.007364447228610516 0.007946982979774475
652 0.007338200230151415 0.00796335469931364
653 0.007344852667301893 0.007984930649399757
654 0.007287655957043171 0.007943874225020409
655 0.007325242273509502 0.007996384985744953
656 0.007398239336907864 0.00803304836153984
657 0.007518233731389046 0.008048869669437408
658 0.007443906739354134 0.008064505644142628
659 0.0072653451934456825 0.007923083379864693
660 0.007285192143172026 0.007958805188536644
661 0.007239924743771553 0.007902659475803375
662 0.007300418335944414 0.007917645387351513
663 0.007501649204641581 0.008139025419950485
664 0.007240192033350468 0.007877731695771217
665 0.007295606657862663 0.007940842770040035
666 0.007391869090497494 0.007989304140210152
667 0.007743977941572666 0.008273310028016567
668 0.007490345276892185 0.008111873641610146
669 0.007380097638815641 0.008056762628257275
670 0.007229497656226158 0.00785970501601696
671 0.007254200056195259 0.007861271500587463
672 0.007233488839119673 0.007869585417211056
673 0.007238210644572973 0.00788690336048603
674 0.007424299139529467 0.00809752568602562
675 0.0073742736130952835 0.00804505031555891
676 0.007509926799684763 0.008182740770280361
677 0.007397677283734083 0.00811617448925972
678 0.007289554923772812 0.007896987721323967
679 0.007259989157319069 0.007872880436480045
680 0.0072404770180583 0.00787442922592163
681 0.007274429313838482 0.007895583286881447
682 0.007391197606921196 0.007950305007398129
683 0.007401438429951668 0.007951846346259117
684 0.007376271765679121 0.008020861074328423
685 0.0072518084198236465 0.007901565171778202
686 0.007256990764290094 0.007906648330390453
687 0.007309472654014826 0.00796011183410883
688 0.007471127435564995 0.008095613680779934
689 0.007294652052223682 0.007871080189943314
690 0.007373695261776447 0.00795495044440031
691 0.007301976904273033 0.007916093803942204
692 0.007260654587298632 0.007864688523113728
693 0.007233381271362305 0.007832152768969536
694 0.0072784158401191235 0.00787544995546341
695 0.00737697584554553 0.007943841628730297
696 0.007524526212364435 0.008068492636084557
697 0.007212548051029444 0.0078618498519063
698 0.00728579331189394 0.007964380085468292
699 0.007239492144435644 0.00786924734711647
700 0.007307366468012333 0.007928969338536263
701 0.007450036704540253 0.00806196965277195
702 0.007375020533800125 0.007964041084051132
703 0.007369501516222954 0.007991161197423935
704 0.007264651358127594 0.007862495258450508
705 0.00727409403771162 0.00786569993942976
706 0.00729834008961916 0.007894828915596008
707 0.007334049791097641 0.007901569828391075
708 0.0072255684062838554 0.007816808298230171
709 0.007254572585225105 0.007883397862315178
