EP loss_train loss_valid
1 0.1103735938668251 0.11099029332399368
2 0.11022233217954636 0.11084277182817459
3 0.11007508635520935 0.11069875210523605
4 0.10993176698684692 0.11055826395750046
5 0.10979119688272476 0.11042021960020065
6 0.10965346544981003 0.11028455942869186
7 0.10951744765043259 0.11015050113201141
8 0.10937986522912979 0.11001598089933395
9 0.10923517495393753 0.10987506061792374
10 0.10908045619726181 0.1097237691283226
11 0.10891949385404587 0.10956497490406036
12 0.10875855386257172 0.10940644145011902
13 0.108598493039608 0.10925145447254181
14 0.10843615233898163 0.10909407585859299
15 0.10827095806598663 0.10893335193395615
16 0.10809967666864395 0.10876648128032684
17 0.10792303085327148 0.10859449207782745
18 0.10775229334831238 0.10842665284872055
19 0.10759200155735016 0.10826749354600906
20 0.1074262261390686 0.1081027239561081
21 0.10724280029535294 0.1079229861497879
22 0.10706730931997299 0.10774938762187958
23 0.10690663009881973 0.10758987814188004
24 0.10675185173749924 0.1074361503124237
25 0.10660067200660706 0.1072859838604927
26 0.1064537912607193 0.10713938623666763
27 0.10631000995635986 0.10699638724327087
28 0.10616787523031235 0.1068541407585144
29 0.1060255765914917 0.10671287775039673
30 0.10588425397872925 0.10657362639904022
31 0.10574270039796829 0.10643328726291656
32 0.10559889674186707 0.10629106312990189
33 0.10545093566179276 0.10614616423845291
34 0.1052994355559349 0.10599666833877563
35 0.10514327883720398 0.10584286600351334
36 0.10498251765966415 0.10568472743034363
37 0.10482145845890045 0.10552647709846497
38 0.10466461628675461 0.10537135601043701
39 0.10451178252696991 0.10521963238716125
40 0.10436079651117325 0.10506989061832428
41 0.10420766472816467 0.10491731017827988
42 0.10404650866985321 0.104757159948349
43 0.1038760170340538 0.10458748787641525
44 0.10369687527418137 0.10441030561923981
45 0.10351326316595078 0.10422898083925247
46 0.10332785546779633 0.10404548048973083
47 0.10314005613327026 0.1038610115647316
48 0.10294897854328156 0.10367288440465927
49 0.10275391489267349 0.10348088294267654
50 0.10255306959152222 0.10328196734189987
51 0.1023436188697815 0.10307486355304718
52 0.10212649405002594 0.10285934060811996
53 0.10190430283546448 0.1026395782828331
54 0.10167815536260605 0.10241702198982239
55 0.10144894570112228 0.10219188034534454
56 0.10121870040893555 0.10196375101804733
57 0.1009858101606369 0.10173151642084122
58 0.10074501484632492 0.10149171948432922
59 0.10050078481435776 0.10124924033880234
60 0.10025596618652344 0.10100588202476501
61 0.09999910742044449 0.10075046867132187
62 0.09972196817398071 0.10047473758459091
63 0.0994315817952156 0.10018635541200638
64 0.09913329780101776 0.09989219158887863
65 0.09883259236812592 0.09959668666124344
66 0.09852628409862518 0.09929520636796951
67 0.09821031987667084 0.09898358583450317
68 0.09788482636213303 0.09866590052843094
69 0.09755322337150574 0.0983431339263916
70 0.09721486270427704 0.09801093488931656
71 0.09686580300331116 0.09766732901334763
72 0.09650609642267227 0.0973130464553833
73 0.09613575041294098 0.0969487875699997
74 0.09575571119785309 0.0965740829706192
75 0.0953659787774086 0.09619008749723434
76 0.09496743232011795 0.09579749405384064
77 0.0945606455206871 0.09539700299501419
78 0.09414555877447128 0.09498830884695053
79 0.09372344613075256 0.09457244724035263
80 0.09329497814178467 0.09415039420127869
81 0.09285979717969894 0.09372155368328094
82 0.09241776913404465 0.09328567236661911
83 0.09196814894676208 0.09284211695194244
84 0.09151063114404678 0.09239082783460617
85 0.0910453349351883 0.09193175286054611
86 0.09057191014289856 0.09146462380886078
87 0.09009037911891937 0.0909896269440651
88 0.08960065245628357 0.09050658345222473
89 0.08910267800092697 0.09001515805721283
90 0.08859644085168839 0.08951550722122192
91 0.0880817174911499 0.08900735527276993
92 0.08755800873041153 0.08849070221185684
93 0.08702492713928223 0.0879647359251976
94 0.08648239076137543 0.0874294862151146
95 0.0859309509396553 0.08688557893037796
96 0.0853719711303711 0.08633395284414291
97 0.08480584621429443 0.08577556163072586
98 0.084232859313488 0.08521111309528351
99 0.08365333825349808 0.08464011549949646
100 0.08306694030761719 0.08406215906143188
101 0.0824732780456543 0.08347712457180023
102 0.08187206834554672 0.08288495987653732
103 0.08126301318407059 0.08228474855422974
104 0.08064576238393784 0.08167627453804016
105 0.08001979440450668 0.08105943351984024
106 0.07938514649868011 0.08043407648801804
107 0.07874196022748947 0.07980051636695862
108 0.07809046655893326 0.07915915548801422
109 0.07743073999881744 0.07850996404886246
110 0.07676317542791367 0.07785292714834213
111 0.07608799636363983 0.07718893140554428
112 0.07540567219257355 0.07651790231466293
113 0.07471621781587601 0.07583996653556824
114 0.07402009516954422 0.07515520602464676
115 0.07331718504428864 0.0744640901684761
116 0.07260730862617493 0.07376634329557419
117 0.07189077138900757 0.07306239008903503
118 0.0711674839258194 0.07235147058963776
119 0.07043755799531937 0.07163460552692413
120 0.0697014331817627 0.07091110944747925
121 0.06895948201417923 0.070182204246521
122 0.06821215897798538 0.06944798678159714
123 0.0674596056342125 0.06870841979980469
124 0.06670183688402176 0.06796347349882126
125 0.06593924015760422 0.06721388548612595
126 0.06517192721366882 0.06645966321229935
127 0.0644003301858902 0.06570108979940414
128 0.06362511962652206 0.0649392232298851
129 0.06284637749195099 0.06417426466941833
130 0.06206386908888817 0.06340625137090683
131 0.06127604469656944 0.0626329705119133
132 0.06048250198364258 0.061854105442762375
133 0.05968569964170456 0.06107129156589508
134 0.0588868223130703 0.06028579920530319
135 0.058086808770895004 0.05949878692626953
136 0.05728615075349808 0.05871187523007393
137 0.05648482218384743 0.05792459100484848
138 0.055682796984910965 0.0571369044482708
139 0.05487975478172302 0.05634838715195656
140 0.05407613888382912 0.055559441447257996
141 0.05327403545379639 0.05477113649249077
142 0.05247436836361885 0.053985193371772766
143 0.0516771525144577 0.05320100486278534
144 0.05088178440928459 0.05241888016462326
145 0.05008828639984131 0.05163874104619026
146 0.04929663985967636 0.050860706716775894
147 0.048507384955883026 0.05008477717638016
148 0.04772103577852249 0.049311697483062744
149 0.046937983483076096 0.048542119562625885
150 0.04615866392850876 0.047776494175195694
151 0.045383427292108536 0.04701504111289978
152 0.04461261257529259 0.04625825956463814
153 0.04384660720825195 0.045506253838539124
154 0.04308580607175827 0.044758811593055725
155 0.042330510914325714 0.044016823172569275
156 0.041581131517887115 0.043280284851789474
157 0.04083799570798874 0.04254959523677826
158 0.04010134935379028 0.04182637110352516
159 0.0393715463578701 0.041110385209321976
160 0.03864891082048416 0.04040073975920677
161 0.03793374076485634 0.03969791904091835
162 0.03722630441188812 0.03900236636400223
163 0.03652678802609444 0.03831564635038376
164 0.03583545237779617 0.0376376174390316
165 0.03515259176492691 0.03696727380156517
166 0.034478385001420975 0.03630458936095238
167 0.03381296619772911 0.035651084035634995
168 0.03315657004714012 0.03500628098845482
169 0.03250934183597565 0.03436997905373573
170 0.03187137842178345 0.033743008971214294
171 0.03124287910759449 0.03312556818127632
172 0.030623888596892357 0.032516803592443466
173 0.030014518648386 0.03191737085580826
174 0.029414858669042587 0.03132712095975876
175 0.028824983164668083 0.030746448785066605
176 0.02824503555893898 0.03017394244670868
177 0.027674969285726547 0.029613280668854713
178 0.027114881202578545 0.029062557965517044
179 0.026564843952655792 0.02852136641740799
180 0.026024851948022842 0.027989013120532036
181 0.025494981557130814 0.027465661987662315
182 0.024975210428237915 0.026951666921377182
183 0.024465510621666908 0.02644859068095684
184 0.023965876549482346 0.025956805795431137
185 0.023476364091038704 0.02547496370971203
186 0.022996971383690834 0.025002606213092804
187 0.022527649998664856 0.024538103491067886
188 0.022068362683057785 0.024084819480776787
189 0.021619101986289024 0.02364181913435459
190 0.021179819479584694 0.023208459839224815
191 0.020750463008880615 0.0227840393781662
192 0.020330989733338356 0.02236996963620186
193 0.01992136426270008 0.02196403406560421
194 0.019521471112966537 0.021569062024354935
195 0.019131258130073547 0.021184056997299194
196 0.0187506303191185 0.020809460431337357
197 0.01837947964668274 0.02044271118938923
198 0.01801774464547634 0.020084913820028305
199 0.017665283754467964 0.01973784901201725
200 0.017322005704045296 0.019398676231503487
201 0.016987735405564308 0.019069422036409378
202 0.016662338748574257 0.01874990016222
203 0.016345689073204994 0.018436580896377563
204 0.016037719324231148 0.0181314405053854
205 0.015738321468234062 0.017835969105362892
206 0.015447421930730343 0.017549848183989525
207 0.015164940617978573 0.017270848155021667
208 0.014890177175402641 0.01699979230761528
209 0.014622488990426064 0.016735367476940155
210 0.014362315647304058 0.01647670939564705
211 0.014109829440712929 0.016225187107920647
212 0.013864856213331223 0.01598452404141426
213 0.013627400621771812 0.015751805156469345
214 0.013397331349551678 0.015523823909461498
215 0.013174500316381454 0.015301520936191082
216 0.01295878179371357 0.015085646882653236
217 0.012749990448355675 0.014878809452056885
218 0.012548010796308517 0.01468164287507534
219 0.012352765537798405 0.014489877037703991
220 0.012164019048213959 0.01430252194404602
221 0.011981665156781673 0.01412111520767212
222 0.011805578134953976 0.013945888727903366
223 0.011635649017989635 0.013778377324342728
224 0.011471664533019066 0.01361552719026804
225 0.011313503608107567 0.013454217463731766
226 0.011161213740706444 0.013297295197844505
227 0.011014323681592941 0.013150693848729134
228 0.010872800834476948 0.013013456016778946
229 0.010736694559454918 0.012881169095635414
230 0.010605653747916222 0.012747357599437237
231 0.010479669086635113 0.012618440203368664
232 0.010358525440096855 0.012496884912252426
233 0.010242089629173279 0.012384099885821342
234 0.010130243375897408 0.012270831502974033
235 0.010022852569818497 0.012163086794316769
236 0.009919796139001846 0.012061862275004387
237 0.00982092134654522 0.011963489465415478
238 0.009726057760417461 0.011866274289786816
239 0.00963521096855402 0.011770332232117653
240 0.009548058733344078 0.01168151292949915
241 0.009464524686336517 0.011598067358136177
242 0.009384489618241787 0.011518585495650768
243 0.009307855740189552 0.01144206989556551
244 0.009234442375600338 0.011367772705852985
245 0.009164145216345787 0.011297878809273243
246 0.009096804074943066 0.011228560470044613
247 0.0090322932228446 0.011162659153342247
248 0.008970465511083603 0.01110020186752081
249 0.008911234326660633 0.011043120175600052
250 0.008854414336383343 0.01098458282649517
251 0.008799918927252293 0.010927969589829445
252 0.00874763447791338 0.010873188264667988
253 0.00869748368859291 0.01082000881433487
254 0.008649267256259918 0.010771078988909721
255 0.008603106252849102 0.01071874052286148
256 0.008558513596653938 0.01067445520311594
257 0.008515559136867523 0.01063404232263565
258 0.008474268950521946 0.010594094172120094
259 0.008434480056166649 0.010555828921496868
260 0.008396070450544357 0.01051696389913559
261 0.008359052240848541 0.01047441828995943
262 0.008323263376951218 0.010438436642289162
263 0.00828880537301302 0.010406244546175003
264 0.008255735971033573 0.01038016565144062
265 0.00822380930185318 0.01035131886601448
266 0.008192737586796284 0.01031663827598095
267 0.008162866346538067 0.010278304107487202
268 0.00813408475369215 0.010245227254927158
269 0.008105874061584473 0.010221054777503014
270 0.008078712038695812 0.010198459029197693
271 0.008052423596382141 0.010175156407058239
272 0.00802677683532238 0.010142993181943893
273 0.008001935668289661 0.010114097036421299
274 0.007977820932865143 0.010087207891047001
275 0.007954203523695469 0.010066190734505653
276 0.007931243628263474 0.01004470232874155
277 0.007908917032182217 0.01002582348883152
