EP loss_train loss_valid
1 0.10546524077653885 0.10619697719812393
2 0.10531816631555557 0.10605055093765259
3 0.10517220944166183 0.10590523481369019
4 0.10502712428569794 0.10576080530881882
5 0.10488277673721313 0.10561702400445938
6 0.1047399565577507 0.10547444969415665
7 0.10460183769464493 0.10533634573221207
8 0.1044657900929451 0.1052006408572197
9 0.10432996600866318 0.10506532341241837
10 0.10419382154941559 0.10492977499961853
11 0.10405676066875458 0.10479331016540527
12 0.1039186343550682 0.10465571284294128
13 0.10377989709377289 0.10451751202344894
14 0.10364207625389099 0.10438038408756256
15 0.10350338369607925 0.1042424738407135
16 0.10336275398731232 0.10410276055335999
17 0.10321997851133347 0.10396081954240799
18 0.10307573527097702 0.10381735116243362
19 0.10293013602495193 0.1036725640296936
20 0.10278297960758209 0.10352611541748047
21 0.1026337668299675 0.10337752848863602
22 0.10248257964849472 0.1032269224524498
23 0.10232854634523392 0.10307363420724869
24 0.10217094421386719 0.10291697084903717
25 0.10200972110033035 0.10275658220052719
26 0.10184487700462341 0.10259252041578293
27 0.10167638212442398 0.10242478549480438
28 0.10150407254695892 0.10225328803062439
29 0.10132792592048645 0.10207799822092056
30 0.10114822536706924 0.10189918428659439
31 0.1009649783372879 0.10171680152416229
32 0.10077770054340363 0.10153045505285263
33 0.1005861908197403 0.10133995860815048
34 0.10039031505584717 0.10114508867263794
35 0.10018998384475708 0.1009458377957344
36 0.09998542815446854 0.10074234008789062
37 0.09977728873491287 0.10053551197052002
38 0.09956514090299606 0.10032475739717484
39 0.09934986382722855 0.1001109704375267
40 0.0991310104727745 0.09989383816719055
41 0.09890956431627274 0.0996742695569992
42 0.09868645668029785 0.09945318847894669
43 0.0984615832567215 0.09923012554645538
44 0.0982339009642601 0.09900463372468948
45 0.0980018675327301 0.098775215446949
46 0.09776457399129868 0.09854081273078918
47 0.09752155840396881 0.09830084443092346
48 0.09727238118648529 0.09805489331483841
49 0.09701638668775558 0.09780242294073105
50 0.09675291180610657 0.0975426509976387
51 0.09648223966360092 0.09727572649717331
52 0.09620477259159088 0.09700200706720352
53 0.09592065215110779 0.0967216044664383
54 0.09562895447015762 0.09643366187810898
55 0.09533033519983292 0.09613879024982452
56 0.09502505511045456 0.09583737701177597
57 0.09471309930086136 0.09552929550409317
58 0.09439439326524734 0.09521455317735672
59 0.09406879544258118 0.09489301592111588
60 0.09373609721660614 0.0945645347237587
61 0.09339584410190582 0.0942288413643837
62 0.09304742515087128 0.09388511627912521
63 0.09269081056118011 0.09353328496217728
64 0.09232664108276367 0.09317377209663391
65 0.0919552743434906 0.09280701726675034
66 0.09157692641019821 0.09243333339691162
67 0.09119191020727158 0.09205283969640732
68 0.0908002182841301 0.09166566282510757
69 0.09040160477161407 0.09127151221036911
70 0.08999674022197723 0.09087102860212326
71 0.08958609402179718 0.0904649868607521
72 0.08916842192411423 0.0900520533323288
73 0.08874326944351196 0.08963192999362946
74 0.08831046521663666 0.08920429646968842
75 0.08786991238594055 0.08876876533031464
76 0.08742138743400574 0.08832535147666931
77 0.08696474879980087 0.08787388354539871
78 0.08649968355894089 0.08741415292024612
79 0.08602685481309891 0.0869467481970787
80 0.08554688841104507 0.08647225052118301
81 0.08505889773368835 0.08598996698856354
82 0.08456335961818695 0.085500068962574
83 0.0840606689453125 0.08500289916992188
84 0.08355113863945007 0.0844988152384758
85 0.0830342024564743 0.08398735523223877
86 0.08250918984413147 0.08346831798553467
87 0.0819757953286171 0.08294110000133514
88 0.08143347501754761 0.08240501582622528
89 0.08088226616382599 0.08185996115207672
90 0.08032220602035522 0.08130637556314468
91 0.07975254207849503 0.08074288815259933
92 0.07917355746030807 0.0801699310541153
93 0.07858572900295258 0.07958822697401047
94 0.0779891312122345 0.07899803668260574
95 0.07738406211137772 0.07839953899383545
96 0.0767708569765091 0.07779274880886078
97 0.07614970207214355 0.07717815786600113
98 0.07552073150873184 0.07655583322048187
99 0.07488421350717545 0.0759260281920433
100 0.07424050569534302 0.075288787484169
101 0.07358992099761963 0.07464461028575897
102 0.07293274998664856 0.07399386912584305
103 0.0722692534327507 0.07333733141422272
104 0.07159950584173203 0.07267450541257858
105 0.07092360407114029 0.07200561463832855
106 0.07024169713258743 0.07133069634437561
107 0.06955379992723465 0.07064943015575409
108 0.06885974854230881 0.06996238976716995
109 0.06815966218709946 0.06926929950714111
110 0.06745380163192749 0.06857047975063324
111 0.06674233078956604 0.06786621361970901
112 0.06602542847394943 0.06715646386146545
113 0.0653032660484314 0.06644146889448166
114 0.06457603722810745 0.065721295773983
115 0.06384395062923431 0.06499708443880081
116 0.06310728937387466 0.06426842510700226
117 0.062366291880607605 0.06353538483381271
118 0.06162121519446373 0.06279812753200531
119 0.06087232381105423 0.06205648183822632
120 0.060119837522506714 0.061310991644859314
121 0.05936389043927193 0.060563113540410995
122 0.058604732155799866 0.05981236696243286
123 0.05784263089299202 0.05905856937170029
124 0.057077836245298386 0.0583021380007267
125 0.05631045997142792 0.05754510313272476
126 0.055540602654218674 0.056784868240356445
127 0.054769113659858704 0.056021858006715775
128 0.05399660766124725 0.0552583783864975
129 0.053223319351673126 0.05449366569519043
130 0.05244961753487587 0.053728412836790085
131 0.051675885915756226 0.05296372249722481
132 0.05090247839689255 0.052199915051460266
133 0.050129689276218414 0.05143602937459946
134 0.04935789480805397 0.0506732352077961
135 0.04858745262026787 0.049911197274923325
136 0.047818660736083984 0.04915100336074829
137 0.047051895409822464 0.04839306324720383
138 0.04628743231296539 0.04763852804899216
139 0.04552561044692993 0.04688762500882149
140 0.044766705483198166 0.046139318495988846
141 0.044010989367961884 0.04539309814572334
142 0.0432586595416069 0.04465252161026001
143 0.042509980499744415 0.04391469433903694
144 0.04176515340805054 0.043179165571928024
145 0.04102446511387825 0.042446039617061615
146 0.04028840363025665 0.04171806573867798
147 0.039557233452796936 0.04099733754992485
148 0.03883104398846626 0.04028145968914032
149 0.03810999169945717 0.03956982493400574
150 0.03739418461918831 0.038861989974975586
151 0.03668371960520744 0.038161247968673706
152 0.035978976637125015 0.03746695816516876
153 0.03528057038784027 0.03677753731608391
154 0.034588851034641266 0.03609624132514
155 0.03390413522720337 0.03542247787117958
156 0.03322669491171837 0.034754808992147446
157 0.03255670890212059 0.03409392386674881
158 0.031894344836473465 0.033441875129938126
159 0.03123977594077587 0.03280005231499672
160 0.03059319593012333 0.032163288444280624
161 0.029954731464385986 0.03153238818049431
162 0.029324542731046677 0.030910538509488106
163 0.028702689334750175 0.030298931524157524
164 0.028089355677366257 0.029696494340896606
165 0.027484606951475143 0.02910274639725685
166 0.026888595893979073 0.028515659272670746
167 0.026301309466362 0.027939584106206894
168 0.025722868740558624 0.027373861521482468
169 0.02515333518385887 0.026815753430128098
170 0.024592727422714233 0.026263689622282982
171 0.024041038006544113 0.0257224403321743
172 0.02349812351167202 0.02519199624657631
173 0.02296387404203415 0.024667683988809586
174 0.02243819274008274 0.024152440950274467
175 0.02192131243646145 0.023646362125873566
176 0.021413542330265045 0.023148050531744957
177 0.020914891734719276 0.022663539275527
178 0.020425543189048767 0.022186951711773872
179 0.019945550709962845 0.021718241274356842
180 0.019474973902106285 0.021255148574709892
181 0.019013917073607445 0.020803561434149742
182 0.018562445417046547 0.020359192043542862
183 0.018120408058166504 0.01992720179259777
184 0.017687829211354256 0.019506581127643585
185 0.017264794558286667 0.019096845760941505
186 0.016851268708705902 0.018693048506975174
187 0.016447296366095543 0.018294725567102432
188 0.01605277881026268 0.017910394817590714
189 0.015667742118239403 0.017533857375383377
190 0.015292167663574219 0.017170671373605728
191 0.014926009811460972 0.016814814880490303
192 0.014569154009222984 0.01646302081644535
193 0.014221626333892345 0.016120361164212227
194 0.013883344829082489 0.01579068973660469
195 0.013554230332374573 0.015468938276171684
196 0.013234227895736694 0.015157581306993961
197 0.012923198752105236 0.014851142652332783
198 0.012621108442544937 0.01455334760248661
199 0.01232786662876606 0.014266989193856716
200 0.012043419294059277 0.013986295089125633
201 0.01176763791590929 0.013715947046875954
202 0.011500478722155094 0.013460077345371246
203 0.011241856031119823 0.013207814656198025
204 0.01099158264696598 0.012959237210452557
205 0.010749644599854946 0.012719659134745598
206 0.010516068898141384 0.012484687380492687
207 0.010290351696312428 0.012268531136214733
208 0.010072745382785797 0.01205967366695404
209 0.009862911887466908 0.011850825510919094
210 0.009660886600613594 0.011648125015199184
211 0.009466302581131458 0.011459297500550747
212 0.009279128164052963 0.011280179023742676
213 0.009099042974412441 0.011100863106548786
214 0.008926048874855042 0.010925284586846828
215 0.008759899064898491 0.01076288428157568
216 0.008600515313446522 0.01060684397816658
217 0.008447656407952309 0.010456806048750877
218 0.00830105971544981 0.010311509482562542
219 0.008160626515746117 0.010173880495131016
220 0.008026176132261753 0.010043097659945488
221 0.0078973900526762 0.009911094792187214
222 0.0077741434797644615 0.009788702242076397
223 0.007656128145754337 0.00967387668788433
224 0.007543151266872883 0.009563611820340157
225 0.0074350363574922085 0.009455999359488487
226 0.007331566885113716 0.009349270723760128
