fpr tpr threshold
0.0 0.0 934.39697265625
5.7293457087200645e-05 0.0 933.39697265625
5.7293457087200645e-05 0.0007446016381236039 90.8412857055664
5.7293457087200645e-05 0.0022338049143708115 27.410175323486328
5.7293457087200645e-05 0.06105733432613552 4.580503463745117
0.0007448149421336083 0.06105733432613552 2.8910534381866455
0.0007448149421336083 0.06254653760238273 2.6617014408111572
0.0021771513693136244 0.06254653760238273 1.6700448989868164
0.0021771513693136244 0.06329113924050633 1.6469249725341797
0.0024063251976624267 0.06329113924050633 1.5588560104370117
0.0024063251976624267 0.06403574087862993 1.5485206842422485
0.0038959550819296436 0.06403574087862993 1.3398083448410034
0.0038959550819296436 0.06478034251675353 1.3333172798156738
0.0039532485390168445 0.06478034251675353 1.3304246664047241
0.0039532485390168445 0.06552494415487714 1.3138864040374756
0.004010541996104045 0.06552494415487714 1.3109605312347412
0.004010541996104045 0.06626954579300075 1.3032538890838623
0.004125128910278446 0.06626954579300075 1.2989826202392578
0.004125128910278446 0.06701414743112435 1.2944996356964111
0.004239715824452848 0.06701414743112435 1.285676121711731
0.004239715824452848 0.06775874906924795 1.2853538990020752
0.004411596195714449 0.06775874906924795 1.271561861038208
0.004411596195714449 0.06850335070737155 1.2695262432098389
0.004526183109888851 0.06850335070737155 1.2668801546096802
0.004526183109888851 0.06924795234549516 1.2584596872329712
0.004640770024063252 0.06924795234549516 1.2460383176803589
0.004640770024063252 0.06999255398361877 1.242600440979004
0.0046980634811504525 0.06999255398361877 1.2425289154052734
0.0046980634811504525 0.07073715562174236 1.2409136295318604
0.004755356938237653 0.07073715562174236 1.236088752746582
0.004755356938237653 0.07222635889798958 1.2283047437667847
0.005156411137848058 0.07222635889798958 1.2137011289596558
0.005156411137848058 0.07297096053611318 1.213225245475769
0.00532829150910966 0.07297096053611318 1.2090833187103271
0.00532829150910966 0.07446016381236038 1.206185221672058
0.005958519537068867 0.07446016381236038 1.1818662881851196
0.005958519537068867 0.07520476545048399 1.18099844455719
0.006130399908330469 0.07520476545048399 1.1793298721313477
0.006130399908330469 0.0759493670886076 1.1776496171951294
0.006646041022115274 0.0759493670886076 1.167191743850708
0.006646041022115274 0.0774385703648548 1.166451096534729
0.006760627936289676 0.0774385703648548 1.16084623336792
0.006760627936289676 0.0781831720029784 1.159651517868042
0.006875214850464077 0.0781831720029784 1.1556962728500366
0.006875214850464077 0.07967237527922562 1.1513257026672363
0.006932508307551277 0.07967237527922562 1.1456425189971924
0.006932508307551277 0.08041697691734921 1.1455672979354858
0.007047095221725679 0.08041697691734921 1.1421546936035156
0.007047095221725679 0.08116157855547282 1.1393218040466309
0.0074481494213360835 0.08116157855547282 1.129150152206421
0.0074481494213360835 0.08190618019359643 1.128300428390503
0.008307551277644093 0.08190618019359643 1.110630750656128
0.008307551277644093 0.08265078183172003 1.109055995941162
0.008651312020167296 0.08265078183172003 1.1060794591903687
0.008651312020167296 0.08339538346984364 1.1054480075836182
0.008823192391428899 0.08339538346984364 1.1021857261657715
0.008823192391428899 0.08413998510796723 1.1020801067352295
0.009052366219777702 0.08413998510796723 1.0995090007781982
0.009052366219777702 0.08488458674609084 1.0991168022155762
0.009396126962300905 0.08488458674609084 1.0951824188232422
0.009396126962300905 0.08562918838421445 1.0937201976776123
0.009682594247736908 0.08562918838421445 1.0902581214904785
