fpr tpr threshold
0.0 0.001091703056768559 752.6998291015625
0.0 0.0054585152838427945 129.29827880859375
6.043756799226399e-05 0.0054585152838427945 111.10496520996094
6.043756799226399e-05 0.015283842794759825 41.39461135864258
0.009005197630847334 0.015283842794759825 5.35726261138916
0.009005197630847334 0.016375545851528384 5.3551130294799805
0.009670010878762238 0.016375545851528384 5.316916465759277
0.009670010878762238 0.017467248908296942 5.316428184509277
0.009972198718723558 0.017467248908296942 5.300567150115967
0.009972198718723558 0.018558951965065504 5.298299789428711
0.010516136830653935 0.018558951965065504 5.283195495605469
0.010516136830653935 0.019650655021834062 5.277400016784668
0.012147951166445061 0.019650655021834062 5.220064163208008
0.012147951166445061 0.02074235807860262 5.218951225280762
0.014444578750151094 0.02074235807860262 5.122439861297607
0.014444578750151094 0.021834061135371178 5.118906021118164
0.01468632902212015 0.021834061135371178 5.105840682983398
0.01468632902212015 0.02292576419213974 5.1049981117248535
0.015472017406019582 0.02292576419213974 5.086745738983154
0.015472017406019582 0.025109170305676855 5.0839338302612305
0.016136830653934484 0.025109170305676855 5.053330421447754
0.016136830653934484 0.026200873362445413 5.053180694580078
0.01698295660582618 0.026200873362445413 5.0194854736328125
0.01698295660582618 0.027292576419213975 5.013860702514648
0.01758733228574882 0.027292576419213975 4.995415210723877
0.01758733228574882 0.028384279475982533 4.991231918334961
0.01782908255771788 0.028384279475982533 4.9778900146484375
0.01782908255771788 0.02947598253275109 4.975836753845215
0.018433458237640518 0.02947598253275109 4.9465107917785645
0.018433458237640518 0.03165938864628821 4.945760250091553
0.018614770941617308 0.03165938864628821 4.939338684082031
0.018614770941617308 0.03275109170305677 4.937137603759766
0.018977396349570894 0.03275109170305677 4.915277004241943
0.018977396349570894 0.03384279475982533 4.911479949951172
0.019279584189532212 0.03384279475982533 4.896624565124512
0.019279584189532212 0.036026200873362446 4.8959574699401855
0.01952133446150127 0.036026200873362446 4.890494346618652
0.01952133446150127 0.03711790393013101 4.890013217926025
0.019581772029493533 0.03711790393013101 4.884586334228516
0.019581772029493533 0.03820960698689956 4.882530212402344
0.01988395986945485 0.03820960698689956 4.868797302246094
0.01988395986945485 0.039301310043668124 4.866998195648193
0.019944397437447116 0.039301310043668124 4.866150856018066
0.019944397437447116 0.04148471615720524 4.8595967292785645
0.020246585277408437 0.04148471615720524 4.843583106994629
0.020246585277408437 0.0425764192139738 4.843031883239746
0.02151577420524598 0.0425764192139738 4.79440450668335
0.02151577420524598 0.043668122270742356 4.793146133422852
0.022543212861114468 0.043668122270742356 4.760747909545898
0.022543212861114468 0.04585152838427948 4.75889253616333
0.023208026109029372 0.04585152838427948 4.732912063598633
0.023208026109029372 0.04694323144104803 4.732253551483154
0.024114589628913333 0.04694323144104803 4.708906173706055
0.024114589628913333 0.048034934497816595 4.70766019821167
0.024477215036866916 0.048034934497816595 4.6971893310546875
0.024477215036866916 0.04912663755458515 4.69659423828125
0.024598090172851445 0.04912663755458515 4.695037364959717
0.024598090172851445 0.05021834061135371 4.688426494598389
0.025202465852774084 0.05021834061135371 4.671639442443848
