fpr tpr threshold
0.002686428902269569 0.020169851380042462 3.814929485321045
0.002686428902269569 0.025477707006369428 3.5772464275360107
0.002732746641963872 0.025477707006369428 3.5744314193725586
0.002732746641963872 0.027600849256900213 3.5223989486694336
0.002825382121352478 0.027600849256900213 3.516231060028076
0.002825382121352478 0.029193205944798302 3.4958910942077637
0.002871699861046781 0.029193205944798302 3.4926013946533203
0.002871699861046781 0.029723991507430998 3.487462043762207
0.002918017600741084 0.029723991507430998 3.4840989112854004
0.002918017600741084 0.03078556263269639 3.4593935012817383
0.0030569708198239925 0.03078556263269639 3.4288628101348877
0.0030569708198239925 0.03237791932059448 3.380458354949951
0.0031032885595182955 0.03237791932059448 3.378877639770508
0.0031032885595182955 0.036093418259023353 3.2948739528656006
0.0031496062992125984 0.036093418259023353 3.2946040630340576
0.0031496062992125984 0.03662420382165605 3.292656898498535
0.003242241778601204 0.03662420382165605 3.278299331665039
0.003242241778601204 0.037154989384288746 3.2451698780059814
0.003427512737378416 0.037154989384288746 3.186325788497925
0.003427512737378416 0.03821656050955414 3.151848554611206
0.003473830477072719 0.03821656050955414 3.1486411094665527
0.003473830477072719 0.04511677282377919 3.068901538848877
0.0035201482167670217 0.04511677282377919 3.057814121246338
0.0035201482167670217 0.045647558386411886 3.051272392272949
0.0036127836961556276 0.045647558386411886 3.0409295558929443
0.0036127836961556276 0.04777070063694268 3.0067195892333984
0.0037054191755442334 0.04777070063694268 2.9947588443756104
0.0037054191755442334 0.04883227176220807 2.980743408203125
0.0037517369152385363 0.04883227176220807 2.9782261848449707
0.0037517369152385363 0.04936305732484077 2.9696152210235596
0.0037980546549328392 0.04936305732484077 2.968327760696411
0.0037980546549328392 0.05042462845010616 2.964991331100464
0.003890690134321445 0.05042462845010616 2.9546425342559814
0.003890690134321445 0.050955414012738856 2.9534895420074463
0.003983325613710051 0.050955414012738856 2.9425554275512695
0.003983325613710051 0.05201698513800425 2.938382863998413
0.00412227883279296 0.05201698513800425 2.930931329727173
0.00412227883279296 0.05360934182590234 2.928684949874878
0.0042149143121815655 0.05360934182590234 2.92474365234375
0.0042149143121815655 0.05626326963906582 2.9143781661987305
0.00444650301065308 0.05626326963906582 2.8965182304382324
0.00444650301065308 0.056794055201698515 2.8961892127990723
0.004539138490041686 0.056794055201698515 2.8895177841186523
0.004539138490041686 0.05732484076433121 2.886936902999878
0.004585456229735989 0.05732484076433121 2.8795504570007324
0.004585456229735989 0.0589171974522293 2.868887186050415
0.004724409448818898 0.0589171974522293 2.8593406677246094
0.004724409448818898 0.05997876857749469 2.8558101654052734
0.0047707271885132005 0.05997876857749469 2.8557472229003906
0.0047707271885132005 0.06369426751592357 2.8373115062713623
0.004909680407596109 0.06369426751592357 2.8282337188720703
0.004909680407596109 0.06528662420382166 2.8190159797668457
0.005002315886984715 0.06528662420382166 2.818171501159668
0.005002315886984715 0.06581740976645435 2.812668800354004
0.005048633626679018 0.06581740976645435 2.811213254928589
0.005048633626679018 0.06687898089171974 2.8098340034484863
0.005141269106067624 0.06687898089171974 2.80779767036438
0.005141269106067624 0.06847133757961783 2.8008341789245605
0.005187586845761927 0.06847133757961783 2.8007709980010986
0.005187586845761927 0.06900212314225053 2.8006443977355957
0.005280222325150533 0.06900212314225053 2.7993831634521484
0.005280222325150533 0.07059447983014862 2.7946174144744873
0.0053265400648448355 0.07059447983014862 2.791635513305664
0.0053265400648448355 0.0727176220806794 2.785937786102295
0.005372857804539138 0.0727176220806794 2.785780429840088
0.005372857804539138 0.07430997876857749 2.7820324897766113
0.005465493283927744 0.07430997876857749 2.7791152000427246
0.005465493283927744 0.07802547770700637 2.7642836570739746
0.005511811023622047 0.07802547770700637 2.761115074157715
0.005511811023622047 0.07855626326963906 2.7598612308502197
0.005650764242704956 0.07855626326963906 2.7572169303894043
0.005650764242704956 0.07961783439490445 2.7561097145080566
0.005697081982399259 0.07961783439490445 2.7541942596435547
0.005697081982399259 0.08014861995753715 2.7488508224487305
0.005743399722093562 0.08014861995753715 2.7473368644714355
0.005743399722093562 0.08333333333333333 2.737586259841919
0.005836035201482168 0.08333333333333333 2.7351927757263184
0.005836035201482168 0.08439490445859872 2.7314696311950684
0.005928670680870773 0.08439490445859872 2.729001760482788
0.005928670680870773 0.08545647558386411 2.7270355224609375
0.006067623899953682 0.08545647558386411 2.7240676879882812
0.006067623899953682 0.0865180467091295 2.7235171794891357
0.006113941639647985 0.0865180467091295 2.723292827606201
0.006113941639647985 0.08917197452229299 2.719284772872925
0.006206577119036591 0.08917197452229299 2.7158429622650146
0.006206577119036591 0.08970276008492568 2.713317632675171
0.006252894858730894 0.08970276008492568 2.7125167846679688
0.006252894858730894 0.09076433121019108 2.7116665840148926
0.006299212598425197 0.09076433121019108 2.7061362266540527
0.006299212598425197 0.09235668789808917 2.7047626972198486
0.0063455303381195 0.09235668789808917 2.7040066719055176
0.0063455303381195 0.09554140127388536 2.6965155601501465
0.006391848077813803 0.09554140127388536 2.6959776878356934
0.006391848077813803 0.09607218683651805 2.6955440044403076
0.006484483557202408 0.09607218683651805 2.6943185329437256
0.006484483557202408 0.09713375796178345 2.6935765743255615
0.006530801296896711 0.09713375796178345 2.6926302909851074
0.006530801296896711 0.09819532908704884 2.691915512084961
0.006577119036591014 0.09819532908704884 2.691561222076416
0.006577119036591014 0.09925690021231423 2.690614700317383
0.00666975451597962 0.09925690021231423 2.6863625049591064
0.00666975451597962 0.10031847133757962 2.683532238006592
0.006716072255673923 0.10031847133757962 2.6818108558654785
0.006716072255673923 0.10191082802547771 2.679316520690918
0.006855025474756832 0.10191082802547771 2.6741249561309814
0.006855025474756832 0.1029723991507431 2.672307014465332
0.007132931912922649 0.1029723991507431 2.6679210662841797
0.007132931912922649 0.1035031847133758 2.667706251144409
0.007271885132005558 0.1035031847133758 2.662491798400879
0.007271885132005558 0.1040339702760085 2.659876585006714
0.007318202871699861 0.1040339702760085 2.659515619277954
0.007318202871699861 0.10615711252653928 2.657078742980957
0.007410838351088467 0.10615711252653928 2.6564102172851562
0.007410838351088467 0.10668789808917198 2.6560378074645996
0.00745715609078277 0.10668789808917198 2.6545259952545166
0.00745715609078277 0.10774946921443737 2.6526880264282227
0.007503473830477073 0.10774946921443737 2.652512550354004
0.007503473830477073 0.10881104033970276 2.6512179374694824
0.0075961093098656784 0.10881104033970276 2.6435797214508057
0.0075961093098656784 0.11146496815286625 2.6357898712158203
0.007688744789254284 0.11146496815286625 2.6349477767944336
0.007688744789254284 0.11199575371549894 2.6341590881347656
0.007735062528948587 0.11199575371549894 2.6312286853790283
0.007735062528948587 0.11252653927813164 2.630383014678955
0.007920333487725799 0.11252653927813164 2.6272594928741455
0.007920333487725799 0.11358811040339703 2.624788761138916
0.007966651227420102 0.11358811040339703 2.622580051422119
0.007966651227420102 0.11571125265392782 2.617429256439209
0.008012968967114405 0.11571125265392782 2.617403984069824
0.008012968967114405 0.1173036093418259 2.6162900924682617
0.008059286706808708 0.1173036093418259 2.616119861602783
0.008059286706808708 0.1178343949044586 2.613631010055542
0.00810560444650301 0.1178343949044586 2.6119561195373535
0.00810560444650301 0.12154989384288747 2.6039209365844727
0.008290875405280222 0.12154989384288747 2.5991477966308594
0.008290875405280222 0.12208067940552017 2.599099636077881
0.008754052802223251 0.12208067940552017 2.587357521057129
0.008754052802223251 0.12261146496815287 2.586491346359253
0.008846688281611857 0.12261146496815287 2.585426092147827
0.008846688281611857 0.12367303609341826 2.585089683532715
0.00889300602130616 0.12367303609341826 2.585056781768799
0.00889300602130616 0.12473460721868365 2.5828986167907715
0.008939323761000463 0.12473460721868365 2.5816121101379395
0.008939323761000463 0.12526539278131635 2.5811243057250977
0.009078276980083372 0.12526539278131635 2.57888126373291
0.009078276980083372 0.12685774946921444 2.5740208625793457
0.009124594719777675 0.12685774946921444 2.5733885765075684
0.009124594719777675 0.12845010615711253 2.5687098503112793
0.009170912459471978 0.12845010615711253 2.5681560039520264
0.009170912459471978 0.12951167728237792 2.5657882690429688
0.00921723019916628 0.12951167728237792 2.5646657943725586
0.00921723019916628 0.13004246284501061 2.562089443206787
0.00935618341824919 0.13004246284501061 2.5611541271209717
0.00935618341824919 0.1305732484076433 2.5597877502441406
0.009448818897637795 0.1305732484076433 2.558737277984619
0.009448818897637795 0.131104033970276 2.5585458278656006
0.009495136637332098 0.131104033970276 2.557997465133667
0.009495136637332098 0.1316348195329087 2.557267904281616
0.009541454377026401 0.1316348195329087 2.5570435523986816
0.009541454377026401 0.1321656050955414 2.556563138961792
0.009634089856415007 0.1321656050955414 2.5541787147521973
0.009634089856415007 0.1326963906581741 2.5516650676727295
0.009726725335803613 0.1326963906581741 2.550053119659424
0.009726725335803613 0.1332271762208068 2.549588441848755
0.009773043075497916 0.1332271762208068 2.549586772918701
0.009773043075497916 0.1337579617834395 2.54866886138916
0.009865678554886521 0.1337579617834395 2.5479912757873535
0.009865678554886521 0.13428874734607218 2.545921802520752
0.009958314034275127 0.13428874734607218 2.5433406829833984
0.009958314034275127 0.13588110403397027 2.542306900024414
0.010097267253358036 0.13588110403397027 2.5344011783599854
0.010097267253358036 0.13694267515923567 2.5330915451049805
0.010606762389995368 0.13694267515923567 2.527249336242676
0.010606762389995368 0.13853503184713375 2.5266051292419434
0.010653080129689671 0.13853503184713375 2.5257487297058105
0.010653080129689671 0.13906581740976645 2.522904396057129
0.010699397869383974 0.13906581740976645 2.522169828414917
0.010699397869383974 0.13959660297239915 2.520421266555786
0.010745715609078277 0.13959660297239915 2.519136428833008
0.010745715609078277 0.14012738853503184 2.51895809173584
0.01079203334877258 0.14012738853503184 2.51796817779541
0.01079203334877258 0.14118895966029724 2.5133371353149414
0.010838351088466883 0.14118895966029724 2.5121631622314453
0.010838351088466883 0.14171974522292993 2.511650562286377
0.010930986567855489 0.14171974522292993 2.5086286067962646
0.010930986567855489 0.14225053078556263 2.5079755783081055
0.0111162575266327 0.14225053078556263 2.5030055046081543
0.0111162575266327 0.14278131634819533 2.5021703243255615
0.011162575266327003 0.14278131634819533 2.5005435943603516
0.011162575266327003 0.14331210191082802 2.5005197525024414
0.011208893006021306 0.14331210191082802 2.4988813400268555
0.011208893006021306 0.14384288747346072 2.4988653659820557
0.01144048170449282 0.14384288747346072 2.4945826530456543
0.01144048170449282 0.14437367303609341 2.4942574501037598
0.011718388142658638 0.14437367303609341 2.4907045364379883
0.011718388142658638 0.1449044585987261 2.4904956817626953
0.011764705882352941 0.1449044585987261 2.4900155067443848
0.011764705882352941 0.1475583864118896 2.4816555976867676
0.011857341361741547 0.1475583864118896 2.480062961578369
0.011857341361741547 0.1480891719745223 2.4793052673339844
0.01190365910143585 0.1480891719745223 2.4782307147979736
0.01190365910143585 0.14915074309978768 2.477113962173462
0.011949976841130153 0.14915074309978768 2.4749464988708496
0.011949976841130153 0.15021231422505307 2.4738049507141113
0.011996294580824456 0.15021231422505307 2.4717540740966797
0.011996294580824456 0.15074309978768577 2.4714245796203613
0.012088930060213061 0.15074309978768577 2.468635320663452
0.012088930060213061 0.15127388535031847 2.4683380126953125
0.012274201018990273 0.15127388535031847 2.4659156799316406
0.012274201018990273 0.15233545647558386 2.4641482830047607
0.012320518758684576 0.15233545647558386 2.463282346725464
0.012320518758684576 0.15392781316348195 2.4612770080566406
0.012366836498378879 0.15392781316348195 2.460470199584961
0.012366836498378879 0.15445859872611464 2.4589784145355225
0.012413154238073182 0.15445859872611464 2.458975315093994
0.012413154238073182 0.15498938428874734 2.4581780433654785
0.012644742936544696 0.15498938428874734 2.4507150650024414
0.012644742936544696 0.15552016985138004 2.4479939937591553
0.012691060676239 0.15552016985138004 2.446565866470337
0.012691060676239 0.15605095541401273 2.4454095363616943
0.012737378415933302 0.15605095541401273 2.4445266723632812
0.012737378415933302 0.15658174097664543 2.4437334537506104
0.012783696155627605 0.15658174097664543 2.443091869354248
0.012783696155627605 0.15711252653927812 2.442695140838623
0.012922649374710514 0.15711252653927812 2.439718723297119
0.012922649374710514 0.15817409766454352 2.43938946723938
0.01301528485409912 0.15817409766454352 2.438049793243408
0.01301528485409912 0.1592356687898089 2.437605857849121
0.013200555812876331 0.1592356687898089 2.4357481002807617
0.013200555812876331 0.1602972399150743 2.432237148284912
0.013246873552570634 0.1602972399150743 2.430835008621216
0.013246873552570634 0.1613588110403397 2.4290523529052734
0.013293191292264937 0.1613588110403397 2.4282026290893555
0.013293191292264937 0.1618895966029724 2.4279918670654297
0.013478462251042149 0.1618895966029724 2.42525053024292
0.013478462251042149 0.16401273885350318 2.424436330795288
0.013571097730430755 0.16401273885350318 2.423530101776123
0.013571097730430755 0.16507430997876857 2.4218320846557617
0.013617415470125058 0.16507430997876857 2.420938014984131
0.013617415470125058 0.16613588110403396 2.420762538909912
0.01366373320981936 0.16613588110403396 2.420354127883911
0.01366373320981936 0.16666666666666666 2.417276620864868
0.013710050949513664 0.16666666666666666 2.4159538745880127
0.013710050949513664 0.16719745222929935 2.4146828651428223
0.013849004168596572 0.16719745222929935 2.4136924743652344
0.013849004168596572 0.16772823779193205 2.4116177558898926
0.01412691060676239 0.16772823779193205 2.4063570499420166
0.01412691060676239 0.16878980891719744 2.402848720550537
0.014173228346456693 0.16878980891719744 2.402453899383545
0.014173228346456693 0.16932059447983014 2.4013400077819824
0.014590088003705419 0.16932059447983014 2.3954691886901855
0.014590088003705419 0.17144373673036092 2.391789674758911
0.014729041222788328 0.17144373673036092 2.388601064682007
0.014729041222788328 0.17197452229299362 2.388575315475464
0.014821676702176934 0.17197452229299362 2.3882126808166504
0.014821676702176934 0.1735668789808917 2.3859286308288574
0.01491431218156554 0.1735668789808917 2.3829269409179688
0.01491431218156554 0.1740976645435244 2.381135940551758
0.015053265400648448 0.1740976645435244 2.378912925720215
0.015053265400648448 0.1746284501061571 2.3788671493530273
0.01523853635942566 0.1746284501061571 2.3761086463928223
0.01523853635942566 0.1751592356687898 2.3738503456115723
0.015470125057897174 0.1751592356687898 2.3691048622131348
0.015470125057897174 0.1756900212314225 2.368992805480957
0.015840666975451598 0.1756900212314225 2.3608345985412598
0.015840666975451598 0.1767515923566879 2.359929323196411
0.0158869847151459 0.1767515923566879 2.359633207321167
0.0158869847151459 0.17728237791932058 2.359182357788086
0.015933302454840204 0.17728237791932058 2.357762336730957
0.015933302454840204 0.17781316348195328 2.3576879501342773
0.015979620194534506 0.17781316348195328 2.35673189163208
0.015979620194534506 0.17887473460721867 2.3547418117523193
0.01602593793422881 0.17887473460721867 2.353605270385742
0.01602593793422881 0.18046709129511676 2.3520662784576416
0.01621120889300602 0.18046709129511676 2.348604917526245
0.01621120889300602 0.18099787685774946 2.3474175930023193
0.01635016211208893 0.18099787685774946 2.3436427116394043
0.01635016211208893 0.18152866242038215 2.3416218757629395
0.01653543307086614 0.18152866242038215 2.3363757133483887
0.01653543307086614 0.18205944798301485 2.3353652954101562
0.016581750810560444 0.18205944798301485 2.3337581157684326
0.016581750810560444 0.18524416135881103 2.332227945327759
0.016628068550254747 0.18524416135881103 2.332124710083008
0.016628068550254747 0.18577494692144372 2.331885814666748
0.01667438628994905 0.18577494692144372 2.3317365646362305
0.01667438628994905 0.18630573248407642 2.3314499855041504
0.016720704029643353 0.18630573248407642 2.3313608169555664
0.016720704029643353 0.18895966029723993 2.329697370529175
0.016859657248726262 0.18895966029723993 2.3279216289520264
0.016859657248726262 0.18949044585987262 2.3273653984069824
0.016905974988420565 0.18949044585987262 2.3268465995788574
0.016905974988420565 0.19002123142250532 2.3256170749664307
0.016952292728114868 0.19002123142250532 2.32532000541687
0.016952292728114868 0.19055201698513802 2.3230834007263184
0.01699861046780917 0.19055201698513802 2.3225512504577637
0.01699861046780917 0.1910828025477707 2.3213064670562744
0.017230199166280685 0.1910828025477707 2.3148674964904785
0.017230199166280685 0.1916135881104034 2.3144686222076416
0.017369152385363594 0.1916135881104034 2.3111331462860107
0.017369152385363594 0.1921443736730361 2.310894012451172
0.0174617878647522 0.1921443736730361 2.309601068496704
0.0174617878647522 0.1926751592356688 2.3083438873291016
0.017554423344140806 0.1926751592356688 2.308131456375122
0.017554423344140806 0.1932059447983015 2.307353973388672
0.017693376563223714 0.1932059447983015 2.3065593242645264
0.017693376563223714 0.1942675159235669 2.303588628768921
0.017832329782306623 0.1942675159235669 2.3024563789367676
0.017832329782306623 0.19532908704883228 2.301967144012451
0.017878647522000926 0.19532908704883228 2.3013362884521484
0.017878647522000926 0.19692144373673037 2.299553632736206
0.018017600741083835 0.19692144373673037 2.2971482276916504
0.018017600741083835 0.19745222929936307 2.2970945835113525
0.01811023622047244 0.19745222929936307 2.2912449836730957
0.01811023622047244 0.19851380042462846 2.290815591812134
0.01824918943955535 0.19851380042462846 2.287916421890259
0.01824918943955535 0.20010615711252655 2.2862801551818848
0.018295507179249652 0.20010615711252655 2.2860569953918457
0.018295507179249652 0.20063694267515925 2.285789966583252
0.018527095877721167 0.20063694267515925 2.2819862365722656
0.018527095877721167 0.20116772823779194 2.2798104286193848
0.018666049096804076 0.20116772823779194 2.278139591217041
0.018666049096804076 0.20222929936305734 2.277963161468506
0.018851320055581287 0.20222929936305734 2.27177095413208
0.018851320055581287 0.20382165605095542 2.2708616256713867
0.01889763779527559 0.20382165605095542 2.2708194255828857
0.01889763779527559 0.20435244161358812 2.269075393676758
0.018990273274664196 0.20435244161358812 2.2671384811401367
0.018990273274664196 0.20488322717622082 2.2669527530670166
0.019082908754052802 0.20488322717622082 2.26486873626709
0.019082908754052802 0.2054140127388535 2.264759063720703
0.019129226493747105 0.2054140127388535 2.263237476348877
0.019129226493747105 0.2059447983014862 2.2631006240844727
0.019175544233441408 0.2059447983014862 2.2628703117370605
0.019175544233441408 0.2064755838641189 2.262082815170288
0.01922186197313571 0.2064755838641189 2.2618587017059326
0.01922186197313571 0.2070063694267516 2.2609241008758545
0.019268179712830014 0.2070063694267516 2.2604312896728516
0.019268179712830014 0.208067940552017 2.2597601413726807
0.01954608615099583 0.208067940552017 2.2530922889709473
0.01954608615099583 0.2085987261146497 2.2530674934387207
0.019638721630384437 0.2085987261146497 2.252410411834717
0.019638721630384437 0.2091295116772824 2.252166271209717
0.01982399258916165 0.2091295116772824 2.2462892532348633
0.01982399258916165 0.20966029723991508 2.2462210655212402
0.01987031032885595 0.20966029723991508 2.2460923194885254
0.01987031032885595 0.21072186836518048 2.2439568042755127
0.02033348772579898 0.21072186836518048 2.2360734939575195
0.02033348772579898 0.21125265392781317 2.235898971557617
0.020379805465493284 0.21125265392781317 2.2353429794311523
0.020379805465493284 0.21178343949044587 2.2352490425109863
0.020518758684576192 0.21178343949044587 2.2314324378967285
0.020518758684576192 0.21231422505307856 2.2307589054107666
0.020611394163964798 0.21231422505307856 2.2289819717407227
0.020611394163964798 0.21284501061571126 2.228471040725708
0.020704029643353404 0.21284501061571126 2.2264645099639893
0.020704029643353404 0.21337579617834396 2.226064920425415
0.02079666512274201 0.21337579617834396 2.225346088409424
0.02079666512274201 0.21496815286624205 2.2220005989074707
0.020842982862436313 0.21496815286624205 2.2202327251434326
0.020842982862436313 0.21549893842887474 2.2200331687927246
0.020889300602130616 0.21549893842887474 2.219974994659424
0.020889300602130616 0.21602972399150744 2.219181537628174
0.02093561834182492 0.21602972399150744 2.2186408042907715
0.02093561834182492 0.21709129511677283 2.214717388153076
0.021306160259379342 0.21709129511677283 2.211570978164673
0.021306160259379342 0.21921443736730362 2.2087960243225098
0.021398795738767948 0.21921443736730362 2.20731520652771
0.021398795738767948 0.2197452229299363 2.2065813541412354
0.021537748957850857 0.2197452229299363 2.204422950744629
0.021537748957850857 0.220276008492569 2.2041854858398438
0.021630384437239462 0.220276008492569 2.2020952701568604
0.021630384437239462 0.2208067940552017 2.201631546020508
0.021676702176933765 0.2208067940552017 2.2007384300231934
0.021676702176933765 0.2213375796178344 2.2001898288726807
0.021861973135710977 0.2213375796178344 2.1960415840148926
0.021861973135710977 0.2218683651804671 2.195239782333374
0.022000926354793886 0.2218683651804671 2.1935575008392334
0.022000926354793886 0.2223991507430998 2.192802906036377
0.022417786012042612 0.2223991507430998 2.1870357990264893
0.022417786012042612 0.2229299363057325 2.1870181560516357
0.022973598888374247 0.2229299363057325 2.178311824798584
0.022973598888374247 0.22611464968152867 2.175560474395752
0.02320518758684576 0.22611464968152867 2.17277455329895
0.02320518758684576 0.22664543524416136 2.1702113151550293
0.023575729504400185 0.22664543524416136 2.1674771308898926
0.023575729504400185 0.22770700636942676 2.166720390319824
0.02394627142195461 0.22770700636942676 2.163649082183838
0.02394627142195461 0.22823779193205945 2.16353702545166
0.02399258916164891 0.22823779193205945 2.163254499435425
0.02399258916164891 0.22876857749469215 2.162632465362549
0.024038906901343214 0.22876857749469215 2.1611030101776123
0.024038906901343214 0.22929936305732485 2.1593289375305176
0.024224177860120426 0.22929936305732485 2.1573526859283447
0.024224177860120426 0.22983014861995754 2.1572985649108887
0.024363131079203335 0.22983014861995754 2.1561880111694336
0.024363131079203335 0.23036093418259024 2.155977964401245
0.024409448818897637 0.23036093418259024 2.1553092002868652
0.024409448818897637 0.23195329087048833 2.153722047805786
0.02445576655859194 0.23195329087048833 2.153032064437866
0.02445576655859194 0.23248407643312102 2.152388095855713
0.024826308476146364 0.23248407643312102 2.14677095413208
0.024826308476146364 0.23301486199575372 2.146751880645752
0.024872626215840667 0.23301486199575372 2.145216941833496
0.024872626215840667 0.23354564755838642 2.1424410343170166
0.02491894395553497 0.23354564755838642 2.1424176692962646
0.02491894395553497 0.2340764331210191 2.1423463821411133
0.025196850393700787 0.2340764331210191 2.140704393386841
0.025196850393700787 0.2346072186836518 2.1403369903564453
0.02524316813339509 0.2346072186836518 2.137758255004883
0.02524316813339509 0.2356687898089172 2.1365463733673096
0.025289485873089393 0.2356687898089172 2.1361794471740723
0.025289485873089393 0.2361995753715499 2.135294198989868
0.025382121352478 0.2361995753715499 2.1342742443084717
0.025382121352478 0.2367303609341826 2.1336793899536133
0.025613710050949513 0.2367303609341826 2.1298561096191406
0.025613710050949513 0.23779193205944799 2.1291511058807373
0.025660027790643816 0.23779193205944799 2.128450870513916
0.025660027790643816 0.23832271762208068 2.1284329891204834
0.02570634553033812 0.23832271762208068 2.128264904022217
0.02570634553033812 0.23991507430997877 2.1264922618865967
0.02616952292728115 0.23991507430997877 2.1224732398986816
0.02616952292728115 0.24044585987261147 2.121420383453369
0.02635479388605836 0.24044585987261147 2.1204183101654053
0.02635479388605836 0.24097664543524416 2.119077205657959
0.02654006484483557 0.24097664543524416 2.1166739463806152
0.02654006484483557 0.24150743099787686 2.11659574508667
0.026771653543307086 0.24150743099787686 2.113509178161621
0.026771653543307086 0.24203821656050956 2.113220691680908
0.02732746641963872 0.24203821656050956 2.107487201690674
0.02732746641963872 0.24309978768577495 2.106851100921631
0.02760537285780454 0.24309978768577495 2.1037235260009766
0.02760537285780454 0.24363057324840764 2.1033363342285156
0.02765169059749884 0.24363057324840764 2.102703809738159
0.02765169059749884 0.24416135881104034 2.1022591590881348
0.027744326076887448 0.24416135881104034 2.101912260055542
0.027744326076887448 0.24469214437367304 2.1012208461761475
0.027836961556276053 0.24469214437367304 2.1006832122802734
0.027836961556276053 0.24628450106157113 2.098667860031128
0.028161185734136174 0.24628450106157113 2.0936708450317383
0.028161185734136174 0.24681528662420382 2.093245029449463
0.02843909217230199 0.24681528662420382 2.0913379192352295
0.02843909217230199 0.24734607218683652 2.091158390045166
0.028531727651690597 0.24734607218683652 2.0902912616729736
0.028531727651690597 0.24787685774946921 2.0896317958831787
0.028809634089856415 0.24787685774946921 2.0884735584259033
0.028809634089856415 0.25 2.0870752334594727
0.028994905048633626 0.25 2.0827109813690186
0.028994905048633626 0.2510615711252654 2.081592559814453
0.029319129226493747 0.2510615711252654 2.079674482345581
0.029319129226493747 0.2515923566878981 2.0796048641204834
0.029411764705882353 0.2515923566878981 2.0779924392700195
0.029411764705882353 0.2521231422505308 2.076984405517578
0.029458082445576655 0.2521231422505308 2.076322078704834
0.029458082445576655 0.2526539278131635 2.0755152702331543
0.02955071792496526 0.2526539278131635 2.074169874191284
0.02955071792496526 0.25424628450106157 2.0705325603485107
0.029597035664659564 0.25424628450106157 2.0702316761016846
0.029597035664659564 0.25477707006369427 2.068399429321289
0.029735988883742473 0.25477707006369427 2.0674214363098145
0.029735988883742473 0.25530785562632696 2.067161798477173
0.02987494210282538 0.25530785562632696 2.064812421798706
0.02987494210282538 0.25583864118895966 2.0642199516296387
0.029967577582213988 0.25583864118895966 2.0639090538024902
0.029967577582213988 0.25636942675159236 2.063539981842041
0.030060213061602593 0.25636942675159236 2.062380313873291
0.030060213061602593 0.25690021231422505 2.0619449615478516
0.030199166280685502 0.25690021231422505 2.0604629516601562
0.030199166280685502 0.25743099787685775 2.060047149658203
0.030569708198239925 0.25743099787685775 2.0541393756866455
0.030569708198239925 0.25796178343949044 2.053044080734253
0.03094025011579435 0.25796178343949044 2.047591209411621
0.03094025011579435 0.25849256900212314 2.0466413497924805
0.03098656785548865 0.25849256900212314 2.0466132164001465
0.03098656785548865 0.25902335456475584 2.0464725494384766
0.03144974525243168 0.25902335456475584 2.0400540828704834
0.03144974525243168 0.25955414012738853 2.038036346435547
0.03158869847151459 0.25955414012738853 2.0362138748168945
0.03158869847151459 0.2606157112526539 2.035982131958008
0.03163501621120889 0.2606157112526539 2.0359249114990234
0.03163501621120889 0.262208067940552 2.034036636352539
