EP loss_train loss_valid
509 0.0009264379041269422 0.0011624727630987763
510 0.0009168019751086831 0.0011437092907726765
511 0.0009073812398128211 0.0011340430937707424
512 0.0008979235426522791 0.0011162456357851624
513 0.0008885114220902324 0.0011057782685384154
514 0.000879432715009898 0.0010901091154664755
515 0.0008707907982170582 0.0010783044854179025
516 0.0008624795009382069 0.0010669376933947206
517 0.0008545092423446476 0.0010504383826628327
518 0.0008469294407404959 0.0010433963034301996
519 0.0008392796153202653 0.001028230763040483
520 0.0008312048739753664 0.0010197194060310721
521 0.0008232886320911348 0.0010058138286694884
522 0.0008159914286807179 0.0009960322640836239
523 0.0008089744951575994 0.000985784106887877
524 0.000802063790615648 0.0009753172635100782
525 0.0007953926105983555 0.0009675423498265445
526 0.0007890521665103734 0.000954577699303627
527 0.0007828755769878626 0.0009483460453338921
528 0.0007768124341964722 0.0009367133025079966
529 0.0007702831062488258 0.000930258072912693
530 0.0007636408554390073 0.0009182855719700456
531 0.0007576307980343699 0.0009102739277295768
532 0.0007520302315242589 0.000902502506505698
533 0.0007464942755177617 0.0008929520263336599
534 0.0007411797996610403 0.0008883479167707264
535 0.000735877372790128 0.0008774421294219792
536 0.0007305567851290107 0.0008722005295567214
537 0.0007249106420204043 0.0008614858379587531
538 0.0007194569916464388 0.0008555410895496607
539 0.0007143467664718628 0.0008464794373139739
540 0.0007093233289197087 0.0008402623934671283
541 0.0007044282392598689 0.0008329792181029916
542 0.0006996433949097991 0.0008242223411798477
543 0.0006951386458240449 0.0008192001841962337
544 0.0006912926910445094 0.0008121614228002727
545 0.0006884496542625129 0.0008101280545815825
546 0.0006839974084869027 0.0007984666735865176
547 0.0006777219823561609 0.0007940890500321984
548 0.0006735571078024805 0.0007876762538217008
549 0.0006704326951876283 0.0007814263226464391
550 0.0006661376100964844 0.0007776562124490738
551 0.0006618215702474117 0.00077006162609905
552 0.0006581691559404135 0.0007633797940798104
553 0.0006547055090777576 0.0007594345952384174
554 0.0006511055398732424 0.000751799379941076
555 0.00064735027262941 0.0007485962705686688
556 0.0006437198026105762 0.0007435430306941271
557 0.0006402131402865052 0.0007375770946964622
558 0.0006367934984154999 0.0007334587280638516
559 0.0006334315985441208 0.0007275057141669095
560 0.0006302351830527186 0.0007227769237942994
561 0.0006275353371165693 0.0007170717581175268
562 0.0006262595998123288 0.0007173276972025633
563 0.0006252864259295166 0.0007095597684383392
564 0.000619404308963567 0.0007066965335980058
565 0.0006157188909128308 0.0007012180867604911
566 0.0006146866944618523 0.0006958802696317434
567 0.0006107388762757182 0.0006937967846170068
568 0.000608022150117904 0.0006897446583025157
569 0.0006061625317670405 0.0006839385605417192
570 0.0006032880046404898 0.000682347803376615
571 0.0006005888571962714 0.0006774715147912502
572 0.0005985214957036078 0.0006733052432537079
573 0.0005962303839623928 0.0006712888716720045
574 0.0005938272806815803 0.0006671291776001453
575 0.0005915435031056404 0.0006639747298322618
576 0.0005893553025089204 0.0006594941951334476
577 0.0005872463807463646 0.0006561436457559466
578 0.000585239555221051 0.0006535547436214983
579 0.000583487271796912 0.0006493109394796193
580 0.0005823680548928678 0.0006501838215626776
581 0.0005821673548780382 0.0006456436822190881
582 0.0005800038343295455 0.00064666080288589
583 0.000575978890992701 0.0006381335551850498
584 0.0005746022798120975 0.0006343341083265841
585 0.0005736430175602436 0.0006355370860546827
586 0.0005713371210731566 0.0006302440306171775
587 0.0005693440907634795 0.0006278257351368666
588 0.0005680585163645446 0.0006264401017688215
589 0.000566786911804229 0.0006220763898454607
590 0.0005652323015965521 0.0006207429687492549
591 0.0005636518471874297 0.0006174343288876116
592 0.0005621664458885789 0.0006158468313515186
593 0.0005607726634480059 0.0006128230015747249
594 0.000559411128051579 0.000609506038017571
595 0.000558122992515564 0.0006070325616747141
596 0.0005569029599428177 0.0006054455297999084
597 0.0005559933488257229 0.0006041725864633918
598 0.000556081417016685 0.0006022434099577367
599 0.0005580485449172556 0.0006068962393328547
600 0.000555716163944453 0.0005976459360681474
601 0.0005513057694770396 0.0005953595973551273
602 0.0005519234109669924 0.0005974240484647453
603 0.0005505232838913798 0.0005913738277740777
604 0.0005485272849909961 0.0005901164840906858
605 0.0005483361310325563 0.0005913875065743923
606 0.0005472934572026134 0.0005877114599570632
607 0.0005459674284793437 0.000585461501032114
608 0.0005452560726553202 0.0005855759955011308
609 0.000544622540473938 0.0005828913417644799
610 0.0005436267238110304 0.0005811399896629155
611 0.000542645575478673 0.0005795237957499921
612 0.0005417827051132917 0.0005784999812021852
613 0.0005409667501226068 0.0005768155679106712
614 0.0005401754169724882 0.0005750740529038012
615 0.0005393597530201077 0.0005728427786380053
616 0.0005385627155192196 0.0005714744329452515
617 0.0005377827328629792 0.0005704302457161248
618 0.0005370910512283444 0.0005688382079824805
619 0.0005368575220927596 0.000568225106690079
620 0.0005392912426032126 0.000567835639230907
621 0.0005435680504888296 0.000575680227484554
622 0.000535700935870409 0.0005626508500427008
623 0.000535974744707346 0.0005634151748381555
624 0.0005353911546990275 0.0005664032651111484
625 0.0005329048144631088 0.0005617946153506637
626 0.0005337331676855683 0.0005599732976406813
627 0.0005317823379300535 0.0005589222419075668
628 0.0005316736060194671 0.000559334468562156
629 0.0005312353605404496 0.0005569662316702306
630 0.0005301799392327666 0.0005548977642320096
631 0.0005299416952766478 0.0005550254136323929
632 0.0005294939037412405 0.0005531837232410908
633 0.0005287333624437451 0.000553339661564678
634 0.0005282357451505959 0.0005521882558241487
635 0.0005278968019410968 0.0005498931859619915
636 0.0005274607101455331 0.000550306576769799
637 0.000526967050973326 0.0005487815942615271
638 0.000526461168192327 0.0005485748406499624
639 0.0005260310717858374 0.0005465648137032986
640 0.0005257124430499971 0.0005464887362904847
641 0.0005257198354229331 0.0005450553144328296
642 0.0005263782804831862 0.0005466850707307458
643 0.000526789459399879 0.000543610192835331
644 0.0005252173286862671 0.0005458779050968587
645 0.0005234450800344348 0.0005416636122390628
646 0.000523302354849875 0.0005405620322562754
647 0.0005235246499069035 0.0005424057017080486
648 0.0005228157388046384 0.0005379532813094556
649 0.0005219914019107819 0.0005382981617003679
650 0.0005214893026277423 0.0005372335435822606
651 0.0005212474497966468 0.0005368616548366845
652 0.0005210848175920546 0.0005380745278671384
653 0.0005210640956647694 0.0005349640850909054
654 0.0005212579853832722 0.0005364971584640443
655 0.0005213100812397897 0.0005342141957953572
656 0.0005206408095546067 0.0005356838228181005
657 0.0005194156547077 0.0005326988757587969
658 0.0005187148344703019 0.0005322418292053044
659 0.0005185522022657096 0.0005331197753548622
660 0.0005185413174331188 0.0005302963545545936
661 0.0005185119225643575 0.0005317247123457491
662 0.0005185753107070923 0.000529964454472065
663 0.0005184441106393933 0.0005312775610946119
664 0.0005176422419026494 0.000527739233803004
665 0.0005167757626622915 0.0005282611236907542
666 0.0005162403685972095 0.0005262774648144841
667 0.0005159566644579172 0.0005265267682261765
668 0.0005157644627615809 0.0005272298585623503
669 0.0005157286068424582 0.0005240296595729887
670 0.0005160662694834173 0.0005255825235508382
