fpr tpr threshold
0.0020842982862436313 0.18418259023354563 1.4783220291137695
0.0020842982862436313 0.18471337579617833 1.4735112190246582
0.002130616025937934 0.18471337579617833 1.4717551469802856
0.002130616025937934 0.18524416135881103 1.4704605340957642
0.00222325150532654 0.18524416135881103 1.4686905145645142
0.00222325150532654 0.1926751592356688 1.447277307510376
0.002269569245020843 0.1926751592356688 1.4448834657669067
0.002269569245020843 0.19692144373673037 1.42666494846344
0.002315886984715146 0.19692144373673037 1.4262220859527588
0.002315886984715146 0.19798301486199577 1.423759937286377
0.0024085224641037517 0.19798301486199577 1.4172191619873047
0.0024085224641037517 0.19904458598726116 1.4156835079193115
0.0024548402037980546 0.19904458598726116 1.4132132530212402
0.0024548402037980546 0.20169851380042464 1.3824537992477417
0.002686428902269569 0.20169851380042464 1.355682373046875
0.002686428902269569 0.20222929936305734 1.3476674556732178
0.0029643353404353867 0.20222929936305734 1.3039194345474243
0.0029643353404353867 0.20382165605095542 1.28792405128479
0.0030106530801296896 0.20382165605095542 1.2795684337615967
0.0030106530801296896 0.20435244161358812 1.261837124824524
0.0031496062992125984 0.20435244161358812 1.2293357849121094
0.0031496062992125984 0.20488322717622082 1.2144596576690674
0.0031959240389069013 0.20488322717622082 1.203769564628601
0.0031959240389069013 0.2054140127388535 1.1979750394821167
0.003242241778601204 0.2054140127388535 1.1886926889419556
0.003242241778601204 0.2059447983014862 1.1862319707870483
0.0036127836961556276 0.2059447983014862 1.1506452560424805
0.0036127836961556276 0.2064755838641189 1.1501587629318237
0.004539138490041686 0.2064755838641189 1.1215159893035889
0.004539138490041686 0.2070063694267516 1.1209908723831177
0.005141269106067624 0.2070063694267516 1.1014206409454346
0.005141269106067624 0.2075371549893843 1.099325180053711
0.006067623899953682 0.2075371549893843 1.0615053176879883
0.006067623899953682 0.2085987261146497 1.0577013492584229
0.006160259379342288 0.2085987261146497 1.0489521026611328
0.006160259379342288 0.2091295116772824 1.0482499599456787
0.0064381658175081055 0.2091295116772824 1.0299365520477295
0.0064381658175081055 0.21019108280254778 1.0265567302703857
0.006484483557202408 0.21019108280254778 1.0237650871276855
0.006484483557202408 0.21178343949044587 1.0194592475891113
0.006577119036591014 0.21178343949044587 1.0180622339248657
0.006577119036591014 0.21284501061571126 1.0114673376083374
0.00666975451597962 0.21284501061571126 1.0102851390838623
0.00666975451597962 0.2213375796178344 0.9937870502471924
0.006716072255673923 0.2213375796178344 0.9928879737854004
0.006716072255673923 0.2234607218683652 0.9870611429214478
0.006762389995368226 0.2234607218683652 0.9863015413284302
0.006762389995368226 0.22876857749469215 0.9716790914535522
0.006808707735062529 0.22876857749469215 0.9714701771736145
0.006808707735062529 0.24575371549893843 0.9521162509918213
0.006855025474756832 0.24575371549893843 0.9509069919586182
0.006855025474756832 0.2754777070063694 0.9131363034248352
0.006901343214451135 0.2754777070063694 0.9131035804748535
0.006901343214451135 0.2940552016985138 0.8854904174804688
0.006947660954145438 0.2940552016985138 0.8853932619094849
0.006947660954145438 0.29936305732484075 0.8754093647003174
0.0069939786938397405 0.29936305732484075 0.8742977976799011
0.0069939786938397405 0.29989384288747345 0.8726969957351685
0.0070402964335340434 0.29989384288747345 0.8723414540290833
0.0070402964335340434 0.3073248407643312 0.8576756715774536
0.007086614173228346 0.3073248407643312 0.8576322793960571
0.007086614173228346 0.31634819532908703 0.8479923009872437
0.007132931912922649 0.31634819532908703 0.8476096987724304
0.007132931912922649 0.33014861995753714 0.8319694995880127
0.007179249652616952 0.33014861995753714 0.8319640755653381
0.007179249652616952 0.3359872611464968 0.8210707306861877
0.007225567392311255 0.3359872611464968 0.8202366828918457
0.007225567392311255 0.34023354564755837 0.8084298372268677
0.007271885132005558 0.34023354564755837 0.8081821799278259
0.007271885132005558 0.34182590233545646 0.8062039613723755
0.007318202871699861 0.34182590233545646 0.8059570789337158
0.007318202871699861 0.34554140127388533 0.7994803786277771
0.007364520611394164 0.34554140127388533 0.7985290288925171
0.007364520611394164 0.3466029723991507 0.7967426776885986
0.007410838351088467 0.3466029723991507 0.7955862283706665
0.007410838351088467 0.3471337579617834 0.7945961952209473
0.00745715609078277 0.3471337579617834 0.7923752069473267
0.00745715609078277 0.3529723991507431 0.7728205919265747
0.0075497915701713755 0.3529723991507431 0.7721940279006958
0.0075497915701713755 0.3535031847133758 0.7713900804519653
0.0075961093098656784 0.3535031847133758 0.7673418521881104
0.0075961093098656784 0.35509554140127386 0.7588645815849304
0.007642427049559981 0.35509554140127386 0.7587249875068665
0.007642427049559981 0.35668789808917195 0.7508640885353088
0.007827698008337193 0.35668789808917195 0.7353023290634155
0.007827698008337193 0.35721868365180465 0.7343121767044067
0.007874015748031496 0.35721868365180465 0.7276284098625183
0.007874015748031496 0.35828025477707004 0.7247285842895508
0.007920333487725799 0.35828025477707004 0.724597156047821
0.007920333487725799 0.35881104033970274 0.7213985919952393
0.007966651227420102 0.35881104033970274 0.71970134973526
0.007966651227420102 0.3614649681528662 0.7064104080200195
0.008012968967114405 0.3614649681528662 0.6954536437988281
0.008012968967114405 0.3625265392781316 0.6938721537590027
0.008059286706808708 0.3625265392781316 0.6929054260253906
0.008059286706808708 0.3673036093418259 0.6697628498077393
0.008198239925891616 0.3673036093418259 0.6633304953575134
0.008198239925891616 0.3678343949044586 0.6632037162780762
0.00824455766558592 0.3678343949044586 0.6630033850669861
0.00824455766558592 0.36836518046709127 0.6624094247817993
0.008290875405280222 0.36836518046709127 0.6603493690490723
0.008290875405280222 0.36889596602972397 0.6595942378044128
0.008383510884668828 0.36889596602972397 0.6586637496948242
0.008383510884668828 0.36942675159235666 0.6578786373138428
0.008429828624363131 0.36942675159235666 0.650865375995636
0.008429828624363131 0.37154989384288745 0.6282840371131897
0.008476146364057434 0.37154989384288745 0.6280456781387329
0.008476146364057434 0.37314225053078554 0.6231358647346497
0.00856878184344604 0.37314225053078554 0.6150435209274292
0.00856878184344604 0.3752653927813164 0.5939940214157104
0.008615099583140343 0.3752653927813164 0.5875213146209717
0.008615099583140343 0.37579617834394907 0.5838795900344849
0.008707735062528948 0.37579617834394907 0.575183629989624
0.008707735062528948 0.37632696390658177 0.5736879110336304
0.00889300602130616 0.37632696390658177 0.5596060156822205
0.00889300602130616 0.37685774946921446 0.5589872002601624
0.009031959240389069 0.37685774946921446 0.5560571551322937
0.009031959240389069 0.37791932059447986 0.5454592704772949
0.009124594719777675 0.37791932059447986 0.5385950803756714
0.009124594719777675 0.37845010615711255 0.5344986319541931
0.009170912459471978 0.37845010615711255 0.533036470413208
0.009170912459471978 0.37951167728237795 0.5298924446105957
0.00935618341824919 0.37951167728237795 0.5128617286682129
0.00935618341824919 0.38004246284501064 0.511515736579895
0.009819360815192218 0.38004246284501064 0.4865008294582367
0.009819360815192218 0.38057324840764334 0.482292115688324
0.009911996294580824 0.38057324840764334 0.47701773047447205
0.009911996294580824 0.38110403397027603 0.4667471945285797
0.010143584993052339 0.38110403397027603 0.44983458518981934
0.010143584993052339 0.3821656050955414 0.44558200240135193
0.010282538212135248 0.3821656050955414 0.44157448410987854
0.010282538212135248 0.3832271762208068 0.42584940791130066
0.01032885595182955 0.3832271762208068 0.4254399240016937
0.01032885595182955 0.3837579617834395 0.4180431067943573
0.010560444650301065 0.3837579617834395 0.41011542081832886
0.010560444650301065 0.3848195329087049 0.403125137090683
0.010653080129689671 0.3848195329087049 0.3976949453353882
0.010653080129689671 0.3853503184713376 0.39502647519111633
0.010699397869383974 0.3853503184713376 0.3934958875179291
0.010699397869383974 0.3858811040339703 0.3904293179512024
0.010745715609078277 0.3858811040339703 0.38622263073921204
0.010745715609078277 0.386411889596603 0.3804190456867218
0.010930986567855489 0.386411889596603 0.3668539524078369
0.010930986567855489 0.3869426751592357 0.36663785576820374
0.011069939786938397 0.3869426751592357 0.36111247539520264
0.011069939786938397 0.3874734607218684 0.36020737886428833
0.011255210745715609 0.3874734607218684 0.34849607944488525
0.011255210745715609 0.3880042462845011 0.3483327627182007
0.011394163964798518 0.3880042462845011 0.344951331615448
0.011394163964798518 0.3885350318471338 0.3446744680404663
0.011486799444187124 0.3885350318471338 0.3423630893230438
0.011486799444187124 0.3890658174097665 0.33637139201164246
0.01157943492357573 0.3890658174097665 0.33313122391700745
0.01157943492357573 0.3895966029723992 0.32894423604011536
0.011857341361741547 0.3895966029723992 0.31844601035118103
0.011857341361741547 0.39012738853503187 0.31594058871269226
0.01190365910143585 0.39012738853503187 0.31536343693733215
0.01190365910143585 0.39065817409766457 0.3151695430278778
0.012042612320518759 0.39065817409766457 0.30935439467430115
0.012042612320518759 0.39171974522292996 0.3071938753128052
0.012181565539601667 0.39171974522292996 0.3028969168663025
0.012181565539601667 0.39225053078556266 0.3006042540073395
0.012413154238073182 0.39225053078556266 0.29026445746421814
0.012413154238073182 0.39278131634819535 0.2900979518890381
0.012598425196850394 0.39278131634819535 0.2878289520740509
0.012598425196850394 0.39331210191082805 0.285943865776062
0.012644742936544696 0.39331210191082805 0.28348395228385925
0.012644742936544696 0.39490445859872614 0.282006174325943
0.013107920333487726 0.39490445859872614 0.2652302384376526
0.013107920333487726 0.39543524416135883 0.26382941007614136
0.01333950903195924 0.39543524416135883 0.2609131634235382
0.01333950903195924 0.39596602972399153 0.25876158475875854
0.013385826771653543 0.39596602972399153 0.258340060710907
0.013385826771653543 0.3964968152866242 0.25756675004959106
0.013617415470125058 0.3964968152866242 0.251359224319458
0.013617415470125058 0.3970276008492569 0.2509434223175049
0.013895321908290875 0.3970276008492569 0.24368372559547424
0.013895321908290875 0.3975583864118896 0.2431451380252838
0.014404817044928207 0.3975583864118896 0.23317530751228333
0.014404817044928207 0.3980891719745223 0.2322111874818802
0.014543770264011116 0.3980891719745223 0.23092447221279144
0.014543770264011116 0.398619957537155 0.23015683889389038
0.01477535896248263 0.398619957537155 0.22837036848068237
0.01477535896248263 0.3991507430997877 0.22819963097572327
0.014960629921259842 0.3991507430997877 0.22710274159908295
0.014960629921259842 0.3996815286624204 0.22661136090755463
0.015192218619731357 0.3996815286624204 0.22136592864990234
0.015192218619731357 0.4002123142250531 0.21996952593326569
0.015331171838814266 0.4002123142250531 0.2181445211172104
0.015331171838814266 0.4007430997876858 0.2167104184627533
0.015655396016674386 0.4007430997876858 0.2121039628982544
0.015655396016674386 0.4012738853503185 0.21190950274467468
0.0158869847151459 0.4012738853503185 0.21034303307533264
0.0158869847151459 0.4018046709129512 0.2095198929309845
0.016072255673923112 0.4018046709129512 0.208725243806839
0.016072255673923112 0.4023354564755839 0.2086682915687561
0.017044928207503474 0.4023354564755839 0.20410951972007751
0.017044928207503474 0.4028662420382166 0.20404137670993805
0.01792496526169523 0.4028662420382166 0.20043537020683289
0.01792496526169523 0.4033970276008493 0.20038598775863647
0.01824918943955535 0.4033970276008493 0.1997608095407486
0.01824918943955535 0.403927813163482 0.19957244396209717
0.018388142658638258 0.403927813163482 0.19920259714126587
0.018388142658638258 0.40445859872611467 0.199052095413208
0.01843446039833256 0.40445859872611467 0.1988602578639984
0.01843446039833256 0.40498938428874737 0.19873686134815216
0.018527095877721167 0.40498938428874737 0.19869375228881836
0.018527095877721167 0.40552016985138006 0.19860848784446716
0.01954608615099583 0.40552016985138006 0.1963563710451126
0.01954608615099583 0.40605095541401276 0.19634217023849487
0.019638721630384437 0.40605095541401276 0.19595666229724884
0.019638721630384437 0.40658174097664546 0.19591718912124634
0.019962945808244557 0.40658174097664546 0.19510415196418762
0.019962945808244557 0.40711252653927815 0.19463537633419037
0.020379805465493284 0.40711252653927815 0.19401241838932037
0.020379805465493284 0.40764331210191085 0.19397348165512085
0.02158406669754516 0.40764331210191085 0.19125504791736603
0.02158406669754516 0.40817409766454354 0.1912509649991989
0.021630384437239462 0.40817409766454354 0.1912013292312622
0.021630384437239462 0.40870488322717624 0.1910390555858612
0.021723019916628068 0.40870488322717624 0.19079561531543732
0.021723019916628068 0.40976645435244163 0.1906529664993286
0.022278832792959703 0.40976645435244163 0.18979419767856598
0.022278832792959703 0.410828025477707 0.18971098959445953
0.024826308476146364 0.410828025477707 0.18598434329032898
0.024826308476146364 0.4113588110403397 0.18587899208068848
0.029319129226493747 0.4113588110403397 0.18002554774284363
0.029319129226493747 0.4118895966029724 0.1800190508365631
0.030245484020379805 0.4118895966029724 0.17906904220581055
0.030245484020379805 0.4124203821656051 0.1789495050907135
0.030893932376100046 0.4124203821656051 0.17862480878829956
0.030893932376100046 0.4129511677282378 0.17860011756420135
0.031218156553960166 0.4129511677282378 0.17823639512062073
0.031218156553960166 0.4134819532908705 0.17818288505077362
0.03154238073182029 0.4134819532908705 0.1779150813817978
0.03154238073182029 0.4145435244161359 0.17782872915267944
0.031681333950903195 0.4145435244161359 0.17770743370056152
0.031681333950903195 0.4156050955414013 0.17754653096199036
0.03353404353867531 0.4156050955414013 0.17568522691726685
0.03353404353867531 0.416135881104034 0.17567181587219238
0.033580361278369615 0.416135881104034 0.17561766505241394
0.033580361278369615 0.4166666666666667 0.17554660141468048
0.03413617415470125 0.4166666666666667 0.17519071698188782
0.03413617415470125 0.4171974522292994 0.1751374900341034
0.034367762853172765 0.4171974522292994 0.17503255605697632
0.034367762853172765 0.4177282377919321 0.17498984932899475
0.03450671607225567 0.4177282377919321 0.1749090552330017
0.03450671607225567 0.4182590233545648 0.17490318417549133
0.03473830477072719 0.4182590233545648 0.17460551857948303
0.03473830477072719 0.41878980891719747 0.17441335320472717
0.0349235757295044 0.41878980891719747 0.17425887286663055
0.0349235757295044 0.41932059447983017 0.17416928708553314
0.0349698934691987 0.41932059447983017 0.17413538694381714
0.0349698934691987 0.41985138004246286 0.17410847544670105
0.04001852709587772 0.41985138004246286 0.16942834854125977
0.04001852709587772 0.42038216560509556 0.16940021514892578
0.04043538675312645 0.42038216560509556 0.16915400326251984
0.04043538675312645 0.42091295116772826 0.16915078461170197
0.04066697545159796 0.42091295116772826 0.16905315220355988
0.04066697545159796 0.42144373673036095 0.16903482377529144
0.04080592867068087 0.42144373673036095 0.16883033514022827
0.04080592867068087 0.42197452229299365 0.16879571974277496
0.040898564150069476 0.42197452229299365 0.16874098777770996
0.040898564150069476 0.42250530785562634 0.16869553923606873
0.042010189902732746 0.42250530785562634 0.16746824979782104
0.042010189902732746 0.42303609341825904 0.16726869344711304
0.04275127373784159 0.42303609341825904 0.16684259474277496
0.04275127373784159 0.42356687898089174 0.16673681139945984
0.04302918017600741 0.42356687898089174 0.16652679443359375
0.04302918017600741 0.42409766454352443 0.1664501428604126
0.04427975914775359 0.42409766454352443 0.16564926505088806
0.04427975914775359 0.42462845010615713 0.16563981771469116
0.04617878647522001 0.42462845010615713 0.16421741247177124
0.04617878647522001 0.4251592356687898 0.16419760882854462
0.04641037517369152 0.4251592356687898 0.16410452127456665
0.04641037517369152 0.4256900212314225 0.16400322318077087
0.04687355257063455 0.4256900212314225 0.16352392733097076
0.04687355257063455 0.4262208067940552 0.16350343823432922
0.04715145900880037 0.4262208067940552 0.1631503403186798
0.04715145900880037 0.4267515923566879 0.163130521774292
0.04729041222788328 0.4267515923566879 0.16302157938480377
0.04729041222788328 0.4272823779193206 0.16300064325332642
0.04821676702176934 0.4272823779193206 0.16245995461940765
0.04821676702176934 0.4278131634819533 0.1624492108821869
0.048355720240852246 0.4278131634819533 0.1624201387166977
0.048355720240852246 0.428343949044586 0.16240853071212769
0.049467345993515516 0.428343949044586 0.16177865862846375
0.049467345993515516 0.4288747346072187 0.16176775097846985
0.04969893469198703 0.4288747346072187 0.16160732507705688
0.04969893469198703 0.4294055201698514 0.1615464985370636
0.04983788791106994 0.4294055201698514 0.1614398956298828
0.04983788791106994 0.4299363057324841 0.16143549978733063
0.05048633626679018 0.4299363057324841 0.16114535927772522
0.05048633626679018 0.4304670912951168 0.16114303469657898
0.05178323297823066 0.4304670912951168 0.1601991504430771
0.05178323297823066 0.4309978768577495 0.1601945012807846
0.05210745715609078 0.4309978768577495 0.1597263664007187
0.05210745715609078 0.4315286624203822 0.15968459844589233
0.0540064844835572 0.4315286624203822 0.15837541222572327
0.0540064844835572 0.4320594479830149 0.1583518385887146
0.05465493283927744 0.4320594479830149 0.15802043676376343
0.05465493283927744 0.4325902335456476 0.15797269344329834
0.05507179249652617 0.4325902335456476 0.15754880011081696
0.05507179249652617 0.43312101910828027 0.15748535096645355
0.05539601667438629 0.43312101910828027 0.15706032514572144
0.05539601667438629 0.43365180467091297 0.15705925226211548
0.055951829550717924 0.43365180467091297 0.1567227840423584
0.055951829550717924 0.43418259023354566 0.15667134523391724
0.056461324687355256 0.43418259023354566 0.15615080296993256
0.056461324687355256 0.43471337579617836 0.15605628490447998
0.056600277906438165 0.43471337579617836 0.15603959560394287
0.056600277906438165 0.43524416135881105 0.1560228168964386
0.05664659564613247 0.43524416135881105 0.15600383281707764
0.05664659564613247 0.43577494692144375 0.15594826638698578
0.05678554886521538 0.43577494692144375 0.1558980941772461
0.05678554886521538 0.43683651804670914 0.155877023935318
0.0571560907827698 0.43683651804670914 0.15562155842781067
0.0571560907827698 0.43736730360934184 0.15561729669570923
0.05831403427512737 0.43736730360934184 0.15475741028785706
0.05831403427512737 0.43789808917197454 0.1547386646270752
0.05891616489115331 0.43789808917197454 0.15412093698978424
0.05891616489115331 0.43842887473460723 0.15411123633384705
0.05905511811023622 0.43842887473460723 0.1538889855146408
0.05905511811023622 0.43895966029723993 0.15386900305747986
0.059471977767484946 0.43895966029723993 0.15367066860198975
0.059471977767484946 0.4394904458598726 0.15365386009216309
0.06021306160259379 0.4394904458598726 0.1532679796218872
0.06021306160259379 0.4400212314225053 0.15326163172721863
0.0603056970819824 0.4400212314225053 0.1532527059316635
0.0603056970819824 0.440552016985138 0.15322527289390564
0.06160259379342288 0.440552016985138 0.15208670496940613
0.06160259379342288 0.4410828025477707 0.1520761102437973
0.06280685502547476 0.4410828025477707 0.1507745385169983
0.06280685502547476 0.4416135881104034 0.15071849524974823
0.06289949050486336 0.4416135881104034 0.15056899189949036
0.06289949050486336 0.4421443736730361 0.1505385935306549
0.06294580824455767 0.4421443736730361 0.15052911639213562
0.06294580824455767 0.4426751592356688 0.15051734447479248
0.06368689207966652 0.4426751592356688 0.14972397685050964
0.06368689207966652 0.4432059447983015 0.1496090590953827
0.06391848077813803 0.4432059447983015 0.14948445558547974
0.06391848077813803 0.4437367303609342 0.14943821728229523
0.06452061139416397 0.4437367303609342 0.14901624619960785
0.06452061139416397 0.4442675159235669 0.148972749710083
0.06465956461324687 0.4442675159235669 0.14890968799591064
0.06465956461324687 0.4447983014861996 0.14889751374721527
0.06479851783232979 0.4447983014861996 0.14881205558776855
0.06479851783232979 0.445859872611465 0.14874735474586487
0.06535433070866142 0.445859872611465 0.14819282293319702
0.06535433070866142 0.4463906581740977 0.14813698828220367
0.06581750810560445 0.4463906581740977 0.14786496758460999
0.06581750810560445 0.4469214437367304 0.1478203982114792
0.06623436776285317 0.4469214437367304 0.14728471636772156
0.06623436776285317 0.44745222929936307 0.14728423953056335
0.06688281611857341 0.44745222929936307 0.1465342789888382
0.06688281611857341 0.44798301486199577 0.14653348922729492
0.06692913385826772 0.44798301486199577 0.14651378989219666
0.06692913385826772 0.44851380042462846 0.14648500084877014
0.06702176933765633 0.44851380042462846 0.14643070101737976
0.06702176933765633 0.44904458598726116 0.14640426635742188
0.06748494673459936 0.44904458598726116 0.14593921601772308
0.06748494673459936 0.44957537154989385 0.1459302008152008
0.06762389995368226 0.44957537154989385 0.14577771723270416
0.06762389995368226 0.45010615711252655 0.1456000953912735
0.06785548865215378 0.45010615711252655 0.1454116404056549
0.06785548865215378 0.45063694267515925 0.14540009200572968
0.0682723483094025 0.45063694267515925 0.14506790041923523
0.0682723483094025 0.45116772823779194 0.14505036175251007
0.06845761926817971 0.45116772823779194 0.14494970440864563
0.06845761926817971 0.45169851380042464 0.1448623239994049
0.06892079666512274 0.45169851380042464 0.1442171335220337
0.06892079666512274 0.45222929936305734 0.14419542253017426
0.06896711440481705 0.45222929936305734 0.14419502019882202
0.06896711440481705 0.45276008492569003 0.1441873162984848
0.06915238536359426 0.45276008492569003 0.14382395148277283
0.06915238536359426 0.4543524416135881 0.1436036080121994
0.06919870310328856 0.4543524416135881 0.14356155693531036
0.06919870310328856 0.4548832271762208 0.1434955894947052
0.06956924502084298 0.4548832271762208 0.14325150847434998
0.06956924502084298 0.4559447983014862 0.143124520778656
0.0697545159796202 0.4559447983014862 0.1431003212928772
0.0697545159796202 0.4564755838641189 0.14306047558784485
0.07021769337656322 0.4564755838641189 0.14281991124153137
0.07021769337656322 0.4570063694267516 0.14278733730316162
0.07049559981472904 0.4570063694267516 0.1422264575958252
0.07049559981472904 0.458067940552017 0.14219176769256592
0.07054191755442335 0.458067940552017 0.14212258160114288
0.07054191755442335 0.4585987261146497 0.1421101987361908
0.07058823529411765 0.4585987261146497 0.14210988581180573
0.07058823529411765 0.4591295116772824 0.14207090437412262
0.07072718851320056 0.4591295116772824 0.14187712967395782
0.07072718851320056 0.4596602972399151 0.14183053374290466
0.07132931912922649 0.4596602972399151 0.14128145575523376
0.07132931912922649 0.46178343949044587 0.14108985662460327
0.0715145900880037 0.46178343949044587 0.14103254675865173
0.0715145900880037 0.46284501061571126 0.14099419116973877
0.07165354330708662 0.46284501061571126 0.1408521831035614
0.07165354330708662 0.46337579617834396 0.1408444195985794
0.07183881426586383 0.46337579617834396 0.14060327410697937
0.07183881426586383 0.46390658174097665 0.14046673476696014
0.07211672070402965 0.46390658174097665 0.13993406295776367
0.07211672070402965 0.46443736730360935 0.13992728292942047
0.07216303844372395 0.46443736730360935 0.13990718126296997
0.07216303844372395 0.46602972399150744 0.139825701713562
0.07220935618341826 0.46602972399150744 0.13976621627807617
0.07220935618341826 0.46709129511677283 0.1396339386701584
0.0729504400185271 0.46709129511677283 0.13887570798397064
0.0729504400185271 0.4676220806794055 0.13886092603206635
0.07313571097730431 0.4676220806794055 0.13860619068145752
0.07313571097730431 0.4681528662420382 0.13859835267066956
0.07318202871699861 0.4681528662420382 0.13850820064544678
0.07318202871699861 0.4686836518046709 0.13848423957824707
0.07336729967577582 0.4686836518046709 0.13836519420146942
0.07336729967577582 0.4692144373673036 0.1383587121963501
0.07392311255210746 0.4692144373673036 0.13758902251720428
0.07392311255210746 0.4697452229299363 0.13753041625022888
0.07396943029180177 0.4697452229299363 0.13747823238372803
0.07396943029180177 0.470276008492569 0.13734599947929382
0.07406206577119037 0.470276008492569 0.1373003125190735
0.07406206577119037 0.4718683651804671 0.13713577389717102
0.0744326076887448 0.4718683651804671 0.1368141621351242
0.0744326076887448 0.4734607218683652 0.13671758770942688
0.0746641963872163 0.4734607218683652 0.13631609082221985
0.0746641963872163 0.4739915074309979 0.13625220954418182
0.07471051412691061 0.4739915074309979 0.13621072471141815
0.07471051412691061 0.4745222929936306 0.1361408829689026
0.07484946734599351 0.4745222929936306 0.13606645166873932
0.07484946734599351 0.4750530785562633 0.13599203526973724
0.07494210282538212 0.4750530785562633 0.1357271671295166
0.07494210282538212 0.47558386411889597 0.13558995723724365
0.07498842056507643 0.47558386411889597 0.13545016944408417
0.07498842056507643 0.47611464968152867 0.1354227066040039
0.07503473830477073 0.47611464968152867 0.13539712131023407
0.07503473830477073 0.47717622080679406 0.13525038957595825
0.07508105604446504 0.47717622080679406 0.1351691335439682
0.07508105604446504 0.47770700636942676 0.13516801595687866
0.07535896248263085 0.47770700636942676 0.1347772777080536
0.07535896248263085 0.47823779193205945 0.13476628065109253
0.07549791570171376 0.47823779193205945 0.1345382034778595
0.07549791570171376 0.47876857749469215 0.13447165489196777
0.07559055118110236 0.47876857749469215 0.13441108167171478
0.07559055118110236 0.47929936305732485 0.13439780473709106
0.07577582213987957 0.47929936305732485 0.13407719135284424
0.07577582213987957 0.47983014861995754 0.13405777513980865
0.07586845761926818 0.47983014861995754 0.13384178280830383
0.07586845761926818 0.48036093418259024 0.13383039832115173
0.07605372857804539 0.48036093418259024 0.1336861252784729
0.07605372857804539 0.48089171974522293 0.1336422860622406
0.0762389995368226 0.48089171974522293 0.13331609964370728
0.0762389995368226 0.4819532908704883 0.13323397934436798
0.07628531727651691 0.4819532908704883 0.1331542283296585
