EP loss_train loss_valid
453 0.007594575174152851 0.008333378471434116
454 0.00772313866764307 0.008594248443841934
455 0.0075658587738871574 0.008258145302534103
456 0.0076012033969163895 0.008304876275360584
457 0.007603185251355171 0.008366495370864868
458 0.00777051504701376 0.008510111831128597
459 0.007569652050733566 0.008313855156302452
460 0.007657763548195362 0.008415368385612965
461 0.007543177343904972 0.008279196918010712
462 0.007527278736233711 0.008296798914670944
463 0.007618943694978952 0.00846040714532137
464 0.008038841187953949 0.008970610797405243
465 0.007544469553977251 0.00826779380440712
466 0.007597226183861494 0.008288618177175522
467 0.007619943469762802 0.008452610112726688
468 0.007564732804894447 0.0083348099142313
469 0.00758895929902792 0.008288731798529625
470 0.007554691284894943 0.008280317299067974
471 0.007505008019506931 0.008270349353551865
472 0.00776283023878932 0.008597725071012974
473 0.007619931362569332 0.008388491347432137
474 0.007560787256807089 0.008258365094661713
475 0.007506350986659527 0.008255796507000923
476 0.007539631798863411 0.008323539048433304
477 0.007658347953110933 0.008400308899581432
478 0.0076752291060984135 0.008426687680184841
479 0.00780307175591588 0.008690414018929005
480 0.007537380326539278 0.00833078008145094
481 0.007558310870081186 0.008262969553470612
482 0.007494731806218624 0.008250938728451729
483 0.007482696324586868 0.008224734105169773
484 0.00748247466981411 0.00818977877497673
485 0.007721764035522938 0.008374737575650215
486 0.007708361372351646 0.008404768072068691
487 0.007554247975349426 0.008363621309399605
488 0.0074857971630990505 0.00826213601976633
489 0.007484046276658773 0.008187440223991871
490 0.007511837407946587 0.008256730623543262
491 0.007658722810447216 0.008521432988345623
492 0.007596189621835947 0.00841390062123537
493 0.007538145873695612 0.008220737800002098
494 0.007433646824210882 0.008165714330971241
495 0.0074666282162070274 0.008246451616287231
496 0.0075216894038021564 0.008275146596133709
497 0.007898366078734398 0.008620401844382286
498 0.0075409854762256145 0.00827491469681263
499 0.0075513445772230625 0.008377758786082268
500 0.007590118795633316 0.008393791504204273
501 0.0074312686920166016 0.008171876892447472
502 0.007434597704559565 0.008172488771378994
503 0.007441769354045391 0.008133257739245892
504 0.007608860731124878 0.008234137669205666
505 0.007584376260638237 0.00824739784002304
506 0.007574321236461401 0.008369013667106628
507 0.007444981951266527 0.00822814553976059
508 0.0075130341574549675 0.008272063918411732
509 0.0074608768336474895 0.008221527561545372
510 0.007486799266189337 0.008254621177911758
511 0.007508986163884401 0.00823251623660326
512 0.007516172714531422 0.008171448484063148
513 0.007622792385518551 0.008256291970610619
514 0.007430074270814657 0.008149748668074608
515 0.007474057842046022 0.008256560191512108
516 0.007405838463455439 0.008115380071103573
517 0.007568030618131161 0.008219600655138493
518 0.007682305760681629 0.008375870063900948
519 0.007455429527908564 0.008258582092821598
520 0.007463350892066956 0.00824575126171112
521 0.007416440173983574 0.008125875145196915
522 0.007420104928314686 0.008148741908371449
523 0.007532155141234398 0.008260078728199005
524 0.007505699526518583 0.008222236298024654
525 0.007433666847646236 0.008113408461213112
526 0.007593339774757624 0.008224522694945335
527 0.007452625315636396 0.008134344592690468
528 0.007411920931190252 0.008156562224030495
529 0.007439976558089256 0.008149661123752594
530 0.007588780485093594 0.008263413794338703
531 0.007550629787147045 0.00819300301373005
532 0.007456126622855663 0.008150281384587288
533 0.007396021857857704 0.008190160617232323
534 0.007390569895505905 0.008141955360770226
535 0.007354971952736378 0.00807087030261755
536 0.007360507268458605 0.008075019344687462
537 0.007745199836790562 0.00845202337950468
538 0.0075053321197628975 0.008212373591959476
539 0.007560666650533676 0.008289940655231476
540 0.007422508671879768 0.008153202943503857
541 0.00737739959731698 0.008138865232467651
542 0.007528938353061676 0.008340070955455303
543 0.007578755728900433 0.008411595597863197
544 0.007430953439325094 0.008095556870102882
545 0.007388850674033165 0.008068484254181385
546 0.007356433197855949 0.00809051375836134
547 0.0073727453127503395 0.008130362257361412
548 0.007427020464092493 0.008158637210726738
549 0.007410591002553701 0.008119323290884495
550 0.0073815397918224335 0.008064406923949718
551 0.007704243063926697 0.008259432390332222
552 0.0075533948838710785 0.00827663205564022
553 0.007401848677545786 0.008211424574255943
554 0.007455497980117798 0.008095462806522846
555 0.007323142606765032 0.008084672503173351
556 0.007345815654844046 0.008104648441076279
557 0.007340514566749334 0.008013864979147911
558 0.007493363227695227 0.0082023274153471
559 0.007481801323592663 0.008249534294009209
560 0.007440071552991867 0.008184030652046204
561 0.007415636908262968 0.008213034830987453
562 0.007613839115947485 0.008357197977602482
563 0.007333021145313978 0.008046881295740604
564 0.007410344667732716 0.008138662204146385
565 0.0073372251354157925 0.007994438521564007
566 0.0073698111809790134 0.008025873452425003
567 0.007502490188926458 0.008129413239657879
568 0.007422069553285837 0.008067712187767029
569 0.007395289838314056 0.008144875057041645
570 0.007349847815930843 0.008072024211287498
571 0.0075005399994552135 0.008144714869558811
572 0.007408855948597193 0.00806946586817503
573 0.007473890203982592 0.008140653371810913
574 0.00729727279394865 0.00802003312855959
575 0.007339197210967541 0.008040419779717922
576 0.007310377433896065 0.008028864860534668
577 0.007450753822922707 0.008256685920059681
578 0.00756350252777338 0.008351491764187813
579 0.007465710863471031 0.00803062878549099
580 0.007500446867197752 0.008169729262590408
581 0.007379059214144945 0.008099609985947609
582 0.007313322741538286 0.007975976914167404
583 0.007329533342272043 0.008088179863989353
584 0.007327396422624588 0.008092761039733887
585 0.007410149555653334 0.00813954509794712
586 0.007446655072271824 0.008225652389228344
587 0.007336326874792576 0.008075558580458164
588 0.007376960013061762 0.007994499057531357
589 0.007395036984235048 0.008058182895183563
590 0.007378927432000637 0.008178815245628357
591 0.00745621370151639 0.008240820840001106
592 0.007263464853167534 0.007953879423439503
593 0.007334989029914141 0.007994252257049084
594 0.007289149798452854 0.007941299118101597
595 0.007493669632822275 0.008163919672369957
596 0.0077885412611067295 0.008582180365920067
597 0.007500120438635349 0.008195986039936543
598 0.007301904261112213 0.007972482591867447
599 0.0072782342322170734 0.007999484427273273
600 0.00730820931494236 0.007964525371789932
601 0.007329270709306002 0.008000174537301064
602 0.00755114434286952 0.008109734393656254
603 0.007266184780746698 0.007959999144077301
604 0.007319233380258083 0.008085375651717186
605 0.007283222861588001 0.007951349020004272
606 0.007477047853171825 0.008116304874420166
607 0.007523178122937679 0.00817085150629282
608 0.007512114942073822 0.008209500461816788
609 0.007297682575881481 0.00798445288091898
610 0.007296954281628132 0.007955263368785381
611 0.00726190023124218 0.007983103394508362
612 0.007275667507201433 0.008007485419511795
613 0.007341120392084122 0.008084031753242016
614 0.007588130421936512 0.008426221087574959
615 0.007288994733244181 0.007998265326023102
616 0.007406683173030615 0.008049273863434792
617 0.007509169168770313 0.008276015520095825
618 0.0072984155267477036 0.00807113479822874
619 0.00730159692466259 0.00792702753096819
620 0.007288392633199692 0.007935535162687302
621 0.00729602575302124 0.008028795942664146
622 0.0073142340406775475 0.008059399202466011
623 0.00744577357545495 0.008123131468892097
624 0.00732405623421073 0.008016296662390232
625 0.007362452335655689 0.008042192086577415
626 0.007298876531422138 0.007969394326210022
627 0.0074286325834691525 0.008218475617468357
628 0.007416532840579748 0.008212665095925331
629 0.0073279510252177715 0.007944928482174873
630 0.007240698207169771 0.007900558412075043
631 0.007270225323736668 0.007984686642885208
632 0.007310668937861919 0.007983961142599583
633 0.007333576213568449 0.007961001247167587
634 0.007627853658050299 0.008243058808147907
635 0.007266332395374775 0.007977908477187157
636 0.00742136687040329 0.008188213221728802
637 0.0072640362195670605 0.007960000075399876
638 0.007261928170919418 0.007905076257884502
639 0.007220660336315632 0.00789326336234808
640 0.007313748821616173 0.00797455944120884
641 0.007483052555471659 0.008058062754571438
642 0.0072899567894637585 0.007948685437440872
643 0.007342821918427944 0.008070191368460655
644 0.007389954291284084 0.008095497265458107
645 0.007438504137098789 0.008179835975170135
646 0.007282682228833437 0.007984978146851063
647 0.007248970679938793 0.007913642562925816
648 0.007226255256682634 0.007928671315312386
649 0.007250030525028706 0.007943429984152317
650 0.007249088492244482 0.00794606376439333
651 0.007468227297067642 0.008242626674473286
652 0.0073761893436312675 0.008169797249138355
653 0.00747899804264307 0.008109239861369133
654 0.007279481738805771 0.007958676666021347
655 0.0073130689561367035 0.008071234449744225
656 0.007254024967551231 0.007928205654025078
657 0.007269544992595911 0.00793055072426796
658 0.007264791987836361 0.007990758866071701
659 0.007417820394039154 0.008200736716389656
660 0.0073118144646286964 0.00801092479377985
661 0.00727844750508666 0.007898005656898022
662 0.007306082174181938 0.007941260933876038
663 0.0072325230576097965 0.00791699718683958
664 0.00735179428011179 0.008099131286144257
665 0.007404484320431948 0.008118817582726479
666 0.007258882280439138 0.007861080579459667
667 0.007274056784808636 0.007889576256275177
668 0.007266272325068712 0.007939659059047699
669 0.007344547659158707 0.008007015101611614
670 0.007267134729772806 0.007939863950014114
671 0.007342478726059198 0.008018539287149906
672 0.007306259591132402 0.00792696699500084
673 0.007330010645091534 0.007913559675216675
674 0.007397661451250315 0.00799676775932312
675 0.007245511747896671 0.007925061509013176
676 0.007239517290145159 0.007953066378831863
677 0.007196300663053989 0.007893271744251251
678 0.007274958770722151 0.007956767454743385
679 0.007326625753194094 0.008020338602364063
680 0.007404457312077284 0.008145522326231003
681 0.007393007632344961 0.008085648529231548
682 0.00722914282232523 0.007843120954930782
683 0.007304426282644272 0.007895024493336678
684 0.007341219577938318 0.00794058945029974
685 0.007251452188938856 0.007923419587314129
686 0.007288204971700907 0.008021648973226547
687 0.0072204601019620895 0.007885966449975967
688 0.007190689444541931 0.007839396595954895
689 0.007276930846273899 0.007867807522416115
690 0.007368955761194229 0.007919720374047756
691 0.007254262454807758 0.007911705411970615
692 0.007355410605669022 0.008111612871289253
693 0.00740473298355937 0.008095599710941315
694 0.007358007598668337 0.007961541414260864
695 0.0072750551626086235 0.007980475202202797
696 0.00719449995085597 0.007854542694985867
697 0.007204791530966759 0.007854392752051353
698 0.007220966275781393 0.007885152474045753
699 0.007352306041866541 0.00795162096619606
700 0.007485566660761833 0.008028430864214897
701 0.007347770966589451 0.008019675500690937
702 0.007219958584755659 0.007919889874756336
703 0.0072231534868478775 0.007853494957089424
704 0.007170367985963821 0.007817652076482773
705 0.007231555879116058 0.007856975309550762
706 0.007365625351667404 0.00791438389569521
707 0.0072476183995604515 0.007848777808248997
708 0.007312371861189604 0.008037017658352852
