EP loss_train loss_valid
180 2.5548009872436523 2.588351011276245
181 2.485246181488037 2.5183658599853516
182 2.4162755012512207 2.4489293098449707
183 2.3479456901550293 2.380215883255005
184 2.280439853668213 2.312408685684204
185 2.2139596939086914 2.2455668449401855
186 2.148461103439331 2.179743766784668
187 2.083911418914795 2.11501407623291
188 2.020447015762329 2.0512330532073975
189 1.9579756259918213 1.9883842468261719
190 1.8965237140655518 1.9265005588531494
191 1.8361070156097412 1.8659182786941528
192 1.7767817974090576 1.8062009811401367
193 1.7185074090957642 1.7474644184112549
194 1.6612045764923096 1.6898117065429688
195 1.6050270795822144 1.6331747770309448
196 1.5498359203338623 1.5777226686477661
197 1.495728850364685 1.5232893228530884
198 1.4427151679992676 1.4696370363235474
199 1.3906984329223633 1.4173016548156738
200 1.3397600650787354 1.3660471439361572
201 1.2899198532104492 1.3158029317855835
202 1.2411231994628906 1.266556739807129
203 1.1934056282043457 1.2184135913848877
204 1.146775484085083 1.1714459657669067
205 1.1012212038040161 1.1255420446395874
206 1.0567561388015747 1.0806552171707153
207 1.0134553909301758 1.0368738174438477
208 0.9711947441101074 0.9942449927330017
209 0.9300167560577393 0.9525933861732483
210 0.8899613618850708 0.9121862053871155
211 0.8509725332260132 0.8726317286491394
212 0.8131354451179504 0.8343312740325928
213 0.7763545513153076 0.7971045970916748
214 0.7406632304191589 0.7609946727752686
215 0.7059934735298157 0.7258828282356262
216 0.672500729560852 0.6918572187423706
217 0.6400700807571411 0.6589714288711548
218 0.6087284088134766 0.6271025538444519
219 0.5784138441085815 0.5963027477264404
220 0.5491897463798523 0.5667457580566406
221 0.5209130644798279 0.5378665924072266
222 0.49352923035621643 0.5101417899131775
223 0.46719446778297424 0.4832543134689331
224 0.441699355840683 0.45740148425102234
225 0.41727063059806824 0.43232667446136475
226 0.39396411180496216 0.40842553973197937
227 0.3717040419578552 0.38572177290916443
228 0.3504869341850281 0.3637225031852722
229 0.33024072647094727 0.3430052101612091
230 0.3110616207122803 0.3234305679798126
231 0.29273632168769836 0.30459824204444885
232 0.2753252387046814 0.2866302728652954
233 0.2588247060775757 0.26980525255203247
234 0.24317854642868042 0.2536037862300873
235 0.22835202515125275 0.23831230401992798
236 0.21438896656036377 0.2237998992204666
237 0.20109792053699493 0.21035747230052948
238 0.18861275911331177 0.197223961353302
239 0.1769244223833084 0.1850704550743103
240 0.1658868044614792 0.17387937009334564
241 0.1555519849061966 0.1629607081413269
242 0.1458134949207306 0.15290912985801697
243 0.13669916987419128 0.1434536576271057
244 0.12820425629615784 0.13448135554790497
245 0.1202789694070816 0.12623822689056396
246 0.11287040263414383 0.11851102858781815
247 0.10599483549594879 0.11126606166362762
248 0.09962544590234756 0.10461489856243134
249 0.09366519749164581 0.0982552319765091
250 0.08807751536369324 0.092525914311409
251 0.08301809430122375 0.08703926205635071
252 0.07827898859977722 0.08218374848365784
253 0.07396893203258514 0.07749461382627487
254 0.06986235827207565 0.07324299216270447
255 0.06608783453702927 0.06920500844717026
256 0.06255391985177994 0.06549976766109467
257 0.05928919464349747 0.06203220784664154
258 0.05630625784397125 0.05897323787212372
259 0.05360192060470581 0.05587407946586609
260 0.05098872631788254 0.05338302254676819
261 0.04868122935295105 0.05081503093242645
262 0.04654416814446449 0.0486115887761116
263 0.04452598839998245 0.04636943340301514
264 0.042765237390995026 0.04467838257551193
265 0.041148893535137177 0.042714886367321014
266 0.03966441750526428 0.041401155292987823
267 0.03831503540277481 0.03975255414843559
268 0.03694118559360504 0.03843438997864723
269 0.035787150263786316 0.03726939111948013
270 0.034745313227176666 0.036015935242176056
271 0.03383949398994446 0.03512795269489288
272 0.03307507559657097 0.03415638953447342
273 0.03232739493250847 0.03369998186826706
274 0.03177691251039505 0.032694049179553986
275 0.031130926683545113 0.03223533555865288
276 0.03044241853058338 0.03143536299467087
277 0.02988307550549507 0.030901631340384483
278 0.029590798541903496 0.030486173927783966
279 0.029295146465301514 0.030191145837306976
280 0.028945069760084152 0.029778558760881424
281 0.02840944193303585 0.029323803260922432
282 0.02813284657895565 0.02865760773420334
283 0.027820538729429245 0.028652725741267204
284 0.02735287696123123 0.02804604358971119
285 0.027015555649995804 0.027663521468639374
286 0.026798609644174576 0.027511171996593475
287 0.026491671800613403 0.027169616892933846
288 0.02625974267721176 0.026933379471302032
289 0.026088474318385124 0.026585081592202187
290 0.0258655846118927 0.026546059176325798
291 0.025717198848724365 0.026250775903463364
292 0.025590673089027405 0.026282360777258873
293 0.02526850625872612 0.025766756385564804
294 0.02475126087665558 0.025351285934448242
295 0.02451494336128235 0.025081651285290718
296 0.02428482659161091 0.02474534884095192
297 0.024088146165013313 0.02471969649195671
298 0.023832976818084717 0.024244315922260284
299 0.023593880236148834 0.024109147489070892
300 0.023311983793973923 0.023847663775086403
301 0.0230435561388731 0.023582708090543747
302 0.02292599529027939 0.023368820548057556
303 0.022867584601044655 0.02346118353307247
304 0.02272181212902069 0.023185275495052338
305 0.022322148084640503 0.022754238918423653
306 0.02196231484413147 0.022477146238088608
307 0.021751809865236282 0.02214226871728897
308 0.02169381082057953 0.02220568060874939
309 0.02153564989566803 0.021942008286714554
310 0.021475745365023613 0.02209988795220852
311 0.0214825626462698 0.021748360246419907
312 0.020946061238646507 0.021458890289068222
313 0.020523030310869217 0.021001961082220078
314 0.020418312400579453 0.020855186507105827
315 0.020238438621163368 0.020753346383571625
316 0.01993643119931221 0.020343394950032234
317 0.019724156707525253 0.020103299990296364
318 0.01953142136335373 0.020019246265292168
319 0.019417839124798775 0.019834456965327263
320 0.019224364310503006 0.019736167043447495
321 0.01900728978216648 0.019517863169312477
322 0.01882985606789589 0.019338225945830345
323 0.018735136836767197 0.019210800528526306
324 0.01876978576183319 0.019252387806773186
325 0.018660476431250572 0.019219709560275078
326 0.018346725031733513 0.01863381639122963
327 0.018129032105207443 0.018707191571593285
328 0.018147218972444534 0.01850009709596634
329 0.017877090722322464 0.01838913932442665
330 0.017441272735595703 0.017931681126356125
331 0.017317092046141624 0.01776546612381935
332 0.01721465028822422 0.017686830833554268
333 0.016995184123516083 0.017475515604019165
334 0.01682446524500847 0.0173645056784153
335 0.01671714335680008 0.01709439978003502
336 0.016637438908219337 0.017205867916345596
337 0.016577189788222313 0.016997158527374268
338 0.016498319804668427 0.017030753195285797
339 0.016345268115401268 0.016665983945131302
340 0.016111671924591064 0.01664145663380623
341 0.01584451273083687 0.016304457560181618
342 0.01565786823630333 0.01611202023923397
343 0.015557827427983284 0.016109485179185867
344 0.0153850968927145 0.015822893008589745
345 0.015212693251669407 0.01569630578160286
346 0.01509425975382328 0.015648260712623596
347 0.014981546439230442 0.015519924461841583
348 0.014970658347010612 0.015377398580312729
349 0.015311598777770996 0.016032293438911438
350 0.015417704358696938 0.015719331800937653
351 0.014653010293841362 0.015235643833875656
352 0.014438712038099766 0.015088902786374092
353 0.014436144381761551 0.014834016561508179
354 0.014191423542797565 0.014758192002773285
355 0.014040153473615646 0.014611436054110527
356 0.013885647058486938 0.014408374205231667
357 0.0137926135212183 0.014349643141031265
358 0.01380792073905468 0.014377398416399956
359 0.013840657658874989 0.014376401901245117
360 0.01373765617609024 0.014311023987829685
361 0.013442272320389748 0.013956374488770962
362 0.013328471221029758 0.014028790406882763
363 0.01323096826672554 0.013743523508310318
364 0.013124298304319382 0.013732054270803928
365 0.012940444052219391 0.013566618785262108
366 0.012755748815834522 0.013345484621822834
367 0.012680795043706894 0.013235853984951973
368 0.01261129416525364 0.013288667425513268
369 0.012538060545921326 0.01304834708571434
370 0.01246371865272522 0.013142745941877365
371 0.012491374276578426 0.01305457390844822
372 0.01267183106392622 0.013415892608463764
373 0.012810738757252693 0.013225002214312553
374 0.012588150799274445 0.013432340696454048
375 0.01215358916670084 0.01274971105158329
376 0.012076491490006447 0.01259028259664774
377 0.011921541765332222 0.012716339901089668
378 0.011763974092900753 0.012379806488752365
379 0.011694880202412605 0.012269041500985622
380 0.011568095535039902 0.012254953384399414
381 0.011433763429522514 0.012064017355442047
382 0.011369633488357067 0.01203140988945961
383 0.011314371600747108 0.011974421329796314
384 0.011227887123823166 0.011892491951584816
385 0.011130055412650108 0.011771555989980698
386 0.01103680394589901 0.011691339313983917
387 0.010955080389976501 0.011601649224758148
388 0.010934906080365181 0.011646181344985962
389 0.011057600378990173 0.011683668941259384
390 0.01129656471312046 0.012017429806292057
391 0.011205042712390423 0.01180834136903286
392 0.010852862149477005 0.01166616939008236
393 0.010881079360842705 0.011433804407715797
394 0.010731891728937626 0.011501872912049294
395 0.010503727942705154 0.011203055270016193
396 0.01047626230865717 0.011146328411996365
397 0.010338916443288326 0.011069241911172867
398 0.010194271802902222 0.010899961926043034
399 0.010177594609558582 0.010838535614311695
400 0.010118290781974792 0.010854884050786495
401 0.010016316547989845 0.010738307610154152
402 0.009990839287638664 0.010723119601607323
403 0.010013114660978317 0.010672220028936863
404 0.010132839903235435 0.010950499214231968
405 0.010363311506807804 0.01094125397503376
406 0.010395171120762825 0.011316721327602863
407 0.010083422064781189 0.010634778067469597
408 0.009963877499103546 0.01072319783270359
409 0.009867588058114052 0.010694712400436401
410 0.009599076583981514 0.010207505896687508
411 0.009567809291183949 0.010331264697015285
412 0.009536252357065678 0.010346440598368645
413 0.009372410364449024 0.010030374862253666
414 0.00932532548904419 0.010066394694149494
415 0.009310366585850716 0.01007102057337761
416 0.009251364506781101 0.009973927401006222
417 0.009179569780826569 0.009904099628329277
418 0.009114771150052547 0.009926771745085716
419 0.009083323180675507 0.009744822978973389
420 0.009061567485332489 0.009910199791193008
421 0.009160088375210762 0.009817982092499733
422 0.009533165954053402 0.010434262454509735
423 0.009808812290430069 0.010362569242715836
424 0.009200682863593102 0.010106910020112991
425 0.00891655869781971 0.009680183604359627
426 0.009082967415452003 0.00971414614468813
427 0.008836968801915646 0.00966139417141676
428 0.008728569373488426 0.009472285397350788
429 0.008750932291150093 0.009466279298067093
430 0.008662525564432144 0.00946460384875536
431 0.008572773076593876 0.009295335039496422
432 0.008549724705517292 0.00934530422091484
433 0.008519443683326244 0.009294062852859497
434 0.008517229929566383 0.00926569290459156
435 0.008659334853291512 0.009533154778182507
436 0.009037432260811329 0.009682951495051384
437 0.008787603117525578 0.009613084606826305
438 0.008327106013894081 0.009179608896374702
439 0.00849075522273779 0.009135999716818333
440 0.008453015238046646 0.009351896122097969
441 0.008244998753070831 0.008982541039586067
442 0.008250413462519646 0.008997379802167416
443 0.008262135088443756 0.009051361121237278
444 0.008178695105016232 0.008987931534647942
445 0.008169290609657764 0.008872801437973976
446 0.008285053074359894 0.009239361621439457
447 0.008366676047444344 0.00895647145807743
448 0.008294655941426754 0.009221699088811874
449 0.00814630463719368 0.008914249949157238
450 0.00795249454677105 0.008677728474140167
451 0.007898235693573952 0.008755900897085667
452 0.007951291278004646 0.008729004301130772
453 0.007943438366055489 0.00876020360738039
454 0.007872524671256542 0.008629442192614079
455 0.007832210510969162 0.008687160909175873
456 0.007832963019609451 0.008566746488213539
457 0.0079253651201725 0.008784565143287182
458 0.00806207861751318 0.008782814256846905
459 0.008084755390882492 0.008958511054515839
460 0.007840191945433617 0.00858683418482542
461 0.00784621573984623 0.00867144949734211
462 0.007720810826867819 0.008547468110918999
463 0.007635003887116909 0.008384080603718758
464 0.007765152491629124 0.008665112778544426
465 0.007890917360782623 0.008543156087398529
466 0.00801046658307314 0.008977510035037994
467 0.0077865347266197205 0.008507792837917805
468 0.0075048101134598255 0.008257734589278698
469 0.007483262103050947 0.008390134200453758
470 0.007560924626886845 0.00829683430492878
471 0.007492144592106342 0.008340354077517986
472 0.00736953504383564 0.008160517551004887
473 0.007322125602513552 0.00815650075674057
474 0.0073295822367072105 0.00814738404005766
475 0.007345094345510006 0.008129598572850227
476 0.007392050698399544 0.008245538920164108
477 0.00752679631114006 0.008305376395583153
478 0.007672607898712158 0.008470808155834675
479 0.007568134926259518 0.008465936407446861
480 0.007406623102724552 0.008107973262667656
481 0.007657643407583237 0.008654803968966007
482 0.007653769105672836 0.008329878561198711
483 0.007214962504804134 0.00809711217880249
484 0.00716493371874094 0.008049789816141129
485 0.007276163436472416 0.00800124742090702
486 0.007172087207436562 0.008056949824094772
487 0.007090737111866474 0.007924762554466724
488 0.007095902226865292 0.007910463958978653
489 0.007098495028913021 0.007902043871581554
490 0.0070708999410271645 0.007940973155200481
491 0.007022846024483442 0.00782339833676815
492 0.0070162019692361355 0.007908849976956844
493 0.007103255949914455 0.007853178307414055
494 0.007248544134199619 0.008219005540013313
495 0.007316900417208672 0.007990721613168716
496 0.007429443299770355 0.008397847414016724
497 0.007310773245990276 0.008109417743980885
498 0.006934072822332382 0.00772481132298708
499 0.006995236501097679 0.007901197299361229
500 0.007030650973320007 0.007803602609783411
501 0.00687405513599515 0.007737168110907078
502 0.00683674355968833 0.007658050395548344
503 0.006812836974859238 0.007630462758243084
504 0.006785620469599962 0.007672878447920084
505 0.006801811046898365 0.007608871906995773
506 0.006865493021905422 0.007743843365460634
507 0.007006059400737286 0.007828510366380215
508 0.007237379904836416 0.008092895150184631
509 0.0071228002198040485 0.007996588945388794
510 0.0068964120000600815 0.007616647984832525
511 0.007078277412801981 0.00808749534189701
512 0.006954318378120661 0.007647739723324776
513 0.006694548763334751 0.007579197641462088
514 0.006709492765367031 0.007653538137674332
515 0.006709012668579817 0.007464893162250519
516 0.006620376370847225 0.007532699964940548
517 0.006624886766076088 0.007479645311832428
518 0.006674359552562237 0.007498215883970261
519 0.006681903265416622 0.0075386157259345055
520 0.006730832625180483 0.007649779319763184
521 0.006845489144325256 0.00754481041803956
522 0.006912611424922943 0.00793914869427681
523 0.0067236945033073425 0.007463628891855478
524 0.00653026532381773 0.0074260178953409195
525 0.006526296027004719 0.007438572123646736
526 0.006557939574122429 0.0073207076638937
527 0.006587825249880552 0.007518062833696604
528 0.006587513722479343 0.007374773733317852
529 0.006615099497139454 0.00749296136200428
530 0.006610373966395855 0.007455127779394388
531 0.006554897874593735 0.007456610910594463
532 0.00664927251636982 0.0074693309143185616
533 0.006736423820257187 0.007565244100987911
534 0.0066514089703559875 0.007607615552842617
535 0.006573363207280636 0.007284221705049276
536 0.006548422388732433 0.0075425561517477036
537 0.006454042159020901 0.007248623296618462
538 0.006397932767868042 0.007249386981129646
539 0.006370343267917633 0.007287376094609499
540 0.0063196467235684395 0.007119225338101387
541 0.006328879855573177 0.0072257788851857185
542 0.006383812054991722 0.007207777816802263
543 0.006443880498409271 0.007380872964859009
544 0.006564325653016567 0.007298392243683338
545 0.006756685208529234 0.007803375832736492
546 0.006628373637795448 0.007366033270955086
547 0.006340112537145615 0.00721215084195137
548 0.006359593011438847 0.007338503375649452
549 0.006443486083298922 0.007199977524578571
550 0.006331060081720352 0.007234134711325169
551 0.006200253497809172 0.007091600447893143
552 0.006187594495713711 0.0070141376927495
553 0.006204993464052677 0.00712461955845356
554 0.006202214863151312 0.007046292070299387
555 0.00618033017963171 0.0070986077189445496
556 0.006158017087727785 0.0070017436519265175
557 0.00618045125156641 0.00710440706461668
558 0.006261591799557209 0.007098384201526642
559 0.006387889385223389 0.007362980395555496
560 0.006377918180078268 0.007115997839719057
561 0.006544607225805521 0.007578529417514801
562 0.007121240720152855 0.007922327145934105
563 0.006580057088285685 0.00741887092590332
564 0.006151414476335049 0.0071245888248085976
565 0.006490092724561691 0.007323641330003738
566 0.006123386323451996 0.007011917419731617
567 0.006083618849515915 0.006963698193430901
568 0.006165837403386831 0.007059634663164616
569 0.006019847933202982 0.0069397869519889355
570 0.006044568028301001 0.006859233137220144
571 0.006058621685951948 0.006979030556976795
572 0.00601587537676096 0.006874341517686844
573 0.006012457422912121 0.006932967342436314
574 0.006128144450485706 0.0069858781062066555
575 0.006308824755251408 0.007300221361219883
576 0.006352816708385944 0.007102105766534805
577 0.0062303701415658 0.0072576687671244144
578 0.006062836851924658 0.006862341426312923
579 0.006028221920132637 0.0069088805466890335
580 0.006036145146936178 0.006993724033236504
581 0.005996821913868189 0.00681725051254034
582 0.005942393094301224 0.0068808505311608315
583 0.005919625051319599 0.00684354268014431
584 0.005963130388408899 0.006779391318559647
585 0.006089034955948591 0.007120267488062382
586 0.006283223628997803 0.007067006081342697
587 0.006356948520988226 0.007353251799941063
588 0.00600640382617712 0.006881412118673325
589 0.005842302925884724 0.006733851972967386
590 0.006006723269820213 0.006959602236747742
591 0.006016440223902464 0.006819937378168106
592 0.005969714373350143 0.006970015820115805
593 0.006048968527466059 0.006879510823637247
594 0.006090662442147732 0.007014021277427673
595 0.00593844847753644 0.006865058094263077
596 0.005848262459039688 0.006721189245581627
597 0.005883617326617241 0.006816497538238764
598 0.005882415920495987 0.00674166576936841
599 0.005811253562569618 0.006752651650458574
600 0.005786421708762646 0.006651669275015593
601 0.005843145772814751 0.006828435696661472
602 0.005938808899372816 0.006763997487723827
603 0.006054290104657412 0.007132137194275856
604 0.006188994273543358 0.006939275190234184
605 0.006132447626441717 0.007136848755180836
606 0.005861334502696991 0.006797400768846273
607 0.00579715333878994 0.006613080855458975
608 0.005939087830483913 0.006954412907361984
609 0.005895188078284264 0.00672657135874033
610 0.005797369871288538 0.006724365055561066
611 0.005767787806689739 0.006711974740028381
612 0.005747211165726185 0.006661920342594385
613 0.005794619210064411 0.006741403602063656
614 0.005838042125105858 0.00672931969165802
615 0.005806675646454096 0.006745228543877602
616 0.005752860568463802 0.0066545577719807625
617 0.005729079712182283 0.006666393019258976
618 0.005696759093552828 0.006595711223781109
619 0.0056456346064805984 0.006567288190126419
620 0.005647112149745226 0.006628075614571571
621 0.005728662945330143 0.00656641973182559
622 0.0059835114516317844 0.007079465314745903
623 0.006346654146909714 0.00705297477543354
624 0.00617772014811635 0.007244653068482876
625 0.005795260891318321 0.006752079352736473
626 0.005916649010032415 0.00673715490847826
627 0.005759335123002529 0.006752372719347477
628 0.005655095912516117 0.006632902659475803
629 0.005647393874824047 0.00650889053940773
630 0.005621042102575302 0.006572699174284935
631 0.005603979807347059 0.006566948257386684
632 0.005612772889435291 0.006492136046290398
633 0.005630313418805599 0.006617770530283451
634 0.005735577084124088 0.006618378683924675
635 0.0059312134981155396 0.006945437751710415
636 0.005958215333521366 0.006791158579289913
637 0.005696979351341724 0.00670739496126771
638 0.005511959083378315 0.0064276522025465965
639 0.0056001259945333 0.0065148016437888145
640 0.005648809485137463 0.006638132035732269
641 0.005582320503890514 0.006483683828264475
642 0.005515558645129204 0.006467693485319614
643 0.0055410065688192844 0.006506540812551975
644 0.005646022967994213 0.006538966670632362
645 0.005759086925536394 0.006790834944695234
646 0.005854164250195026 0.006661329418420792
647 0.00587856350466609 0.00695146294310689
648 0.00571016687899828 0.006587774958461523
649 0.0055395374074578285 0.006480487994849682
650 0.005660355091094971 0.00664154626429081
651 0.005688476376235485 0.006620227359235287
652 0.005589116830378771 0.006509967148303986
653 0.005665571428835392 0.006702789105474949
654 0.005686974618583918 0.0064995852299034595
655 0.0055722203105688095 0.006621018052101135
656 0.00546620087698102 0.00639696791768074
657 0.005441131070256233 0.006374401971697807
658 0.005413293372839689 0.006432822439819574
659 0.005438991356641054 0.006343756336718798
660 0.005472507793456316 0.006488928571343422
661 0.005536932963877916 0.006427369080483913
662 0.005748943891376257 0.006771741434931755
663 0.005917619913816452 0.006802098825573921
664 0.00563083915039897 0.006632578559219837
665 0.005411237478256226 0.006374640390276909
666 0.005574483424425125 0.006492866203188896
667 0.005671617574989796 0.006695222109556198
668 0.005617531482130289 0.006469561252743006
669 0.005635768175125122 0.00673243822529912
670 0.005562364123761654 0.0064489590004086494
671 0.005397507455199957 0.006354847922921181
672 0.005394386127591133 0.006445262581110001
673 0.005426258780062199 0.00629494059830904
674 0.005393550731241703 0.006401779130101204
675 0.0053681256249547005 0.006308147683739662
676 0.005351499654352665 0.006293557118624449
677 0.005331091117113829 0.006316957995295525
678 0.005319337360560894 0.006284232717007399
679 0.005324469413608313 0.006316034588962793
680 0.005365848075598478 0.0063477931544184685
681 0.005474252626299858 0.006441229023039341
682 0.00567531306296587 0.006673998199403286
683 0.0059095509350299835 0.006892817560583353
684 0.005979756824672222 0.006871279329061508
685 0.00589016592130065 0.007026361301541328
686 0.005621345713734627 0.006472292821854353
687 0.005704968236386776 0.00669200299307704
688 0.005386073607951403 0.006403087172657251
689 0.0053588938899338245 0.006317569874227047
690 0.005439531058073044 0.006428987719118595
691 0.00528209563344717 0.00623655691742897
692 0.005281112156808376 0.006276542320847511
693 0.005316399037837982 0.006290215998888016
694 0.0052594938315451145 0.006231378298252821
695 0.005238779820501804 0.006258146837353706
696 0.005245726089924574 0.0062003424391150475
697 0.005229339934885502 0.006206404883414507
698 0.005216653924435377 0.006195188965648413
699 0.005224219057708979 0.006214925553649664
700 0.005315236747264862 0.006292853970080614
701 0.0057601467706263065 0.006825420074164867
702 0.00647842837497592 0.007284278050065041
703 0.005957526620477438 0.007147005759179592
704 0.005585610866546631 0.0064980327151715755
705 0.005726447328925133 0.006648816168308258
706 0.00534818833693862 0.006423500366508961
707 0.005401907954365015 0.006389270070940256
708 0.0053316508419811726 0.006280966103076935
709 0.005246440880000591 0.0062726326286792755
710 0.005245126783847809 0.006271988619118929
711 0.005247069057077169 0.0061864955350756645
712 0.0051627266220748425 0.006180696189403534
713 0.005186945665627718 0.006203647702932358
714 0.005201841238886118 0.006152251269668341
