EP loss_train loss_valid
206 0.05057612434029579 0.05143580213189125
207 0.05032028257846832 0.051187820732593536
208 0.05006851255893707 0.05094388127326965
209 0.049820639193058014 0.05070268362760544
210 0.04957599565386772 0.05046277493238449
211 0.04933552443981171 0.05022637918591499
212 0.049098413437604904 0.04999164864420891
213 0.048864059150218964 0.04976053535938263
214 0.04862939938902855 0.04952831566333771
215 0.04839535802602768 0.049295250326395035
216 0.04816195368766785 0.049064721912145615
217 0.047928642481565475 0.04883583262562752
218 0.047699909657239914 0.04861421138048172
219 0.04747719690203667 0.04839714244008064
220 0.04726114869117737 0.04818297177553177
221 0.04704974219202995 0.0479755774140358
222 0.0468418262898922 0.0477692186832428
223 0.04663901776075363 0.04756933078169823
224 0.04643942788243294 0.0473734550178051
225 0.04624404013156891 0.04718320816755295
226 0.04605158418416977 0.046995166689157486
227 0.04586183279752731 0.04681006819009781
228 0.04567469656467438 0.046622321009635925
229 0.04549035429954529 0.04643746837973595
230 0.04530901089310646 0.04625621438026428
231 0.045129936188459396 0.046080440282821655
232 0.04495340585708618 0.04590965807437897
233 0.04477959871292114 0.04574088007211685
234 0.044608525931835175 0.045571014285087585
235 0.04444018378853798 0.04540453851222992
236 0.04427468031644821 0.04524118825793266
237 0.044111497700214386 0.04507921636104584
238 0.043950628489255905 0.04491962864995003
239 0.043792515993118286 0.04475763812661171
240 0.043636877089738846 0.044602278620004654
241 0.04348354786634445 0.04445377737283707
242 0.04333263263106346 0.04430688917636871
243 0.0431840643286705 0.04416078329086304
244 0.04303814843297005 0.044015754014253616
245 0.0428946428000927 0.04387452080845833
246 0.042753539979457855 0.043737318366765976
247 0.042614392936229706 0.043595485389232635
248 0.042477432638406754 0.043455034494400024
249 0.042342789471149445 0.0433184951543808
250 0.04220999404788017 0.043190665543079376
251 0.04207947850227356 0.043062254786491394
252 0.04195120558142662 0.0429338738322258
253 0.041825342923402786 0.04280611127614975
254 0.0417015515267849 0.04268450289964676
255 0.041579995304346085 0.04256816580891609
256 0.04146082326769829 0.042451538145542145
257 0.04134410247206688 0.042342592030763626
258 0.04122961312532425 0.04223692789673805
259 0.04111678525805473 0.04212304204702377
260 0.041005976498126984 0.0420091450214386
261 0.040896810591220856 0.041899025440216064
262 0.040789153426885605 0.041792936623096466
263 0.04068278521299362 0.04169411584734917
264 0.04057822749018669 0.041591256856918335
265 0.040475036948919296 0.04148443415760994
266 0.04037327319383621 0.04137719050049782
267 0.04027276486158371 0.041274864226579666
268 0.040173523128032684 0.041176825761795044
269 0.04007512331008911 0.04108714312314987
270 0.039977993816137314 0.04098967835307121
271 0.039882272481918335 0.04089239984750748
272 0.03979006037116051 0.0407973937690258
273 0.03970537707209587 0.04071398079395294
274 0.03961321339011192 0.0406189039349556
275 0.0395149327814579 0.040519800037145615
276 0.03942057862877846 0.040426526218652725
277 0.03933049365878105 0.04034188389778137
278 0.0392419658601284 0.04025748744606972
279 0.03915472328662872 0.04017407447099686
280 0.03934594243764877 0.04033956304192543
281 0.03929600864648819 0.040308937430381775
282 0.03921064734458923 0.04021277278661728
283 0.03912460058927536 0.04012947157025337
284 0.039038706570863724 0.040050212293863297
285 0.03894507512450218 0.039962127804756165
286 0.03885139897465706 0.03986296430230141
287 0.03877900168299675 0.039790865033864975
288 0.03870301693677902 0.039710599929094315
289 0.03861966356635094 0.039618879556655884
290 0.03853732720017433 0.03953628987073898
291 0.03845668211579323 0.039459098130464554
292 0.038374561816453934 0.03937729075551033
293 0.03829478845000267 0.03929119184613228
294 0.03822653740644455 0.03922325000166893
295 0.03818187862634659 0.0391765758395195
296 0.038104474544525146 0.03910496458411217
297 0.03802372142672539 0.03902800381183624
298 0.037934448570013046 0.03893128037452698
299 0.03786374628543854 0.03886164724826813
300 0.0377897247672081 0.03878633305430412
301 0.03771233186125755 0.03871078044176102
302 0.03763338923454285 0.03863593935966492
303 0.037551600486040115 0.03855342045426369
304 0.03747456893324852 0.03847489506006241
305 0.0374004952609539 0.03839990869164467
306 0.03732502460479736 0.03832745924592018
307 0.03724782541394234 0.03825029730796814
308 0.0371699184179306 0.0381687693297863
309 0.03709598630666733 0.038099341094493866
310 0.03701920807361603 0.03801996260881424
311 0.03694283962249756 0.037941448390483856
312 0.03686848282814026 0.037864163517951965
313 0.03679479658603668 0.03778966888785362
314 0.03672048822045326 0.037711530923843384
315 0.03664678335189819 0.03764493390917778
316 0.03657292202115059 0.03758225962519646
317 0.036498360335826874 0.03751068189740181
318 0.03641882911324501 0.037424057722091675
319 0.03634867072105408 0.03734755888581276
320 0.03627893328666687 0.03727097064256668
321 0.036206893622875214 0.03720564767718315
322 0.036134351044893265 0.03713970258831978
323 0.0360608771443367 0.037066224962472916
324 0.03598439320921898 0.0369892418384552
325 0.035913124680519104 0.036914460361003876
326 0.03584405779838562 0.03683988377451897
327 0.03577465936541557 0.03677797317504883
328 0.03570230305194855 0.0367002971470356
329 0.03562815114855766 0.03662566468119621
330 0.03555557131767273 0.03654387965798378
331 0.035488832741975784 0.03646890074014664
332 0.035419221967458725 0.03639841452240944
333 0.03534889593720436 0.036337777972221375
334 0.03527829423546791 0.03627565875649452
335 0.035199325531721115 0.036189399659633636
336 0.03513362258672714 0.0361204668879509
337 0.035068053752183914 0.03605429083108902
338 0.034998588263988495 0.03598422184586525
339 0.03492461144924164 0.03590267524123192
340 0.034853242337703705 0.03582281991839409
341 0.03479006886482239 0.03577161952853203
342 0.03472079709172249 0.03571022301912308
343 0.03464958816766739 0.03563880920410156
344 0.034573182463645935 0.03555794432759285
345 0.03450896218419075 0.035490017384290695
346 0.03444225713610649 0.03542099520564079
347 0.03437359258532524 0.035351503640413284
348 0.034305308014154434 0.03528902679681778
349 0.03423623368144035 0.03523009270429611
350 0.03416316956281662 0.0351611003279686
351 0.034094586968421936 0.035086557269096375
352 0.03403059393167496 0.03501461446285248
353 0.03396383300423622 0.03494790568947792
354 0.03389490395784378 0.03487992659211159
355 0.03382118418812752 0.03479943796992302
356 0.03375736251473427 0.03473295271396637
357 0.03368939831852913 0.034661442041397095
358 0.0336221344769001 0.03459750860929489
359 0.03355482220649719 0.03453950956463814
360 0.03348168358206749 0.034459687769412994
361 0.033417459577322006 0.03439204767346382
362 0.03335241973400116 0.03432836756110191
363 0.03328516706824303 0.03426187112927437
364 0.033215396106243134 0.03419055417180061
365 0.03314918652176857 0.034126173704862595
366 0.033082108944654465 0.034060895442962646
367 0.03301187977194786 0.03397979214787483
368 0.03295111656188965 0.0339261032640934
369 0.032883696258068085 0.033855073153972626
370 0.03281465545296669 0.033783700317144394
371 0.03274792432785034 0.0337245836853981
372 0.032682452350854874 0.03366532549262047
373 0.03261302039027214 0.03359095752239227
374 0.032550472766160965 0.03352877497673035
375 0.03248415142297745 0.03346343711018562
376 0.032366082072257996 0.03334004059433937
377 0.03223084285855293 0.033205289393663406
378 0.03216934949159622 0.0331338495016098
379 0.032106488943099976 0.03307930380105972
380 0.03204119950532913 0.03302692994475365
381 0.031973958015441895 0.03295557200908661
382 0.03203312307596207 0.032976407557725906
383 0.032073330134153366 0.03303274139761925
384 0.0320090614259243 0.032976508140563965
385 0.03194369003176689 0.032919157296419144
386 0.03187849372625351 0.032863352447748184
387 0.031812634319067 0.0328017920255661
388 0.031739890575408936 0.032722823321819305
389 0.03168102726340294 0.03266346454620361
390 0.03161708265542984 0.03259448707103729
391 0.03155136853456497 0.03251791372895241
392 0.03148876875638962 0.03245902806520462
393 0.03142492473125458 0.03240523859858513
394 0.031359318643808365 0.03233787789940834
395 0.03129180520772934 0.03226858377456665
396 0.031231766566634178 0.03220970556139946
397 0.031166458502411842 0.03213266283273697
398 0.031103208661079407 0.0320650078356266
399 0.031041936948895454 0.03201994299888611
400 0.03097800351679325 0.03195713832974434
401 0.030911726877093315 0.031879913061857224
402 0.030847905203700066 0.03181978315114975
403 0.030787063762545586 0.03176337480545044
404 0.030721988528966904 0.03168587014079094
405 0.03066149912774563 0.03162861987948418
406 0.03059961088001728 0.031572695821523666
407 0.030536619946360588 0.031513020396232605
408 0.030470779165625572 0.03144144266843796
409 0.030409900471568108 0.03137791156768799
410 0.030362993478775024 0.03133140131831169
411 0.030310560017824173 0.03129672259092331
412 0.03024747222661972 0.03122934326529503
413 0.03017997182905674 0.03114595077931881
414 0.030123453587293625 0.031091051176190376
415 0.030061841011047363 0.031041959300637245
416 0.02999943122267723 0.03098248690366745
417 0.02993716672062874 0.030920173972845078
418 0.029873495921492577 0.030852636322379112
419 0.029811635613441467 0.03078695945441723
420 0.02975270338356495 0.030721688643097878
421 0.02969221957027912 0.03066013753414154
422 0.029630985110998154 0.030606603249907494
423 0.0295699592679739 0.030560355633497238
424 0.029507294297218323 0.030489474534988403
425 0.029442371800541878 0.03041694313287735
426 0.02938595972955227 0.030344773083925247
427 0.029327252879738808 0.03030003234744072
428 0.029266586527228355 0.03025190904736519
429 0.02920597977936268 0.03019699454307556
430 0.02914535440504551 0.030133096501231194
431 0.029083779081702232 0.030067414045333862
432 0.029020097106695175 0.030000820755958557
433 0.02896454744040966 0.029944298788905144
434 0.028904225677251816 0.029877804219722748
435 0.028844591230154037 0.02982085384428501
436 0.028785014525055885 0.029767801985144615
437 0.0287251528352499 0.029713504016399384
438 0.028660790994763374 0.02963530644774437
439 0.028606172651052475 0.029590846970677376
440 0.02854730561375618 0.029535522684454918
441 0.028488188982009888 0.02947569638490677
442 0.028428513556718826 0.02940991148352623
443 0.028368324041366577 0.029351281002163887
444 0.02831023558974266 0.029297633096575737
445 0.02825164794921875 0.029237013310194016
446 0.02819293737411499 0.029177051037549973
447 0.028134364634752274 0.02911677211523056
448 0.02807544358074665 0.02905735932290554
449 0.028017615899443626 0.029010895639657974
450 0.027959473431110382 0.028957031667232513
451 0.027899257838726044 0.02888924442231655
452 0.02784087136387825 0.02882298268377781
453 0.02778494358062744 0.028769273310899734
454 0.027726929634809494 0.02871534414589405
455 0.027668597176671028 0.02864956110715866
456 0.027611279860138893 0.02859777957201004
457 0.027552630752325058 0.02853175811469555
458 0.02749473974108696 0.02847350761294365
459 0.027438422664999962 0.02842089720070362
460 0.027381334453821182 0.028366636484861374
461 0.02732420340180397 0.02831442840397358
462 0.027266860008239746 0.028261756524443626
463 0.027207957580685616 0.028191890567541122
464 0.02715105563402176 0.028125464916229248
465 0.027096770703792572 0.028066862374544144
466 0.027040274813771248 0.028023499995470047
467 0.026983611285686493 0.027975331991910934
468 0.02692684344947338 0.02791178971529007
469 0.02686925418674946 0.027844831347465515
470 0.026810139417648315 0.027779174968600273
471 0.02675781399011612 0.0277359988540411
472 0.02670162171125412 0.027691079303622246
473 0.02664552815258503 0.027642356231808662
474 0.026589365676045418 0.02757907100021839
475 0.026533201336860657 0.027517685666680336
476 0.026474682614207268 0.02745012193918228
477 0.026422377675771713 0.02739674225449562
478 0.026367584243416786 0.027340788394212723
479 0.026312684640288353 0.02730611525475979
480 0.02625739574432373 0.027259256690740585
481 0.02620164304971695 0.027193676680326462
482 0.026145316660404205 0.027130167931318283
483 0.026088004931807518 0.027063194662332535
484 0.026035549119114876 0.02700633741915226
485 0.025981277227401733 0.026952411979436874
486 0.02592656761407852 0.026910843327641487
487 0.025891629979014397 0.026879575103521347
488 0.026003118604421616 0.02697821520268917
489 0.025952858850359917 0.02693174034357071
490 0.025897303596138954 0.026875576004385948
491 0.025843530893325806 0.026829704642295837
492 0.02578844130039215 0.026771070435643196
493 0.025733869522809982 0.026719124987721443
494 0.025679107755422592 0.026663830503821373
495 0.02562451735138893 0.026607166975736618
496 0.025570504367351532 0.02655157633125782
497 0.025515953078866005 0.026489106938242912
498 0.025462616235017776 0.02643594890832901
499 0.025409067049622536 0.026388533413410187
500 0.025355299934744835 0.026331426575779915
501 0.02530151978135109 0.02628578618168831
502 0.02524666115641594 0.02621869556605816
503 0.025193385779857635 0.026160093024373055
504 0.025141369551420212 0.026123106479644775
505 0.025088319554924965 0.026075176894664764
506 0.025035198777914047 0.026020066812634468
507 0.02498161420226097 0.025957606732845306
508 0.0249263234436512 0.025891579687595367
509 0.024875253438949585 0.025843420997262
510 0.024822905659675598 0.02580411173403263
511 0.024770047515630722 0.02575473114848137
512 0.024717239663004875 0.02569827064871788
513 0.02466409094631672 0.025631848722696304
514 0.024610212072730064 0.02556658163666725
515 0.02455827407538891 0.025508765131235123
516 0.024507109075784683 0.025460798293352127
517 0.024455182254314423 0.025421330705285072
518 0.024403182789683342 0.025378184393048286
519 0.024351470172405243 0.025328483432531357
520 0.024299586191773415 0.025278054177761078
521 0.024247944355010986 0.02522861957550049
522 0.024195406585931778 0.02517000027000904
523 0.024144070222973824 0.02512153796851635
524 0.024091534316539764 0.025056686252355576
525 0.024040576070547104 0.025006551295518875
526 0.02398967184126377 0.02495618537068367
527 0.023937955498695374 0.024889569729566574
528 0.02388712391257286 0.024842480197548866
529 0.023836366832256317 0.024811573326587677
530 0.023786062374711037 0.024760372936725616
531 0.02373482473194599 0.024704886600375175
532 0.023682788014411926 0.024637669324874878
533 0.0236325953155756 0.024587906897068024
534 0.02358265034854412 0.024544239044189453
535 0.02353232353925705 0.024497346952557564
536 0.02348184585571289 0.02444167248904705
537 0.023431621491909027 0.024399032816290855
538 0.023381296545267105 0.02434910088777542
539 0.02333131991326809 0.024304725229740143
540 0.023280750960111618 0.0242456067353487
541 0.02322964556515217 0.02418244071304798
542 0.0231807641685009 0.024133430793881416
543 0.023131705820560455 0.02409055270254612
544 0.023082582280039787 0.024052854627370834
545 0.02303279936313629 0.024002842605113983
546 0.022982444614171982 0.023934416472911835
547 0.022932328283786774 0.02388015016913414
548 0.022883716970682144 0.023851413279771805
549 0.02283518761396408 0.023802896961569786
550 0.0227860976010561 0.023752007633447647
551 0.02273682877421379 0.023696864023804665
552 0.02268691174685955 0.023630782961845398
553 0.022639017552137375 0.02358628809452057
554 0.022590938955545425 0.02354929782450199
555 0.02254248969256878 0.023506686091423035
556 0.02249361388385296 0.023447293788194656
557 0.022444982081651688 0.023399677127599716
558 0.022396668791770935 0.023354481905698776
559 0.02234830893576145 0.02329685166478157
560 0.022300267592072487 0.02325371652841568
561 0.02225182019174099 0.02319713868200779
562 0.022203905507922173 0.023148776963353157
563 0.02215658687055111 0.023113775998353958
564 0.022109217941761017 0.02307233214378357
565 0.022061459720134735 0.023024411872029305
566 0.02201351523399353 0.022967156022787094
567 0.021965399384498596 0.022907551378011703
568 0.021918287500739098 0.02286187745630741
569 0.021871156990528107 0.022822894155979156
570 0.021824093535542488 0.02278342843055725
571 0.021776556968688965 0.022731909528374672
572 0.02172902598977089 0.02268454246222973
573 0.021681826561689377 0.022637376561760902
574 0.02163487672805786 0.022592220455408096
575 0.02158750779926777 0.02253030799329281
576 0.021540258079767227 0.022473402321338654
577 0.021494386717677116 0.022431910037994385
578 0.02144806459546089 0.02240496315062046
579 0.021401647478342056 0.02235894650220871
580 0.02135474607348442 0.022300731390714645
581 0.021308287978172302 0.022239748388528824
582 0.021262049674987793 0.02219300903379917
583 0.02121613174676895 0.02215665765106678
584 0.021170226857066154 0.022120267152786255
585 0.021124141290783882 0.022072341293096542
586 0.02107846736907959 0.022036410868167877
587 0.021032730117440224 0.021992409601807594
588 0.020986638963222504 0.021934133023023605
589 0.020940834656357765 0.021884314715862274
590 0.02089524082839489 0.021839719265699387
591 0.02084989845752716 0.021793998777866364
592 0.020804306492209435 0.021745100617408752
593 0.0207590963691473 0.021702008321881294
594 0.020713593810796738 0.021654227748513222
595 0.02066846564412117 0.02161264605820179
596 0.020623505115509033 0.021571191027760506
597 0.020578710362315178 0.021533887833356857
598 0.020533453673124313 0.02147473394870758
599 0.02048863098025322 0.02142355404794216
600 0.020443901419639587 0.021378347650170326
601 0.020399190485477448 0.02132950723171234
602 0.020354896783828735 0.021298211067914963
603 0.02031036838889122 0.02125641331076622
604 0.0202658548951149 0.02121301367878914
605 0.020221171900629997 0.02116076648235321
606 0.0201768409460783 0.02111193537712097
607 0.02013261988759041 0.021060317754745483
608 0.02008909173309803 0.021028820425271988
609 0.020045354962348938 0.02099042944610119
610 0.020001467317342758 0.020945927128195763
611 0.01995725743472576 0.020892756059765816
612 0.01991344429552555 0.020854152739048004
613 0.019869806244969368 0.020814843475818634
614 0.019826197996735573 0.02077026292681694
615 0.019782548770308495 0.020724324509501457
616 0.019738782197237015 0.020673677325248718
617 0.01969613879919052 0.020644428208470345
618 0.019652757793664932 0.02060292661190033
619 0.019609563052654266 0.020557284355163574
620 0.019566724076867104 0.0205213725566864
621 0.01952318474650383 0.02046852931380272
622 0.019480371847748756 0.02043180912733078
623 0.01943736895918846 0.02038736641407013
624 0.01939414255321026 0.02033253014087677
625 0.01935156248509884 0.02029128186404705
626 0.01930924318730831 0.020259588956832886
627 0.019266895949840546 0.020227229222655296
628 0.01922398991882801 0.020170852541923523
629 0.019181549549102783 0.020117418840527534
630 0.019139563664793968 0.02007938176393509
631 0.01909768208861351 0.020043764263391495
632 0.019055794924497604 0.019994454458355904
633 0.019014602527022362 0.019954167306423187
634 0.018973222002387047 0.019908227026462555
635 0.018932290375232697 0.01987682282924652
636 0.01889139413833618 0.01983979530632496
637 0.018850253894925117 0.01979067176580429
638 0.01880965195596218 0.019744057208299637
639 0.018769657239317894 0.01971205323934555
640 0.018729327246546745 0.0196673721075058
641 0.01868899166584015 0.019626332446932793
642 0.018648847937583923 0.019583620131015778
643 0.018608514219522476 0.019543875008821487
644 0.01856861636042595 0.019504470750689507
645 0.018528977409005165 0.01946902647614479
646 0.01848914474248886 0.01941799186170101
647 0.018449900671839714 0.0193836260586977
648 0.01841033436357975 0.019342808052897453
649 0.0183709729462862 0.019309135153889656
650 0.018332311883568764 0.019283778965473175
651 0.018293194472789764 0.019242849200963974
652 0.018253648653626442 0.019190756604075432
653 0.01821484975516796 0.019152384251356125
654 0.018175456672906876 0.019103171303868294
655 0.01813693344593048 0.019062049686908722
656 0.018098758533596992 0.019024671986699104
657 0.01806023344397545 0.018982000648975372
658 0.01802234724164009 0.018956460058689117
659 0.017984112724661827 0.018926959484815598
660 0.017945824190974236 0.018883274868130684
661 0.01790790818631649 0.018836000934243202
662 0.017870081588625908 0.018800875172019005
663 0.017832349985837936 0.018770860508084297
664 0.017794566228985786 0.018731024116277695
665 0.01775706745684147 0.018686845898628235
666 0.01771913655102253 0.018644247204065323
667 0.01768181473016739 0.018605249002575874
668 0.01764504984021187 0.018575647845864296
669 0.017607418820261955 0.018531225621700287
670 0.017570706084370613 0.018497083336114883
671 0.017534127458930016 0.018467331305146217
672 0.017496876418590546 0.018427439033985138
673 0.01745961233973503 0.018377864733338356
674 0.017424004152417183 0.018346620723605156
675 0.017387105152010918 0.018304111436009407
676 0.01735088601708412 0.01826566457748413
677 0.017315158620476723 0.018232189118862152
678 0.01727939024567604 0.018200593069195747
679 0.017243320122361183 0.01816186122596264
680 0.01720709726214409 0.018122555688023567
681 0.017170492559671402 0.018081139773130417
682 0.017134612426161766 0.01804150640964508
683 0.017104899510741234 0.018016871064901352
684 0.017077725380659103 0.017987670376896858
685 0.017060536891222 0.017972910776734352
686 0.017035305500030518 0.01795266382396221
687 0.01699993573129177 0.017908962443470955
688 0.016963191330432892 0.017866026610136032
689 0.016926366835832596 0.017826233059167862
690 0.01689007878303528 0.017790619283914566
691 0.016853123903274536 0.017749564722180367
692 0.016817012801766396 0.017717674374580383
693 0.016779780387878418 0.01767614483833313
694 0.01674378290772438 0.017645590007305145
695 0.01670694537460804 0.01760704815387726
696 0.01666967384517193 0.017561307176947594
697 0.016633721068501472 0.017527243122458458
698 0.016596833243966103 0.017486464232206345
699 0.01656116172671318 0.01745905727148056
