fpr tpr threshold
0.027076030460534268 0.0611353711790393 4.004613876342773
0.02755953100447238 0.0611353711790393 3.999018430709839
0.02755953100447238 0.06222707423580786 3.995432138442993
0.028405656956364076 0.06222707423580786 3.980592966079712
0.028405656956364076 0.06441048034934498 3.979214668273926
0.02858696966034087 0.06441048034934498 3.9724197387695312
0.02858696966034087 0.06550218340611354 3.972191333770752
0.02967484588420162 0.06550218340611354 3.942680835723877
0.02967484588420162 0.0665938864628821 3.9413723945617676
0.03118578508400822 0.0665938864628821 3.9050185680389404
0.03118578508400822 0.06877729257641921 3.9040684700012207
0.0323945364438535 0.06877729257641921 3.88626766204834
0.0323945364438535 0.06986899563318777 3.882439136505127
0.032454974011845765 0.06986899563318777 3.881402015686035
0.032454974011845765 0.07205240174672489 3.8763437271118164
0.032636286715822554 0.07205240174672489 3.8741707801818848
0.032636286715822554 0.07314410480349345 3.873805046081543
0.03330109996373746 0.07314410480349345 3.857581377029419
0.03330109996373746 0.07423580786026202 3.852473497390747
0.036020790523389336 0.07423580786026202 3.7976675033569336
0.036020790523389336 0.07641921397379912 3.795372724533081
0.036866916475281036 0.07641921397379912 3.785231113433838
0.036866916475281036 0.07860262008733625 3.783961057662964
0.036987791611265565 0.07860262008733625 3.7820496559143066
0.036987791611265565 0.07969432314410481 3.7819454669952393
0.037169104315242354 0.07969432314410481 3.779613494873047
0.037169104315242354 0.08078602620087336 3.7787063121795654
0.03795479269914179 0.08078602620087336 3.7622575759887695
0.03795479269914179 0.08187772925764192 3.7611889839172363
0.038377855675087634 0.08187772925764192 3.7530269622802734
0.038377855675087634 0.08296943231441048 3.7510221004486084
0.03886135621902575 0.08296943231441048 3.743119239807129
0.03886135621902575 0.08406113537117904 3.7424557209014893
0.0399492324428865 0.08406113537117904 3.733008861541748
0.0399492324428865 0.0851528384279476 3.7327866554260254
0.04013054514686329 0.0851528384279476 3.7313010692596436
0.04013054514686329 0.08624454148471616 3.7302470207214355
0.040493170554816875 0.08624454148471616 3.7259602546691895
0.040493170554816875 0.08733624454148471 3.725240468978882
0.041399734074700836 0.08733624454148471 3.709552049636841
0.041399734074700836 0.08842794759825327 3.7081735134124756
0.04285023570651517 0.08842794759825327 3.6933414936065674
0.04285023570651517 0.08951965065502183 3.692570447921753
0.04998186872960232 0.08951965065502183 3.596606731414795
0.04998186872960232 0.0906113537117904 3.5954718589782715
0.05106974495346307 0.0906113537117904 3.583158254623413
0.05106974495346307 0.09170305676855896 3.582730770111084
0.0550586244409525 0.09170305676855896 3.539783000946045
0.0550586244409525 0.0927947598253275 3.5394232273101807
0.06061888069624078 0.0927947598253275 3.4916086196899414
0.06061888069624078 0.09388646288209607 3.4915735721588135
0.06140456908014021 0.09388646288209607 3.4861538410186768
0.06140456908014021 0.09497816593886463 3.485837459564209
0.062311132600024174 0.09497816593886463 3.480137348175049
0.062311132600024174 0.09606986899563319 3.4800968170166016
0.06345944639187719 0.09606986899563319 3.469855785369873
0.06345944639187719 0.09716157205240175 3.469770669937134
0.0637616342318385 0.09716157205240175 3.4656848907470703
0.0637616342318385 0.0982532751091703 3.4634833335876465
0.06521213586365285 0.0982532751091703 3.4483649730682373
0.06521213586365285 0.09934497816593886 3.448282241821289
0.06533301099963737 0.09934497816593886 3.4474732875823975
0.06533301099963737 0.10043668122270742 3.446780204772949
0.0661186993835368 0.10043668122270742 3.4404959678649902
0.0661186993835368 0.10152838427947598 3.4403188228607178
0.06750876344735887 0.10152838427947598 3.43019962310791
0.06750876344735887 0.10262008733624454 3.429774761199951
0.06799226399129699 0.10262008733624454 3.425154209136963
0.06799226399129699 0.1037117903930131 3.42453670501709
0.07004714130303397 0.1037117903930131 3.4070188999176025
0.07004714130303397 0.10480349344978165 3.4066412448883057
0.07053064184697208 0.10480349344978165 3.401237964630127
0.07053064184697208 0.10589519650655022 3.4008328914642334
0.0714976429348483 0.10589519650655022 3.3951001167297363
0.0714976429348483 0.10698689956331878 3.3939785957336426
0.07506345944639188 0.10698689956331878 3.370603561401367
0.07506345944639188 0.10807860262008734 3.37046217918396
0.12619364196784721 0.10807860262008734 3.117682456970215
0.12619364196784721 0.1091703056768559 3.1163153648376465
0.12667714251178533 0.1091703056768559 3.1134181022644043
0.12667714251178533 0.11026200873362445 3.113389253616333
0.1329626495829808 0.11026200873362445 3.088575601577759
0.1329626495829808 0.11135371179039301 3.0879695415496826
0.13598452798259397 0.11135371179039301 3.0755066871643066
0.13598452798259397 0.11244541484716157 3.0752930641174316
0.1413030339659132 0.11244541484716157 3.0595650672912598
0.1413030339659132 0.11353711790393013 3.059525728225708
0.1451710383174181 0.11353711790393013 3.049025535583496
0.1451710383174181 0.1146288209606987 3.0486271381378174
0.14571497642934847 0.1146288209606987 3.0479989051818848
0.14571497642934847 0.11572052401746726 3.0474472045898438
0.15671461380394053 0.11572052401746726 3.0193488597869873
0.15671461380394053 0.1168122270742358 3.0191242694854736
0.1569563640759096 0.1168122270742358 3.0188448429107666
0.1569563640759096 0.11790393013100436 3.018772840499878
0.1631209960111205 0.11790393013100436 3.0041873455047607
0.1631209960111205 0.11899563318777293 3.004028797149658
0.20669648253354286 0.11899563318777293 2.9104413986206055
0.20669648253354286 0.12008733624454149 2.9104294776916504
0.21497642934848302 0.12008733624454149 2.896332263946533
0.21497642934848302 0.12117903930131005 2.89632511138916
0.24984890608001933 0.12117903930131005 2.8200864791870117
0.24984890608001933 0.1222707423580786 2.8200719356536865
0.27487005922881663 0.1222707423580786 2.7591686248779297
0.27499093436480115 0.1222707423580786 2.758791446685791
0.28357306901970264 0.1222707423580786 2.744152307510376
0.28357306901970264 0.12336244541484716 2.7441134452819824
0.3180829203432854 0.12336244541484716 2.6793065071105957
0.3182037954792699 0.12336244541484716 2.6792986392974854
0.3378460050767557 0.12336244541484716 2.647475481033325
0.33796688021274024 0.12336244541484716 2.6474413871765137
0.37283935694427656 0.12336244541484716 2.57417368888855
0.37283935694427656 0.12445414847161572 2.5736820697784424
0.37501510939199806 0.12445414847161572 2.5573208332061768
0.37501510939199806 0.12554585152838427 2.557253837585449
0.3788226761755107 0.12554585152838427 2.5318174362182617
0.3788226761755107 0.12663755458515283 2.530900716781616
0.38299286836697694 0.12663755458515283 2.5012850761413574
0.38299286836697694 0.1277292576419214 2.5012454986572266
0.39217937870180103 0.1277292576419214 2.4646358489990234
0.39217937870180103 0.12882096069868995 2.464585781097412
0.3935090051976308 0.12882096069868995 2.459122896194458
0.3935090051976308 0.1299126637554585 2.459106206893921
0.40390426689230025 0.1299126637554585 2.42327618598938
0.40390426689230025 0.13100436681222707 2.4232349395751953
0.42650791732140697 0.13100436681222707 2.3626279830932617
0.42650791732140697 0.13209606986899564 2.3623592853546143
0.42765623111326 0.13209606986899564 2.3593668937683105
0.42765623111326 0.1331877729257642 2.3593101501464844
0.43648011604013054 0.1331877729257642 2.3437821865081787
0.43660099117611506 0.1331877729257642 2.3437559604644775
0.4392602441677747 0.1331877729257642 2.3397700786590576
0.4392602441677747 0.13427947598253276 2.33976674079895
0.44306781095128733 0.13427947598253276 2.33504319190979
0.44306781095128733 0.13537117903930132 2.3350203037261963
0.45310044723800313 0.13537117903930132 2.3219704627990723
0.45310044723800313 0.13646288209606988 2.321894645690918
0.4649462105644869 0.13646288209606988 2.307910442352295
0.4650670857004714 0.13646288209606988 2.307884693145752
0.4688142149159918 0.13646288209606988 2.3041346073150635
0.4688142149159918 0.13755458515283842 2.304133176803589
0.4725009065635199 0.13755458515283842 2.3000612258911133
0.4726217816995044 0.13755458515283842 2.3000588417053223
0.47485797171521815 0.13755458515283842 2.29814076423645
0.47497884685120273 0.13755458515283842 2.297976493835449
0.5137193279342439 0.13755458515283842 2.2520933151245117
0.5137193279342439 0.13864628820960698 2.25203013420105
0.5208509609573311 0.13864628820960698 2.241913318634033
0.5209718360933157 0.13864628820960698 2.2418642044067383
0.5516136830653935 0.13864628820960698 2.198617696762085
0.5516136830653935 0.13973799126637554 2.198601722717285
0.5670252629034208 0.13973799126637554 2.178889274597168
0.5670252629034208 0.1408296943231441 2.1788792610168457
0.587453160884806 0.1408296943231441 2.153731346130371
0.587453160884806 0.14192139737991266 2.1537232398986816
0.6167653813610541 0.14192139737991266 2.105433464050293
0.6167653813610541 0.14301310043668122 2.1050238609313965
0.6624561827632056 0.14301310043668122 1.9834903478622437
0.6624561827632056 0.14410480349344978 1.983302354812622
0.669406503082316 0.14410480349344978 1.9663708209991455
0.669406503082316 0.14519650655021835 1.9663317203521729
0.6729118820258673 0.14519650655021835 1.9584318399429321
0.6729118820258673 0.1462882096069869 1.958367943763733
0.6742415085216971 0.1462882096069869 1.955906629562378
0.6743623836576816 0.1462882096069869 1.9558218717575073
0.6767798863773722 0.1462882096069869 1.9503843784332275
0.6767798863773722 0.14737991266375547 1.9502195119857788
0.6807687658648616 0.14737991266375547 1.9418842792510986
0.6807687658648616 0.14847161572052403 1.941882848739624
0.6850598331923123 0.14847161572052403 1.9324078559875488
0.6850598331923123 0.14956331877729256 1.9323970079421997
0.6959385954309198 0.14956331877729256 1.9105136394500732
0.6959385954309198 0.15065502183406113 1.910407304763794
0.7020427897981385 0.15065502183406113 1.896812915802002
0.7020427897981385 0.1517467248908297 1.8964790105819702
0.7051251057657439 0.1517467248908297 1.888573408126831
0.7051251057657439 0.15283842794759825 1.8884779214859009
0.7089326725492566 0.15283842794759825 1.8743016719818115
0.7089326725492566 0.1539301310043668 1.8742198944091797
0.7127402393327692 0.1539301310043668 1.8507086038589478
0.7127402393327692 0.15502183406113537 1.8505666255950928
0.7160038680043515 0.15502183406113537 1.830978512763977
0.7160038680043515 0.15611353711790393 1.8301929235458374
0.7166082436842741 0.15611353711790393 1.8243249654769897
0.7166082436842741 0.1572052401746725 1.8238328695297241
0.7178774326121117 0.1572052401746725 1.810230016708374
0.7178774326121117 0.15829694323144106 1.809941053390503
0.7183004955880575 0.15829694323144106 1.8073670864105225
0.7183004955880575 0.15938864628820962 1.8064184188842773
0.7195092469479029 0.15938864628820962 1.796020746231079
0.7195092469479029 0.16048034934497818 1.7959282398223877
0.719992747491841 0.16048034934497818 1.7898614406585693
0.719992747491841 0.1615720524017467 1.7891703844070435
0.7200531850598332 0.1615720524017467 1.7890982627868652
0.7200531850598332 0.16266375545851527 1.788413643836975
0.7213223739876707 0.16266375545851527 1.7833302021026611
0.7213223739876707 0.16375545851528384 1.7828443050384521
0.7234376888674 0.16375545851528384 1.765825629234314
0.7234376888674 0.1648471615720524 1.7656800746917725
0.7249486280672066 0.1648471615720524 1.7546855211257935
0.7249486280672066 0.16593886462882096 1.7541327476501465
0.7250090656351988 0.16593886462882096 1.753653883934021
0.7250090656351988 0.16703056768558952 1.7533565759658813
0.7254321286111447 0.16703056768558952 1.7488771677017212
0.7254321286111447 0.16812227074235808 1.7486462593078613
0.725976066723075 0.16812227074235808 1.7466200590133667
0.725976066723075 0.16921397379912664 1.7459867000579834
0.7260365042910674 0.16921397379912664 1.7455962896347046
0.7260365042910674 0.17248908296943233 1.7445600032806396
0.7263386921310286 0.17248908296943233 1.743473768234253
0.7263386921310286 0.17358078602620086 1.7426738739013672
0.7268826302429591 0.17358078602620086 1.7381638288497925
0.7268826302429591 0.17467248908296942 1.7375348806381226
0.7274265683548894 0.17467248908296942 1.7340666055679321
0.7274265683548894 0.17685589519650655 1.733454942703247
0.7296023208026109 0.17685589519650655 1.7219963073730469
0.7296023208026109 0.17903930131004367 1.7208093404769897
0.7310528224344253 0.17903930131004367 1.708997130393982
0.7310528224344253 0.18231441048034935 1.707709550857544
0.7316571981143479 0.18231441048034935 1.7044284343719482
0.7316571981143479 0.18340611353711792 1.704284906387329
0.7317780732503324 0.18340611353711792 1.7034014463424683
0.7317780732503324 0.18449781659388648 1.7033424377441406
0.7328659494741931 0.18449781659388648 1.6919625997543335
0.7328659494741931 0.185589519650655 1.6917049884796143
0.7331681373141545 0.185589519650655 1.6895499229431152
0.7331681373141545 0.18668122270742357 1.6889917850494385
0.733530762722108 0.18668122270742357 1.6845598220825195
0.733530762722108 0.18777292576419213 1.684327244758606
0.7352834521938837 0.18777292576419213 1.6738580465316772
0.7352834521938837 0.1888646288209607 1.6731466054916382
0.7357669527378218 0.1888646288209607 1.669498324394226
0.7357669527378218 0.18995633187772926 1.6694930791854858
0.7368548289616825 0.18995633187772926 1.6632312536239624
0.7368548289616825 0.19104803493449782 1.6622729301452637
0.7377613924815666 0.19104803493449782 1.6589391231536865
0.7377613924815666 0.19213973799126638 1.6588966846466064
0.7383053305934969 0.19213973799126638 1.6539533138275146
0.7383053305934969 0.19323144104803494 1.6536247730255127
0.7398767073612957 0.19323144104803494 1.6456623077392578
0.7398767073612957 0.1943231441048035 1.6454298496246338
0.7404810830412184 0.1943231441048035 1.642055630683899
0.7404810830412184 0.19541484716157206 1.6419270038604736
0.7420524598090172 0.19541484716157206 1.6319620609283447
0.7420524598090172 0.1965065502183406 1.6318929195404053
0.7424755227849631 0.1965065502183406 1.6307110786437988
0.7424755227849631 0.19759825327510916 1.6306535005569458
0.7443490873927233 0.19759825327510916 1.6197174787521362
0.7443490873927233 0.19868995633187772 1.619283676147461
0.7448930255046536 0.19868995633187772 1.615991234779358
0.7448930255046536 0.19978165938864628 1.6159577369689941
0.7459204641605222 0.19978165938864628 1.609980583190918
0.7459204641605222 0.20087336244541484 1.6097809076309204
0.7468270276804061 0.20087336244541484 1.6057764291763306
0.7468270276804061 0.2019650655021834 1.6057181358337402
0.7492445304000968 0.2019650655021834 1.5915093421936035
0.7492445304000968 0.20305676855895197 1.5913360118865967
0.7494258431040735 0.20305676855895197 1.5902332067489624
0.7494258431040735 0.20414847161572053 1.5901848077774048
0.7545025988154237 0.20414847161572053 1.5562012195587158
0.7545025988154237 0.2052401746724891 1.555599331855774
0.757101414239091 0.2052401746724891 1.5285433530807495
0.757101414239091 0.20633187772925765 1.5255686044692993
0.7571618518070833 0.20633187772925765 1.5254637002944946
0.7571618518070833 0.2074235807860262 1.5254542827606201
0.7607881058866192 0.2074235807860262 1.4628324508666992
0.7607881058866192 0.20851528384279475 1.4628205299377441
0.7825456303638342 0.20851528384279475 1.228335976600647
0.7825456303638342 0.2096069868995633 1.2278969287872314
0.7859301341714009 0.2096069868995633 1.2093932628631592
0.7859301341714009 0.21069868995633187 1.2093493938446045
0.8055723437688868 0.21069868995633187 1.1484533548355103
0.8055723437688868 0.21179039301310043 1.1481711864471436
0.8064184697207785 0.21179039301310043 1.1464643478393555
0.8064184697207785 0.212882096069869 1.1463212966918945
0.8136105403118579 0.212882096069869 1.1294572353363037
0.8136709778798501 0.21397379912663755 1.1293516159057617
0.8136709778798501 0.21506550218340612 1.1292622089385986
0.8140336032878037 0.21506550218340612 1.1284658908843994
0.8140336032878037 0.21615720524017468 1.128305196762085
0.8148797292396954 0.21615720524017468 1.1267706155776978
0.8148797292396954 0.21724890829694324 1.1266942024230957
0.8175994197993472 0.21724890829694324 1.1219960451126099
0.8175994197993472 0.2183406113537118 1.1219418048858643
0.8179620452073009 0.2183406113537118 1.121410608291626
0.8179620452073009 0.21943231441048036 1.1213706731796265
0.8182037954792699 0.21943231441048036 1.1209442615509033
0.8182037954792699 0.2205240174672489 1.12082839012146
0.8212256738788831 0.2205240174672489 1.1134954690933228
0.8212256738788831 0.22161572052401746 1.1134511232376099
0.8221322373987671 0.22161572052401746 1.1118134260177612
0.8221322373987671 0.22270742358078602 1.1117898225784302
0.823038800918651 0.22270742358078602 1.1096384525299072
0.823038800918651 0.22379912663755458 1.1095592975616455
0.8235223014625891 0.22379912663755458 1.108442783355713
0.8235223014625891 0.22489082969432314 1.1083505153656006
0.8263628671582256 0.22489082969432314 1.104676365852356
0.8263628671582256 0.2259825327510917 1.1044988632202148
0.8290825577178774 0.2259825327510917 1.0993977785110474
0.8290825577178774 0.22707423580786026 1.0991908311843872
0.8297473709657923 0.22707423580786026 1.0984712839126587
0.8297473709657923 0.22816593886462883 1.098397970199585
0.8304121842137072 0.22816593886462883 1.0974018573760986
0.8304121842137072 0.2292576419213974 1.0971105098724365
0.8316209355735525 0.2292576419213974 1.09402334690094
0.8316209355735525 0.23034934497816595 1.0938180685043335
0.8342197509972199 0.23034934497816595 1.089802622795105
0.8342197509972199 0.23253275109170304 1.0895615816116333
0.8344615012691889 0.23253275109170304 1.0891870260238647
0.8344615012691889 0.2336244541484716 1.0891667604446411
0.8345823764051734 0.2336244541484716 1.0888556241989136
0.8345823764051734 0.23471615720524017 1.0886797904968262
0.8351867520850961 0.23471615720524017 1.0873582363128662
0.8351867520850961 0.23580786026200873 1.0873172283172607
0.8377855675087634 0.23580786026200873 1.0833561420440674
0.8377855675087634 0.2368995633187773 1.083326816558838
0.837906442644748 0.2368995633187773 1.0831222534179688
0.837906442644748 0.23799126637554585 1.0830587148666382
0.8380273177807325 0.23799126637554585 1.0829206705093384
0.8380273177807325 0.2390829694323144 1.0828624963760376
0.8383899431886861 0.2390829694323144 1.0822830200195312
0.8383899431886861 0.24017467248908297 1.0822633504867554
0.842016197268222 0.24017467248908297 1.074795126914978
0.842016197268222 0.24126637554585154 1.0747307538986206
0.8427414480841291 0.24126637554585154 1.073217749595642
0.8427414480841291 0.2423580786026201 1.0731518268585205
0.843406261332044 0.2423580786026201 1.0723674297332764
0.843406261332044 0.24344978165938866 1.072167992591858
0.8438897618759821 0.24344978165938866 1.0712132453918457
0.8438897618759821 0.2445414847161572 1.0710933208465576
0.8443128248519279 0.2445414847161572 1.0701324939727783
0.8443128248519279 0.24563318777292575 1.0700817108154297
0.8447358878278738 0.24563318777292575 1.0694375038146973
0.8447358878278738 0.24672489082969432 1.0694308280944824
0.845461138643781 0.24672489082969432 1.0682387351989746
0.845461138643781 0.24781659388646288 1.0681836605072021
0.8455820137797655 0.24781659388646288 1.0680245161056519
0.8455820137797655 0.24890829694323144 1.0677545070648193
0.8462468270276804 0.24890829694323144 1.0663373470306396
0.8462468270276804 0.25 1.0660457611083984
0.846609452435634 0.25 1.0652838945388794
0.846609452435634 0.25109170305676853 1.0652647018432617
0.8466698900036262 0.25109170305676853 1.0651100873947144
0.8466698900036262 0.2521834061135371 1.0648126602172852
0.8484225794754019 0.2521834061135371 1.0594205856323242
0.8484225794754019 0.25327510917030566 1.0594202280044556
0.8495708932672549 0.25327510917030566 1.056625247001648
0.8495708932672549 0.25436681222707425 1.0564959049224854
0.8498730811072163 0.25436681222707425 1.0559872388839722
0.8498730811072163 0.25655021834061137 1.0557202100753784
0.8499939562432007 0.25655021834061137 1.0550384521484375
0.8499939562432007 0.2576419213973799 1.054526925086975
0.8502357065151698 0.2576419213973799 1.0542001724243164
0.8502357065151698 0.2587336244541485 1.0541815757751465
0.8504170192191466 0.2587336244541485 1.0534588098526
0.8504170192191466 0.259825327510917 1.053356409072876
0.8505378943551312 0.259825327510917 1.05314040184021
0.8505378943551312 0.2609170305676856 1.053134799003601
0.8506587694911156 0.2609170305676856 1.052938461303711
0.8506587694911156 0.26200873362445415 1.052649736404419
0.8512027076030461 0.26200873362445415 1.050237774848938
0.8512027076030461 0.26419213973799127 1.0499937534332275
0.8519279584189532 0.26419213973799127 1.0483745336532593
0.8519279584189532 0.2652838427947598 1.0483506917953491
0.8533784600507676 0.2652838427947598 1.0448288917541504
0.8533784600507676 0.26746724890829693 1.044581651687622
0.8536806478907288 0.26746724890829693 1.043526291847229
0.8536806478907288 0.2685589519650655 1.0434496402740479
0.8543454611386437 0.2685589519650655 1.0416769981384277
0.8543454611386437 0.26965065502183405 1.0414721965789795
0.855070711954551 0.26965065502183405 1.0387682914733887
0.855070711954551 0.27074235807860264 1.0387604236602783
0.8551915870905354 0.27074235807860264 1.0386461019515991
0.8551915870905354 0.2718340611353712 1.03861403465271
0.85531246222652 0.2718340611353712 1.0383551120758057
0.85531246222652 0.27292576419213976 1.0379266738891602
0.8553728997945123 0.27292576419213976 1.0377662181854248
0.8553728997945123 0.27510917030567683 1.0374523401260376
0.8556750876344736 0.27510917030567683 1.0365954637527466
0.8556750876344736 0.2762008733624454 1.0363095998764038
0.8557959627704581 0.2762008733624454 1.0357402563095093
0.8557959627704581 0.27729257641921395 1.0353658199310303
0.8568838389943189 0.27729257641921395 1.0319561958312988
0.8568838389943189 0.27838427947598254 1.031949758529663
0.8572464644022725 0.27838427947598254 1.029133677482605
0.8572464644022725 0.2794759825327511 1.0290337800979614
0.857609089810226 0.2794759825327511 1.028547763824463
0.857609089810226 0.28056768558951967 1.028465986251831
0.8576695273782183 0.28056768558951967 1.0282825231552124
0.8576695273782183 0.2827510917030568 1.0280078649520874
0.8585760908981023 0.2827510917030568 1.0253931283950806
0.8585760908981023 0.2849344978165939 1.0251376628875732
0.8587574036020791 0.2849344978165939 1.0249862670898438
0.8587574036020791 0.28602620087336245 1.0249301195144653
0.8589991538740481 0.28602620087336245 1.0243178606033325
0.8589991538740481 0.2893013100436681 1.0237890481948853
0.8603287803698779 0.2893013100436681 1.0201056003570557
0.8603287803698779 0.2903930131004367 1.0199625492095947
0.8605100930738547 0.2903930131004367 1.0197303295135498
0.8605100930738547 0.2914847161572052 1.0197025537490845
0.8606914057778315 0.2914847161572052 1.0189323425292969
0.8606914057778315 0.2925764192139738 1.0189149379730225
0.8608727184818082 0.2925764192139738 1.01835298538208
0.8608727184818082 0.29366812227074235 1.0182446241378784
0.8612957814577541 0.29366812227074235 1.0176453590393066
0.8612957814577541 0.29475982532751094 1.0175305604934692
0.8617792820016923 0.29475982532751094 1.0165905952453613
0.8617792820016923 0.29585152838427947 1.016192078590393
0.8624440952496072 0.29585152838427947 1.012462854385376
0.8624440952496072 0.29694323144104806 1.0122044086456299
0.8631089084975221 0.29694323144104806 1.0098042488098145
0.8631089084975221 0.2980349344978166 1.0097947120666504
0.8635319714734679 0.2980349344978166 1.0081132650375366
0.8635319714734679 0.29912663755458513 1.0077530145645142
0.8636528466094524 0.29912663755458513 1.0077290534973145
0.8636528466094524 0.3002183406113537 1.007590889930725
0.8638341593134292 0.3002183406113537 1.0069458484649658
0.8638341593134292 0.30131004366812225 1.0068970918655396
0.8638945968814215 0.30131004366812225 1.0068604946136475
0.8638945968814215 0.30240174672489084 1.0066477060317993
0.8639550344494138 0.30240174672489084 1.0064640045166016
0.8639550344494138 0.30458515283842796 1.0064177513122559
0.8646198476973287 0.30458515283842796 1.0048161745071411
0.8646198476973287 0.3067685589519651 1.0042366981506348
0.865163785809259 0.3067685589519651 1.0026618242263794
0.865163785809259 0.3078602620087336 1.0023492574691772
0.8652242233772512 0.3078602620087336 1.0023239850997925
0.8652242233772512 0.3089519650655022 1.0021049976348877
0.8652846609452436 0.3089519650655022 1.002050757408142
0.8652846609452436 0.31004366812227074 1.0015902519226074
0.8655264112172126 0.31004366812227074 1.000690221786499
0.8655264112172126 0.3111353711790393 1.0005732774734497
0.8657077239211894 0.3111353711790393 0.9999755024909973
0.8657077239211894 0.31222707423580787 0.9998188018798828
0.8658890366251663 0.31222707423580787 0.9991799592971802
0.8658890366251663 0.314410480349345 0.9990893602371216
0.8663725371691043 0.314410480349345 0.997834324836731
0.8663725371691043 0.3155021834061135 0.9977661967277527
0.8664934123050888 0.3155021834061135 0.9973371624946594
0.8664934123050888 0.31768558951965065 0.9971641302108765
0.8678834763689109 0.31768558951965065 0.9929170608520508
0.8678834763689109 0.31986899563318777 0.9926824569702148
0.8680043515048954 0.31986899563318777 0.9926081299781799
0.8680043515048954 0.32096069868995636 0.9926023483276367
0.8680647890728878 0.32096069868995636 0.9925189018249512
0.8680647890728878 0.3220524017467249 0.9921069741249084
0.8685482896168258 0.3220524017467249 0.9907445907592773
0.8685482896168258 0.3231441048034934 0.9906705617904663
0.8686087271848181 0.3231441048034934 0.9897878170013428
0.8686087271848181 0.32532751091703055 0.9896277189254761
