fpr tpr threshold
0.0 0.0 43.915679931640625
9.263547938860583e-05 0.0010615711252653928 42.915679931640625
0.00013895321908290875 0.0010615711252653928 42.178470611572266
0.00013895321908290875 0.0015923566878980893 20.50529670715332
0.0003242241778601204 0.0015923566878980893 8.502543449401855
0.0003242241778601204 0.002653927813163482 8.165291786193848
0.00037054191755442334 0.002653927813163482 8.136877059936523
0.00037054191755442334 0.005307855626326964 7.908205032348633
0.00041685965724872626 0.005307855626326964 7.819921016693115
0.00041685965724872626 0.006900212314225053 7.412979602813721
0.0004631773969430292 0.006900212314225053 7.408146858215332
0.0004631773969430292 0.0074309978768577496 7.214322090148926
0.0006484483557202408 0.0074309978768577496 6.598328590393066
0.0006484483557202408 0.008492569002123142 6.487184524536133
0.0008800370541917554 0.008492569002123142 6.051508903503418
0.0008800370541917554 0.010084925690021231 5.883357524871826
0.0010189902732746642 0.010084925690021231 5.812531471252441
0.0010189902732746642 0.010615711252653927 5.741240978240967
0.001065308012968967 0.010615711252653927 5.727487564086914
0.001065308012968967 0.011146496815286623 5.704006671905518
0.00111162575266327 0.011146496815286623 5.69345760345459
0.00111162575266327 0.012738853503184714 5.6734161376953125
0.0012042612320518759 0.012738853503184714 5.647890090942383
0.0012042612320518759 0.01326963906581741 5.6334123611450195
0.0012505789717461788 0.01326963906581741 5.551144599914551
0.0012505789717461788 0.013800424628450107 5.468479156494141
0.0012968967114404817 0.013800424628450107 5.450394153594971
0.0012968967114404817 0.01592356687898089 5.329233169555664
0.0018063918480778138 0.01592356687898089 4.818698406219482
0.0018063918480778138 0.016454352441613588 4.7358927726745605
0.0019453450671607225 0.016454352441613588 4.621014595031738
0.0019453450671607225 0.016985138004246284 4.592449188232422
0.0020842982862436313 0.016985138004246284 4.436395168304443
0.0020842982862436313 0.01751592356687898 4.425004959106445
0.002130616025937934 0.01751592356687898 4.343051433563232
0.002130616025937934 0.018577494692144373 4.310600280761719
0.0025011579434923575 0.018577494692144373 4.035531997680664
0.0025011579434923575 0.01910828025477707 3.9916892051696777
0.0025937934228809634 0.01910828025477707 3.9585843086242676
0.0025937934228809634 0.019639065817409766 3.920243740081787
0.002686428902269569 0.019639065817409766 3.8210105895996094
0.002686428902269569 0.020700636942675158 3.692521810531616
0.002732746641963872 0.020700636942675158 3.6381068229675293
0.002732746641963872 0.02388535031847134 3.555664539337158
0.002779064381658175 0.02388535031847134 3.5506553649902344
0.002779064381658175 0.025477707006369428 3.502007007598877
0.002825382121352478 0.025477707006369428 3.49288010597229
0.002825382121352478 0.026008492569002124 3.4861807823181152
0.002918017600741084 0.026008492569002124 3.4671993255615234
0.002918017600741084 0.02653927813163482 3.4666457176208496
0.0029643353404353867 0.02653927813163482 3.465351104736328
0.0029643353404353867 0.027070063694267517 3.435072660446167
0.0030106530801296896 0.027070063694267517 3.415342092514038
0.0030106530801296896 0.027600849256900213 3.4064741134643555
0.0030569708198239925 0.027600849256900213 3.379470109939575
0.0030569708198239925 0.02813163481953291 3.338134765625
0.0031032885595182955 0.02813163481953291 3.333704948425293
0.0031032885595182955 0.029723991507430998 3.2895712852478027
0.003242241778601204 0.029723991507430998 3.2264723777770996
0.003242241778601204 0.030254777070063694 3.2170236110687256
0.003288559518295507 0.030254777070063694 3.195456027984619
0.003288559518295507 0.03237791932059448 3.121253490447998
0.003381194997684113 0.03237791932059448 3.1071219444274902
0.003381194997684113 0.032908704883227176 3.105072498321533
0.0035201482167670217 0.032908704883227176 3.0697035789489746
0.0035201482167670217 0.03343949044585987 3.05861759185791
0.0035664659564613246 0.03343949044585987 3.0526232719421387
0.0035664659564613246 0.034501061571125265 3.0196316242218018
0.0036127836961556276 0.034501061571125265 3.0181291103363037
0.0036127836961556276 0.03556263269639066 3.0084962844848633
0.0036591014358499305 0.03556263269639066 3.0022575855255127
0.0036591014358499305 0.036093418259023353 2.992588996887207
0.0037054191755442334 0.036093418259023353 2.9742484092712402
0.0037054191755442334 0.03821656050955414 2.932842969894409
0.0037980546549328392 0.03821656050955414 2.9072630405426025
0.0037980546549328392 0.03927813163481953 2.895876169204712
0.003844372394627142 0.03927813163481953 2.8867111206054688
0.003844372394627142 0.042993630573248405 2.849839925765991
0.003890690134321445 0.042993630573248405 2.844956159591675
0.003890690134321445 0.0435244161358811 2.8440308570861816
0.003983325613710051 0.0435244161358811 2.838810920715332
