EP loss_train loss_valid
449 0.24720773100852966 0.24821895360946655
450 0.24679668247699738 0.24780699610710144
451 0.24638602137565613 0.2473955899477005
452 0.2459762543439865 0.24698549509048462
453 0.24556678533554077 0.24657554924488068
454 0.2451578825712204 0.24616661667823792
455 0.24474923312664032 0.2457585334777832
456 0.24434193968772888 0.24535112082958221
457 0.24393460154533386 0.24494272470474243
458 0.2435280978679657 0.24453561007976532
459 0.24312207102775574 0.2441287338733673
460 0.24271662533283234 0.24372249841690063
461 0.2423115223646164 0.24331660568714142
462 0.24190753698349 0.24291205406188965
463 0.2415035516023636 0.24250803887844086
464 0.24110005795955658 0.24210426211357117
465 0.24069711565971375 0.24170072376728058
466 0.24029500782489777 0.24129827320575714
467 0.23989324271678925 0.24089595675468445
468 0.23949266970157623 0.24049478769302368
469 0.23909227550029755 0.2400941699743271
470 0.23869191110134125 0.23969340324401855
471 0.2382926046848297 0.23929394781589508
472 0.23789332807064056 0.23889346420764923
473 0.23749524354934692 0.2384941428899765
474 0.23709726333618164 0.23809541761875153
475 0.23669977486133575 0.23769764602184296
476 0.23630325496196747 0.23730061948299408
477 0.23590706288814545 0.23690448701381683
478 0.2355116754770279 0.2365095615386963
479 0.23511667549610138 0.23611463606357574
480 0.234721377491951 0.23571859300136566
481 0.23432746529579163 0.23532377183437347
482 0.2339344322681427 0.23493057489395142
483 0.23354075849056244 0.2345370352268219
484 0.23314839601516724 0.2341446727514267
485 0.23275719583034515 0.23375320434570312
486 0.23236538469791412 0.23336100578308105
487 0.23197422921657562 0.2329697161912918
488 0.23158395290374756 0.23258008062839508
489 0.23119358718395233 0.23219013214111328
490 0.23080389201641083 0.23180070519447327
491 0.23041535913944244 0.2314116209745407
492 0.23002681136131287 0.231022909283638
493 0.22963838279247284 0.2306341677904129
494 0.22925123572349548 0.23024605214595795
495 0.2288644164800644 0.22985878586769104
496 0.2284775674343109 0.2294711321592331
497 0.22809207439422607 0.2290852665901184
498 0.22770646214485168 0.22869916260242462
499 0.2273208647966385 0.22831326723098755
500 0.22693654894828796 0.2279290109872818
501 0.22655270993709564 0.2275451123714447
502 0.22616936266422272 0.22716201841831207
503 0.22578644752502441 0.2267795205116272
504 0.22540341317653656 0.226396843791008
505 0.22502097487449646 0.22601452469825745
506 0.22463950514793396 0.22563283145427704
507 0.22425803542137146 0.22525078058242798
508 0.2238769829273224 0.2248692363500595
509 0.22349704802036285 0.22448936104774475
510 0.2231171727180481 0.22410981357097626
511 0.22273734211921692 0.22372941672801971
512 0.2223583459854126 0.22334985435009003
513 0.22197982668876648 0.22297100722789764
514 0.22160182893276215 0.22259321808815002
515 0.22122424840927124 0.2222154587507248
516 0.22084678709506989 0.2218381017446518
517 0.2204703986644745 0.22146229445934296
518 0.22009475529193878 0.22108644247055054
519 0.21971915662288666 0.2207106649875641
520 0.21934424340724945 0.2203361690044403
521 0.21896983683109283 0.21996159851551056
522 0.21859575808048248 0.21958771347999573
523 0.21822240948677063 0.2192152589559555
524 0.2178495228290558 0.2188427746295929
525 0.2174772173166275 0.2184705138206482
526 0.2171059101819992 0.21809855103492737
527 0.21673470735549927 0.2177269160747528
528 0.21636343002319336 0.21735572814941406
529 0.21599337458610535 0.2169858068227768
530 0.2156236171722412 0.21661551296710968
531 0.21525384485721588 0.2162458598613739
532 0.2148846983909607 0.21587689220905304
533 0.21451613306999207 0.2155083268880844
534 0.2141479253768921 0.21513979136943817
535 0.2137805074453354 0.21477238833904266
536 0.2134133130311966 0.21440507471561432
537 0.21304641664028168 0.21403823792934418
538 0.2126809060573578 0.2136727124452591
539 0.21231558918952942 0.2133074253797531
540 0.211949422955513 0.21294134855270386
541 0.21158507466316223 0.21257705986499786
542 0.21122175455093384 0.21221373975276947
543 0.21085742115974426 0.21184921264648438
544 0.2104942798614502 0.21148540079593658
545 0.2101316899061203 0.21112170815467834
546 0.20976880192756653 0.2107580304145813
547 0.2094067931175232 0.21039561927318573
548 0.20904570817947388 0.21003484725952148
549 0.20868448913097382 0.20967404544353485
550 0.20832395553588867 0.20931458473205566
551 0.20796439051628113 0.208955779671669
552 0.2076045721769333 0.20859572291374207
553 0.20724506676197052 0.20823556184768677
554 0.20688709616661072 0.20787721872329712
555 0.2065291851758957 0.2075190246105194
556 0.206170916557312 0.20716135203838348
557 0.20581413805484772 0.20680440962314606
558 0.20545712113380432 0.20644712448120117
559 0.20510061085224152 0.20609094202518463
560 0.20474542677402496 0.20573557913303375
561 0.20438991487026215 0.20538023114204407
562 0.20403467118740082 0.2050248682498932
563 0.20368066430091858 0.20467115938663483
564 0.2033264935016632 0.20431672036647797
565 0.202972412109375 0.20396173000335693
566 0.20261986553668976 0.20360863208770752
567 0.20226739346981049 0.2032562494277954
568 0.20191411674022675 0.20290282368659973
569 0.20156309008598328 0.20255182683467865
570 0.20121198892593384 0.20220129191875458
571 0.20086045563220978 0.20184971392154694
572 0.200510174036026 0.20150010287761688
573 0.20016078650951385 0.2011512815952301
574 0.19981063902378082 0.20080171525478363
575 0.19946148991584778 0.200452983379364
576 0.19911311566829681 0.20010457932949066
577 0.1987646222114563 0.19975554943084717
578 0.19841742515563965 0.19940786063671112
579 0.19807039201259613 0.19906027615070343
580 0.19772297143936157 0.19871282577514648
581 0.19737665355205536 0.19836744666099548
582 0.19703051447868347 0.19802238047122955
583 0.19668477773666382 0.19767765700817108
584 0.196339949965477 0.1973322480916977
585 0.195995032787323 0.19698651134967804
586 0.19565068185329437 0.19664159417152405
587 0.19530735909938812 0.19629769027233124
588 0.19496382772922516 0.19595372676849365
589 0.19462084770202637 0.19561000168323517
590 0.19427908957004547 0.19526731967926025
591 0.19393733143806458 0.1949249804019928
592 0.1935953050851822 0.19458340108394623
593 0.19325461983680725 0.19424280524253845
594 0.19291424751281738 0.19390255212783813
595 0.19257387518882751 0.19356217980384827
596 0.19223427772521973 0.19322215020656586
597 0.1918950080871582 0.19288229942321777
598 0.19155658781528473 0.19254319369792938
599 0.19121818244457245 0.19220484793186188
600 0.19087998569011688 0.19186657667160034
601 0.19054217636585236 0.19152984023094177
602 0.190205916762352 0.19119390845298767
603 0.189869225025177 0.19085758924484253
604 0.18953263759613037 0.19052106142044067
605 0.1891975998878479 0.19018638134002686
606 0.18886272609233856 0.18985097110271454
607 0.18852753937244415 0.18951477110385895
608 0.18819385766983032 0.18917979300022125
609 0.18786029517650604 0.1888454407453537
610 0.18752628564834595 0.18851125240325928
611 0.18719404935836792 0.18817934393882751
612 0.18686151504516602 0.18784736096858978
613 0.18652892112731934 0.1875152438879013
614 0.18619757890701294 0.1871848702430725
615 0.18586716055870056 0.18685506284236908
616 0.18553633987903595 0.18652448058128357
617 0.185206338763237 0.18619488179683685
618 0.18487656116485596 0.18586483597755432
619 0.18454685807228088 0.18553456664085388
620 0.18421845138072968 0.18520605564117432
621 0.18389011919498444 0.18487748503684998
622 0.18356172740459442 0.1845485270023346
623 0.18323472142219543 0.18422245979309082
624 0.1829073280096054 0.1838952898979187
625 0.18258045613765717 0.18356794118881226
626 0.1822545975446701 0.18324105441570282
627 0.1819286048412323 0.18291428685188293
628 0.18160267174243927 0.18258905410766602
629 0.181278258562088 0.18226505815982819
630 0.18095342814922333 0.18194031715393066
631 0.18062904477119446 0.18161682784557343
632 0.18030570447444916 0.18129464983940125
633 0.17998287081718445 0.1809726506471634
634 0.1796598881483078 0.1806497424840927
635 0.17933781445026398 0.1803283393383026
636 0.17901580035686493 0.1800066977739334
637 0.1786937713623047 0.17968489229679108
638 0.17837363481521606 0.1793649047613144
639 0.17805340886116028 0.17904412746429443
640 0.17773258686065674 0.17872343957424164
641 0.177413672208786 0.17840485274791718
642 0.17709453403949738 0.17808569967746735
643 0.17677560448646545 0.17776617407798767
644 0.17645768821239471 0.17744743824005127
645 0.17614008486270905 0.17712914943695068
646 0.17582261562347412 0.1768113225698471
647 0.17550601065158844 0.17649416625499725
648 0.17518927156925201 0.17617687582969666
649 0.17487312853336334 0.17586064338684082
650 0.1745583713054657 0.17554615437984467
651 0.1742430031299591 0.1752309799194336
652 0.17392796277999878 0.17491628229618073
653 0.17361395061016083 0.1746031790971756
654 0.17329971492290497 0.17428910732269287
655 0.17298607528209686 0.17397518455982208
656 0.1726732701063156 0.17366304993629456
657 0.17236098647117615 0.17335137724876404
658 0.17204859852790833 0.17303875088691711
659 0.17173700034618378 0.1727268546819687
660 0.17142540216445923 0.17241576313972473
661 0.17111460864543915 0.17210569977760315
662 0.17080429196357727 0.1717955470085144
663 0.1704939305782318 0.17148470878601074
664 0.17018382251262665 0.17117507755756378
665 0.16987481713294983 0.17086578905582428
666 0.16956597566604614 0.17055726051330566
667 0.16925783455371857 0.1702485978603363
668 0.16894982755184174 0.16994112730026245
669 0.16864217817783356 0.16963332891464233
670 0.1683344691991806 0.1693250983953476
671 0.16802836954593658 0.16901884973049164
672 0.16772155463695526 0.16871194541454315
673 0.1674155592918396 0.16840657591819763
674 0.16711024940013885 0.1681024134159088
675 0.16680477559566498 0.16779810190200806
676 0.16649989783763885 0.16749359667301178
677 0.16619548201560974 0.16718868911266327
678 0.16589179635047913 0.1668841689825058
679 0.1655881404876709 0.1665804535150528
680 0.1652846485376358 0.16627709567546844
681 0.16498129069805145 0.16597430408000946
682 0.16467837989330292 0.16567163169384003
683 0.16437682509422302 0.1653710901737213
684 0.16407431662082672 0.1650698184967041
685 0.1637730449438095 0.1647690385580063
686 0.16347245872020721 0.16446775197982788
687 0.1631716638803482 0.16416606307029724
688 0.1628710925579071 0.16386452317237854
689 0.16257114708423615 0.16356459259986877
690 0.16227199137210846 0.16326524317264557
691 0.1619728058576584 0.16296645998954773
692 0.16167400777339935 0.16266773641109467
693 0.1613757312297821 0.16237027943134308
694 0.16107788681983948 0.1620728224515915
695 0.16078048944473267 0.161774680018425
696 0.1604834794998169 0.16147762537002563
697 0.16018730401992798 0.16118057072162628
698 0.1598910093307495 0.16088449954986572
699 0.15959584712982178 0.16059008240699768
700 0.15930064022541046 0.16029469668865204
701 0.15900535881519318 0.1599995493888855
702 0.15871095657348633 0.15970483422279358
