EP loss_train loss_valid
89 21.137372970581055 21.169754028320312
90 20.941438674926758 20.973695755004883
91 20.748136520385742 20.780040740966797
92 20.557281494140625 20.58893585205078
93 20.368864059448242 20.40018081665039
94 20.182876586914062 20.213815689086914
95 19.99919319152832 20.029787063598633
96 19.817731857299805 19.847984313964844
97 19.638452529907227 19.66838836669922
98 19.46126365661621 19.49090003967285
99 19.28610610961914 19.315425872802734
100 19.112947463989258 19.142009735107422
101 18.941776275634766 18.970544815063477
102 18.772476196289062 18.800954818725586
103 18.60501480102539 18.633285522460938
104 18.43941879272461 18.467456817626953
105 18.27553939819336 18.30339241027832
106 18.113357543945312 18.140790939331055
107 17.952775955200195 17.980060577392578
108 17.793752670288086 17.820837020874023
109 17.636245727539062 17.66315460205078
110 17.48017120361328 17.50717544555664
111 17.325258255004883 17.35211181640625
112 17.171640396118164 17.198333740234375
113 17.01910400390625 17.045623779296875
114 16.867624282836914 16.894065856933594
115 16.717103958129883 16.743560791015625
116 16.567575454711914 16.59403419494629
117 16.419076919555664 16.44565200805664
118 16.271507263183594 16.298320770263672
119 16.12502098083496 16.152446746826172
120 15.979565620422363 16.006418228149414
121 15.835185050964355 15.862059593200684
122 15.691841125488281 15.718730926513672
123 15.549715995788574 15.576506614685059
124 15.40855884552002 15.435643196105957
125 15.268655776977539 15.295839309692383
126 15.129903793334961 15.157196044921875
127 14.99228286743164 15.019657135009766
128 14.855744361877441 14.882989883422852
129 14.720406532287598 14.747919082641602
130 14.586236000061035 14.613700866699219
131 14.453185081481934 14.480693817138672
132 14.321285247802734 14.348991394042969
133 14.190448760986328 14.218223571777344
134 14.060650825500488 14.088496208190918
135 13.931890487670898 13.95987606048584
136 13.804176330566406 13.832351684570312
137 13.67756175994873 13.705798149108887
138 13.552191734313965 13.580625534057617
139 13.427892684936523 13.456474304199219
140 13.304866790771484 13.33350944519043
141 13.182868003845215 13.211408615112305
142 13.061841011047363 13.090266227722168
143 12.941614151000977 12.97012996673584
144 12.822042465209961 12.85055160522461
145 12.703119277954102 12.731721878051758
146 12.58464241027832 12.613295555114746
147 12.466672897338867 12.495384216308594
148 12.349220275878906 12.37800407409668
149 12.232354164123535 12.261192321777344
150 12.116002082824707 12.145025253295898
151 12.000187873840332 12.029273986816406
152 11.884963035583496 11.914180755615234
153 11.770270347595215 11.799459457397461
154 11.656073570251465 11.6854248046875
155 11.54237174987793 11.571809768676758
156 11.429351806640625 11.458900451660156
157 11.31674575805664 11.34622859954834
158 11.204736709594727 11.234440803527832
159 11.093323707580566 11.122994422912598
160 10.982367515563965 11.012096405029297
161 10.871983528137207 10.901860237121582
162 10.762123107910156 10.792037010192871
163 10.652803421020508 10.682647705078125
164 10.544050216674805 10.57407283782959
165 10.435831069946289 10.465703010559082
166 10.328130722045898 10.357979774475098
167 10.220908164978027 10.250974655151367
168 10.114224433898926 10.144268989562988
169 10.008121490478516 10.038213729858398
170 9.902482986450195 9.93259048461914
171 9.797391891479492 9.827553749084473
172 9.692874908447266 9.723043441772461
173 9.588811874389648 9.6189546585083
174 9.48529052734375 9.515491485595703
175 9.382231712341309 9.41250991821289
176 9.279681205749512 9.309877395629883
177 9.17772102355957 9.208011627197266
178 9.076254844665527 9.106364250183105
179 8.975260734558105 9.005434036254883
180 8.874695777893066 8.905037879943848
181 8.77457046508789 8.804998397827148
182 8.674986839294434 8.705316543579102
183 8.57589054107666 8.606167793273926
184 8.477148056030273 8.507647514343262
185 8.378914833068848 8.409327507019043
186 8.2811279296875 8.311522483825684
187 8.183573722839355 8.213967323303223
188 8.086535453796387 8.116950988769531
189 7.989849090576172 8.020244598388672
190 7.893547058105469 7.923820495605469
191 7.7977705001831055 7.828108787536621
192 7.702169418334961 7.732494831085205
193 7.607223033905029 7.637540340423584
194 7.51253080368042 7.5430908203125
195 7.418336868286133 7.448857307434082
196 7.324584007263184 7.355047702789307
197 7.231295585632324 7.2618842124938965
198 7.138388156890869 7.168878555297852
199 7.045986652374268 7.076655387878418
200 6.954047203063965 6.98471212387085
201 6.862624168395996 6.893427848815918
202 6.7716522216796875 6.80245304107666
203 6.681119441986084 6.7119951248168945
204 6.591239929199219 6.621968746185303
205 6.501678943634033 6.532327175140381
206 6.412629127502441 6.4433369636535645
207 6.324082851409912 6.354610443115234
208 6.235936641693115 6.266499042510986
209 6.1482625007629395 6.1787004470825195
210 6.060997009277344 6.091246128082275
211 5.973876953125 6.004072666168213
212 5.887035369873047 5.9171905517578125
213 5.800310134887695 5.830463409423828
214 5.7140045166015625 5.744139194488525
215 5.628177642822266 5.658177375793457
216 5.54287052154541 5.572673320770264
217 5.458023548126221 5.4879350662231445
218 5.373718738555908 5.403445243835449
219 5.290002346038818 5.319612503051758
220 5.206782817840576 5.236471176147461
221 5.124135971069336 5.153782367706299
222 5.041989326477051 5.071547031402588
223 4.960479259490967 4.989753723144531
224 4.879397392272949 4.9088053703308105
225 4.79899787902832 4.828322410583496
226 4.71907901763916 4.748255252838135
227 4.639711856842041 4.668755054473877
228 4.560869216918945 4.589718818664551
229 4.4825758934021 4.511646747589111
230 4.4049458503723145 4.433646202087402
231 4.327699661254883 4.356415748596191
232 4.2511115074157715 4.27963399887085
233 4.175074100494385 4.2035932540893555
234 4.099573135375977 4.127959728240967
235 4.024665355682373 4.052950382232666
236 3.9502649307250977 3.9784770011901855
237 3.8766112327575684 3.9044649600982666
238 3.8034329414367676 3.83131742477417
239 3.730816602706909 3.758511781692505
240 3.6587581634521484 3.6864945888519287
241 3.5873026847839355 3.6149635314941406
242 3.5165328979492188 3.544081449508667
243 3.4463491439819336 3.4737329483032227
244 3.376777172088623 3.4038009643554688
245 3.307748317718506 3.3348388671875
246 3.239370822906494 3.266364812850952
247 3.171660900115967 3.198423385620117
248 3.104546546936035 3.131237268447876
249 3.038050651550293 3.0645077228546143
250 2.9722836017608643 2.9984796047210693
251 2.9070394039154053 2.933285713195801
252 2.842501401901245 2.8686532974243164
253 2.7786741256713867 2.804560661315918
254 2.715332269668579 2.7411134243011475
255 2.652738332748413 2.678284168243408
256 2.590747117996216 2.616213798522949
257 2.529571533203125 2.554790735244751
258 2.4689218997955322 2.494103193283081
259 2.408937454223633 2.4340105056762695
260 2.3497884273529053 2.374542713165283
261 2.2912209033966064 2.3158226013183594
262 2.23336124420166 2.2577872276306152
263 2.176206588745117 2.200570821762085
264 2.1196718215942383 2.143939256668091
265 2.0640125274658203 2.087876796722412
266 2.008870840072632 2.0327584743499756
267 1.954515814781189 1.9780302047729492
268 1.9008374214172363 1.924255609512329
269 1.8479242324829102 1.8713306188583374
270 1.795817255973816 1.8188443183898926
271 1.744203805923462 1.7671406269073486
272 1.6935718059539795 1.7161681652069092
273 1.643517255783081 1.6659883260726929
274 1.594341516494751 1.616623044013977
275 1.5457655191421509 1.5679564476013184
276 1.4980905055999756 1.5201325416564941
277 1.4510849714279175 1.472778081893921
278 1.404952883720398 1.4263014793395996
279 1.359446406364441 1.3805036544799805
280 1.314742922782898 1.3357468843460083
281 1.270922064781189 1.2914968729019165
282 1.22776198387146 1.2482800483703613
283 1.1855136156082153 1.2056573629379272
284 1.1439543962478638 1.1639388799667358
285 1.1032085418701172 1.1229106187820435
286 1.0632916688919067 1.082919716835022
287 1.0242146253585815 1.0434750318527222
288 0.9858437180519104 1.0048953294754028
289 0.9483367800712585 0.9672368168830872
290 0.9116401672363281 0.9302058219909668
291 0.87581866979599 0.8940807580947876
292 0.8407372236251831 0.8588486313819885
293 0.8065301179885864 0.8243790864944458
294 0.7731360197067261 0.7907049059867859
295 0.7406699657440186 0.7580175995826721
296 0.7088684439659119 0.7259279489517212
297 0.6780189275741577 0.6948146224021912
298 0.6479580998420715 0.6644197702407837
299 0.6187893748283386 0.6350051760673523
300 0.5904644131660461 0.6062864065170288
301 0.5629050731658936 0.5785092711448669
302 0.5361832976341248 0.5515500903129578
303 0.5104072690010071 0.5254350900650024
304 0.48533138632774353 0.5003822445869446
305 0.46117112040519714 0.4759218096733093
306 0.4378352463245392 0.4521542191505432
307 0.41530662775039673 0.4294606149196625
308 0.39366671442985535 0.40735918283462524
309 0.3727935552597046 0.3863253593444824
310 0.3527778387069702 0.36607739329338074
311 0.33355653285980225 0.3465084433555603
312 0.3151743412017822 0.32787296175956726
313 0.29762303829193115 0.3100510239601135
314 0.2807495594024658 0.29286298155784607
315 0.26469993591308594 0.2766086757183075
316 0.24929851293563843 0.2612888514995575
317 0.23479434847831726 0.24634003639221191
318 0.22102315723896027 0.2321227490901947
319 0.20787861943244934 0.21873117983341217
320 0.19539757072925568 0.20601993799209595
321 0.18367408215999603 0.19394904375076294
322 0.1725803166627884 0.18255698680877686
323 0.16207388043403625 0.17180868983268738
324 0.1521551012992859 0.16164103150367737
325 0.1429213583469391 0.15211039781570435
326 0.1340957134962082 0.14310435950756073
327 0.12588630616664886 0.13455213606357574
328 0.11808539181947708 0.12668834626674652
329 0.11077896505594254 0.11910974234342575
330 0.10392208397388458 0.11204259097576141
331 0.09747636318206787 0.10540255904197693
332 0.09143876284360886 0.09909142553806305
333 0.08569171279668808 0.09319661557674408
334 0.08039883524179459 0.08769088238477707
335 0.07542288303375244 0.08251942694187164
336 0.07077812403440475 0.07771813124418259
337 0.06640276312828064 0.07326966524124146
338 0.06236190348863602 0.06892336159944534
339 0.05855030566453934 0.06503735482692719
340 0.05508813261985779 0.061436157673597336
341 0.05182965099811554 0.05809500813484192
342 0.04878481850028038 0.05492418259382248
343 0.04602108895778656 0.05208440497517586
344 0.043501004576683044 0.04946479946374893
345 0.04113955795764923 0.047062184661626816
346 0.039000943303108215 0.0446392223238945
347 0.037062596529722214 0.04269596189260483
348 0.03525903820991516 0.040666334331035614
349 0.0336049422621727 0.03913554549217224
350 0.03215726092457771 0.03749844431877136
351 0.030764874070882797 0.03598739951848984
352 0.029630977660417557 0.03479921817779541
353 0.028544731438159943 0.03358989953994751
354 0.027624325826764107 0.032500021159648895
355 0.02668904885649681 0.03160010278224945
356 0.025919398292899132 0.03081548400223255
357 0.025186102837324142 0.029979156330227852
358 0.02454688586294651 0.029421746730804443
359 0.023968243971467018 0.02868633344769478
360 0.023412341251969337 0.028326591476798058
361 0.022955546155571938 0.027690472081303596
362 0.022538071498274803 0.0272432379424572
363 0.022186212241649628 0.02685548923909664
364 0.021900365129113197 0.02649368904531002
365 0.021652866154909134 0.02630745992064476
366 0.021359428763389587 0.02598394826054573
367 0.02098904177546501 0.02563782036304474
368 0.020750736817717552 0.025441955775022507
369 0.02052917145192623 0.024953419342637062
370 0.0203187745064497 0.0250115767121315
371 0.020062800496816635 0.024602659046649933
372 0.01991306059062481 0.02444963902235031
373 0.019664568826556206 0.02430111914873123
374 0.019488969817757607 0.024023883044719696
375 0.019353408366441727 0.02389639988541603
376 0.01917916163802147 0.0237133651971817
377 0.0190070029348135 0.023512033745646477
378 0.018947456032037735 0.023438522592186928
379 0.018970394507050514 0.023494478315114975
380 0.018857646733522415 0.023330610245466232
381 0.018478112295269966 0.022976897656917572
382 0.018320361152291298 0.02270863950252533
383 0.01821203902363777 0.022725993767380714
384 0.01797999069094658 0.022447455674409866
385 0.01783340610563755 0.02223913185298443
386 0.017678383737802505 0.02217543125152588
387 0.017538754269480705 0.021974164992570877
388 0.017422577366232872 0.021880436688661575
389 0.017248783260583878 0.02165190503001213
390 0.017181668430566788 0.02160334214568138
391 0.017151612788438797 0.021511808037757874
392 0.0170748308300972 0.02153172716498375
393 0.01682097837328911 0.021230902522802353
394 0.01663718745112419 0.021061396226286888
395 0.016558948904275894 0.020964467898011208
396 0.016426123678684235 0.020830314606428146
397 0.016227904707193375 0.02059537172317505
398 0.016095055267214775 0.020421558991074562
399 0.01598387211561203 0.020322294905781746
400 0.015860529616475105 0.020221345126628876
401 0.01570838689804077 0.02005503699183464
402 0.015602737665176392 0.019935712218284607
403 0.015498368069529533 0.019807785749435425
404 0.01539100892841816 0.01969572715461254
405 0.015307748690247536 0.01961877942085266
406 0.015315569937229156 0.019735902547836304
407 0.015429940074682236 0.019560454413294792
408 0.015275547280907631 0.019612744450569153
409 0.01495823822915554 0.019296661019325256
410 0.014931460842490196 0.0190308578312397
411 0.014644178561866283 0.01902536116540432
412 0.014578007161617279 0.018856273964047432
413 0.01441439799964428 0.018666476011276245
414 0.014303947798907757 0.01854437030851841
415 0.014211074449121952 0.018489090725779533
416 0.014102239161729813 0.018375400453805923
417 0.013992971740663052 0.01823829859495163
418 0.013893980532884598 0.018157528713345528
419 0.013781461864709854 0.01801956817507744
420 0.013702722266316414 0.017949383705854416
421 0.01367410272359848 0.017896877601742744
422 0.013803336769342422 0.018103454262018204
423 0.013785677962005138 0.017978234216570854
424 0.013489583507180214 0.017637839540839195
425 0.013398810289800167 0.017694596201181412
426 0.013256950303912163 0.017403189092874527
427 0.013079831376671791 0.017283502966165543
428 0.013055380433797836 0.017284058034420013
429 0.012928659096360207 0.01709855906665325
430 0.01280213613063097 0.017011359333992004
431 0.012753281742334366 0.0169446412473917
432 0.01264912448823452 0.01687324233353138
433 0.012588048353791237 0.01667838543653488
434 0.012508314102888107 0.01675785519182682
435 0.012461109086871147 0.016547895967960358
436 0.012437144294381142 0.016712211072444916
437 0.012492113746702671 0.01647964119911194
438 0.0124188382178545 0.0166773721575737
439 0.012313634157180786 0.016412796452641487
440 0.012225971557199955 0.016277238726615906
441 0.012039737775921822 0.016253836452960968
442 0.01191739086061716 0.01599700003862381
443 0.011888048611581326 0.015999706462025642
444 0.01180225145071745 0.015981948003172874
445 0.011706207878887653 0.015806380659341812
446 0.011630604043602943 0.0157545767724514
447 0.0115659823641181 0.01569337211549282
448 0.01148912776261568 0.015593431890010834
449 0.011435143649578094 0.015518812462687492
450 0.011376761831343174 0.015516589395701885
451 0.011363821104168892 0.015419676899909973
452 0.011352237313985825 0.015450424514710903
453 0.011291902512311935 0.015311435796320438
454 0.011252347379922867 0.01542883925139904
455 0.0113002834841609 0.015278149396181107
456 0.011245988309383392 0.015355155803263187
457 0.011106640100479126 0.015205856412649155
458 0.01097792200744152 0.014962900429964066
459 0.010859725065529346 0.014921771362423897
460 0.010841094888746738 0.014923688024282455
461 0.010773093439638615 0.014793751761317253
462 0.010664364323019981 0.014681931585073471
463 0.010626981034874916 0.014701608568429947
464 0.010569515638053417 0.014572858810424805
465 0.010512374341487885 0.014567626640200615
466 0.010493392124772072 0.01447872444987297
467 0.010522620752453804 0.014656955376267433
468 0.010530027560889721 0.014435085467994213
469 0.010380049236118793 0.014479212462902069
470 0.01032664068043232 0.014326248317956924
471 0.010294759646058083 0.014305314049124718
472 0.010382781736552715 0.014374802820384502
473 0.010402357205748558 0.014421621337532997
474 0.010219508782029152 0.014228293672204018
475 0.010070191696286201 0.014086207374930382
476 0.010030915960669518 0.013981794938445091
477 0.009991627186536789 0.013996224850416183
478 0.009916307404637337 0.013949302956461906
479 0.009898226708173752 0.013826707378029823
480 0.009843472391366959 0.01386965997517109
481 0.009764691814780235 0.013742522336542606
482 0.009746836498379707 0.013688425533473492
483 0.009734406135976315 0.013755561783909798
484 0.00974444579333067 0.013651112094521523
485 0.009736777283251286 0.013793312013149261
486 0.009653276763856411 0.01356255542486906
487 0.00958145223557949 0.01361521054059267
488 0.009596307761967182 0.013519911095499992
489 0.009683676064014435 0.01369331032037735
490 0.009655632078647614 0.013566874898970127
491 0.009564761072397232 0.01351779606193304
492 0.009469299577176571 0.013438557274639606
493 0.009362934157252312 0.013309522531926632
494 0.009322954341769218 0.013265496119856834
495 0.009309032931923866 0.013226104900240898
496 0.009270746260881424 0.013246677815914154
497 0.009208966046571732 0.013134200125932693
498 0.009160562418401241 0.013096470385789871
499 0.009124104864895344 0.013083945028483868
500 0.009095920249819756 0.013030096888542175
501 0.009076431393623352 0.013000741600990295
502 0.009042237885296345 0.012962313368916512
503 0.009030248038470745 0.01293174922466278
504 0.00910185556858778 0.013041090220212936
505 0.009319538250565529 0.013221453875303268
506 0.009387414902448654 0.013310469686985016
507 0.00898230355232954 0.012880872935056686
508 0.008925296366214752 0.012862443923950195
509 0.009035246446728706 0.012895957566797733
510 0.008837083354592323 0.01277824118733406
511 0.008802169002592564 0.012674272060394287
512 0.008846775628626347 0.012795094400644302
513 0.008761471137404442 0.012627225369215012
514 0.008689848706126213 0.012614159844815731
515 0.00869749952107668 0.012554580345749855
516 0.008696958422660828 0.012631161138415337
517 0.008662588894367218 0.012501738965511322
518 0.008635327219963074 0.012575516477227211
519 0.008617114275693893 0.012431938201189041
520 0.008667225018143654 0.012642059475183487
521 0.008715647272765636 0.012484772130846977
522 0.008626018650829792 0.012585340067744255
523 0.008489906787872314 0.012330843135714531
524 0.00846933200955391 0.012289900332689285
525 0.008510209619998932 0.012444309890270233
526 0.008517258800566196 0.012299956753849983
527 0.008457125164568424 0.012351520359516144
528 0.008395646698772907 0.012287227436900139
529 0.008433413691818714 0.012207917869091034
530 0.008464771322906017 0.012412618845701218
531 0.00847627967596054 0.012252358719706535
532 0.00840974971652031 0.0122871994972229
533 0.00830562599003315 0.012166140601038933
534 0.008270807564258575 0.012062730267643929
535 0.008308124728500843 0.012204945087432861
536 0.008327552117407322 0.012099342420697212
537 0.008288034237921238 0.012183081358671188
538 0.008246056735515594 0.012063996866345406
539 0.008266007527709007 0.01207793690264225
540 0.008244385942816734 0.012138238176703453
541 0.008217597380280495 0.011992432177066803
542 0.008202857337892056 0.01208849623799324
543 0.008138705976307392 0.011976467445492744
544 0.008122071623802185 0.011922412551939487
545 0.008117610588669777 0.012004883028566837
546 0.008093450218439102 0.011852124705910683
547 0.008070169016718864 0.011939365416765213
548 0.008029330521821976 0.011837632395327091
549 0.008012952283024788 0.011840611696243286
550 0.008049376308918 0.011872759088873863
551 0.008171198889613152 0.012002777308225632
552 0.008326533250510693 0.012139013037085533
553 0.008211318403482437 0.012020962312817574
554 0.007973081432282925 0.011806386522948742
555 0.0079969372600317 0.011809072457253933
556 0.007990799844264984 0.011775147169828415
557 0.007900997065007687 0.011710552498698235
558 0.00790284015238285 0.01174679584801197
559 0.00789861474186182 0.0116637097671628
560 0.007841004990041256 0.011666860431432724
561 0.007826662622392178 0.011633973568677902
562 0.007834740914404392 0.01166288647800684
563 0.007862419821321964 0.011610542424023151
564 0.007910778746008873 0.011802669614553452
565 0.007977102883160114 0.011654323898255825
566 0.007959791459143162 0.0118660107254982
567 0.007819423452019691 0.011566434055566788
568 0.007786182686686516 0.011540316045284271
569 0.007836764678359032 0.011695470660924911
570 0.007788210175931454 0.011508404277265072
571 0.007734107784926891 0.011541839689016342
572 0.007731754332780838 0.011526192538440228
573 0.007740282453596592 0.011488284915685654
574 0.007749245502054691 0.011584586463868618
575 0.0077613340690732 0.01151296030730009
576 0.007798351347446442 0.011613314040005207
577 0.007799418643116951 0.011586247012019157
578 0.007688366807997227 0.011451788246631622
579 0.007624640595167875 0.011439411900937557
580 0.0076610613614320755 0.011396875604987144
581 0.007656048517674208 0.011457405984401703
582 0.007606842089444399 0.011370884254574776
583 0.007563425227999687 0.011346044950187206
584 0.007563082966953516 0.011346835643053055
585 0.007585897110402584 0.011359655298292637
586 0.007638932205736637 0.011408690363168716
587 0.007748390547931194 0.011538641527295113
588 0.007788932882249355 0.011540984734892845
589 0.007752591744065285 0.011522345244884491
590 0.00765837449580431 0.011442556045949459
591 0.0075305444188416 0.011318945325911045
592 0.007558354176580906 0.01127516757696867
593 0.00755780003964901 0.011380726471543312
594 0.0074662258848547935 0.011210605502128601
595 0.007458407897502184 0.011193755082786083
596 0.007472036872059107 0.011265532113611698
597 0.007456305902451277 0.01120756845921278
598 0.007434732746332884 0.011217227205634117
599 0.0074350833892822266 0.011186984367668629
600 0.007447773590683937 0.011244842782616615
601 0.007485455367714167 0.011188507080078125
602 0.007543335668742657 0.011397418566048145
603 0.007574538700282574 0.011232057586312294
604 0.007691454142332077 0.011530699208378792
605 0.007690702099353075 0.01142859272658825
606 0.007465926464647055 0.011204764246940613
607 0.007501794490963221 0.011301153339445591
608 0.0074213831685483456 0.011125237680971622
609 0.007381906732916832 0.011160779744386673
610 0.0073843542486429214 0.011141074821352959
611 0.007317823823541403 0.0110529949888587
612 0.007337882649153471 0.0111171780154109
613 0.007344331592321396 0.011068576015532017
614 0.007328670006245375 0.011073583737015724
615 0.007349568419158459 0.011088184081017971
616 0.007399891037493944 0.011162078939378262
617 0.007455659098923206 0.01117600779980421
618 0.007476692087948322 0.01121746189892292
619 0.007413163781166077 0.011219745501875877
620 0.007336994633078575 0.011025553569197655
621 0.007305402308702469 0.01113010011613369
622 0.007290550507605076 0.011003606021404266
623 0.0072840191423892975 0.011020016856491566
624 0.007275872863829136 0.011047029867768288
625 0.007253712043166161 0.010947315953671932
626 0.007235626690089703 0.01103011891245842
627 0.007250230759382248 0.010956874117255211
628 0.007278617471456528 0.011095399037003517
629 0.007309069857001305 0.011003753170371056
630 0.007293130271136761 0.011075267568230629
631 0.007275993935763836 0.011006580665707588
632 0.007348304148763418 0.01105561014264822
633 0.007417663931846619 0.01118532381951809
634 0.007308262400329113 0.011041652411222458
635 0.007239225320518017 0.010952794924378395
636 0.007242423016577959 0.011039034463465214
637 0.007196360267698765 0.010901162400841713
638 0.0071742781437933445 0.01094258762896061
639 0.007166539318859577 0.010915488936007023
640 0.007152624893933535 0.01086117047816515
641 0.007148053962737322 0.010920797474682331
642 0.007166231516748667 0.010853998363018036
643 0.00721816997975111 0.011007776483893394
644 0.007300505880266428 0.010978536680340767
645 0.007370830047875643 0.011167028918862343
646 0.007313522510230541 0.011025620624423027
647 0.0072126914747059345 0.010905426926910877
648 0.0071761091239750385 0.010960261337459087
649 0.007151193916797638 0.01084939856082201
650 0.007118498906493187 0.01084992103278637
651 0.007101535331457853 0.010860874317586422
652 0.007094285450875759 0.010815261863172054
653 0.007080509327352047 0.010836858302354813
654 0.0070681325159966946 0.010812253691256046
655 0.007063973695039749 0.010799986310303211
656 0.007070726249366999 0.010803453624248505
657 0.007115010637789965 0.010863736271858215
658 0.007194127421826124 0.010909989476203918
659 0.007262255065143108 0.01099394541233778
660 0.007299561053514481 0.01106964610517025
661 0.007222430314868689 0.010936615988612175
662 0.007111079525202513 0.010836847126483917
663 0.007092832121998072 0.010861395858228207
664 0.007065591402351856 0.010822153650224209
665 0.007082012947648764 0.010776501148939133
666 0.007032083347439766 0.010814454406499863
667 0.007024148479104042 0.010733962059020996
668 0.007036272902041674 0.010779004544019699
669 0.007029806729406118 0.01071906741708517
670 0.0070258076302707195 0.010820585303008556
671 0.007023153360933065 0.010705689899623394
672 0.0070539978332817554 0.010831747204065323
673 0.007112971972674131 0.010820547118782997
674 0.0071488493122160435 0.010910870507359505
675 0.007134474813938141 0.0108645623549819
676 0.007129764184355736 0.01081570889800787
677 0.00708629097789526 0.010872220620512962
678 0.006998507771641016 0.010688044130802155
679 0.006989806424826384 0.010747760534286499
680 0.00700781587511301 0.010750630870461464
681 0.006958545185625553 0.010671903379261494
682 0.006923220120370388 0.010659545660018921
683 0.006945016328245401 0.010641477070748806
684 0.006966356188058853 0.010721491649746895
685 0.006987263914197683 0.010663042776286602
686 0.00702082272619009 0.010813670232892036
687 0.00701161427423358 0.01068908255547285
688 0.006983031984418631 0.010756933130323887
689 0.006987865548580885 0.01068830955773592
690 0.0070177726447582245 0.010775849223136902
691 0.007065989077091217 0.01074233278632164
692 0.007042699959129095 0.010789163410663605
693 0.007038063369691372 0.010785805061459541
694 0.007081651594489813 0.010761437006294727
695 0.00693375151604414 0.010666296817362309
696 0.006901304237544537 0.01066120620816946
697 0.006909667979925871 0.010597998276352882
698 0.0068924338556826115 0.010621092282235622
699 0.006903742905706167 0.010653974488377571
700 0.006885179318487644 0.010595699772238731
701 0.006897669285535812 0.01062091626226902
702 0.00695613119751215 0.010685497894883156
703 0.0070076752454042435 0.010754361748695374
704 0.0070277852937579155 0.010701924562454224
705 0.007025292608886957 0.010794762521982193
706 0.006906129885464907 0.010596602223813534
707 0.006853704806417227 0.010569777339696884
708 0.006913607940077782 0.010682550258934498
709 0.006896650418639183 0.010596083477139473
710 0.0068567367270588875 0.01055976003408432
711 0.006877066567540169 0.01064690388739109
712 0.0068953754380345345 0.01054385770112276
713 0.006906762719154358 0.010680297389626503
714 0.006934859789907932 0.010633938014507294
715 0.006944545079022646 0.010674725286662579
716 0.006890542805194855 0.010610891506075859
717 0.006858378183096647 0.010552817955613136
718 0.00691487081348896 0.010658858343958855
719 0.006881128065288067 0.010575376451015472
720 0.006807046011090279 0.01050909049808979
721 0.0068335202522575855 0.010582532733678818
722 0.006848634220659733 0.010515682399272919
723 0.006795873399823904 0.01052622776478529
