EP loss_train loss_valid
88 15.517841339111328 15.600814819335938
89 15.322881698608398 15.40468978881836
90 15.130746841430664 15.21136474609375
91 14.941466331481934 15.020896911621094
92 14.755035400390625 14.833314895629883
93 14.571501731872559 14.64857292175293
94 14.39085578918457 14.466752052307129
95 14.213068008422852 14.287805557250977
96 14.038155555725098 14.111736297607422
97 13.866071701049805 13.938520431518555
98 13.696799278259277 13.768106460571289
99 13.530245780944824 13.60047721862793
100 13.366381645202637 13.435522079467773
101 13.205150604248047 13.273221015930176
102 13.046464920043945 13.113426208496094
103 12.89023494720459 12.956116676330566
104 12.736443519592285 12.801328659057617
105 12.585033416748047 12.648900032043457
106 12.435914039611816 12.498730659484863
107 12.2890043258667 12.350811958312988
108 12.144315719604492 12.205071449279785
109 12.001708984375 12.061466217041016
110 11.861129760742188 11.919900894165039
111 11.722590446472168 11.780378341674805
112 11.586015701293945 11.642829895019531
113 11.451395988464355 11.507251739501953
114 11.318708419799805 11.373592376708984
115 11.187872886657715 11.24185848236084
116 11.058841705322266 11.111967086791992
117 10.931632041931152 10.98384952545166
118 10.806135177612305 10.857258796691895
119 10.682282447814941 10.732475280761719
120 10.560035705566406 10.609247207641602
121 10.439255714416504 10.487460136413574
122 10.319754600524902 10.366990089416504
123 10.201459884643555 10.247668266296387
124 10.084297180175781 10.129502296447754
125 9.96826171875 10.01243782043457
126 9.853455543518066 9.89669132232666
127 9.74011516571045 9.782526969909668
128 9.628266334533691 9.669881820678711
129 9.517977714538574 9.558856964111328
130 9.409228324890137 9.449285507202148
131 9.302031517028809 9.341315269470215
132 9.196234703063965 9.234734535217285
133 9.09179973602295 9.129682540893555
134 8.98878288269043 9.02590274810791
135 8.88703727722168 8.923407554626465
136 8.786589622497559 8.822299003601074
137 8.687325477600098 8.722504615783691
138 8.589274406433105 8.62373161315918
139 8.492393493652344 8.526272773742676
140 8.396530151367188 8.429863929748535
141 8.30182933807373 8.334589958190918
142 8.208121299743652 8.240379333496094
143 8.11538028717041 8.147144317626953
144 8.02359390258789 8.054920196533203
145 7.932794570922852 7.963721752166748
146 7.842879295349121 7.873360633850098
147 7.753869533538818 7.783833980560303
148 7.665700435638428 7.695202350616455
149 7.578430652618408 7.60753059387207
150 7.491941452026367 7.520595550537109
151 7.406332969665527 7.434561252593994
152 7.3213300704956055 7.349175453186035
153 7.237132549285889 7.2645955085754395
154 7.153571605682373 7.180708408355713
155 7.07064962387085 7.097400188446045
156 6.988405227661133 7.014895439147949
157 6.906755447387695 6.932862758636475
158 6.825749397277832 6.851527690887451
159 6.745263576507568 6.770724296569824
160 6.665362358093262 6.690505504608154
161 6.585995197296143 6.610978603363037
162 6.507266044616699 6.5319414138793945
163 6.428984642028809 6.453409194946289
164 6.351229667663574 6.375446796417236
165 6.273947715759277 6.297967433929443
166 6.197102069854736 6.22086238861084
167 6.1207146644592285 6.144350528717041
168 6.044687747955322 6.068173408508301
169 5.969107151031494 5.992341041564941
170 5.893738746643066 5.916879653930664
171 5.818658828735352 5.841650009155273
172 5.743785381317139 5.766536712646484
173 5.669116973876953 5.691809177398682
174 5.594529151916504 5.6170830726623535
175 5.520127296447754 5.542689800262451
176 5.4459614753723145 5.468473434448242
177 5.372193336486816 5.39466667175293
178 5.298823833465576 5.32123327255249
179 5.225955963134766 5.248312950134277
180 5.153561592102051 5.17587947845459
181 5.081728935241699 5.104005336761475
182 5.010438442230225 5.032580852508545
183 4.939576148986816 4.961620807647705
184 4.869207859039307 4.891320705413818
185 4.799403667449951 4.821345329284668
186 4.730055332183838 4.751915454864502
187 4.661191940307617 4.683093547821045
188 4.592801094055176 4.614645481109619
189 4.524900913238525 4.546701908111572
190 4.457584381103516 4.479314804077148
191 4.390716075897217 4.412338733673096
192 4.324462890625 4.346063613891602
193 4.258770942687988 4.280296802520752
194 4.193722724914551 4.215003490447998
195 4.12909460067749 4.150322437286377
196 4.064941883087158 4.0860066413879395
197 4.00111722946167 4.022212028503418
198 3.937558650970459 3.9584288597106934
199 3.874208927154541 3.8949825763702393
200 3.811108112335205 3.831963300704956
201 3.748410224914551 3.7691423892974854
202 3.6860511302948 3.7067971229553223
203 3.624129295349121 3.6449081897735596
204 3.5625691413879395 3.583209753036499
205 3.501399517059326 3.5220723152160645
206 3.4406790733337402 3.4612832069396973
207 3.380291700363159 3.400874137878418
208 3.320344924926758 3.3407649993896484
209 3.260847806930542 3.2812016010284424
210 3.2017085552215576 3.222007989883423
211 3.1429896354675293 3.1632328033447266
212 3.08469557762146 3.1047677993774414
213 3.026711940765381 3.046689033508301
214 2.9691641330718994 2.988954782485962
215 2.911839008331299 2.9314916133880615
216 2.8548362255096436 2.8745265007019043
217 2.7980544567108154 2.8176262378692627
218 2.7415266036987305 2.7609195709228516
219 2.68536114692688 2.7047128677368164
220 2.629585027694702 2.6488454341888428
221 2.5742545127868652 2.593574047088623
222 2.519458293914795 2.5387303829193115
223 2.4651708602905273 2.4844343662261963
224 2.4114906787872314 2.430710554122925
225 2.3583686351776123 2.377516984939575
226 2.305715799331665 2.324944257736206
227 2.253675937652588 2.2728044986724854
228 2.2022905349731445 2.2211995124816895
229 2.1514241695404053 2.170281410217285
230 2.1011409759521484 2.1200835704803467
231 2.051476001739502 2.070239782333374
232 2.0024003982543945 2.0210673809051514
233 1.9539686441421509 1.972581386566162
234 1.9060415029525757 1.9245996475219727
235 1.8587099313735962 1.8771567344665527
236 1.8120439052581787 1.8305730819702148
237 1.7659448385238647 1.7843408584594727
238 1.720468521118164 1.7387548685073853
239 1.6757491827011108 1.6939080953598022
240 1.631496548652649 1.6496303081512451
241 1.5879830121994019 1.6059693098068237
242 1.5450791120529175 1.5629175901412964
243 1.5028222799301147 1.5205843448638916
244 1.4611698389053345 1.4788413047790527
245 1.420189380645752 1.437758207321167
246 1.3798716068267822 1.3973859548568726
247 1.3401540517807007 1.3576732873916626
248 1.3011767864227295 1.318568468093872
249 1.2629327774047852 1.2800450325012207
250 1.2252418994903564 1.2424638271331787
251 1.188355565071106 1.2053842544555664
252 1.1522066593170166 1.1690568923950195
253 1.1166696548461914 1.1333545446395874
254 1.0818768739700317 1.098546028137207
255 1.0477731227874756 1.0642565488815308
256 1.014444351196289 1.0307621955871582
257 0.9817838668823242 0.9978095293045044
258 0.9498622417449951 0.9659415483474731
259 0.9185458421707153 0.9344305396080017
260 0.8880168795585632 0.9038450121879578
261 0.8582291007041931 0.8738853931427002
262 0.8290889859199524 0.844658613204956
263 0.8006704449653625 0.8160367608070374
264 0.7729610800743103 0.7882134318351746
265 0.7459530830383301 0.760989248752594
266 0.7195852994918823 0.7344898581504822
267 0.6939927935600281 0.7087064981460571
268 0.6690036654472351 0.6836304068565369
269 0.6447202563285828 0.659084677696228
270 0.621063232421875 0.6353956460952759
271 0.5980855822563171 0.6122604012489319
272 0.5756757259368896 0.5896223783493042
273 0.5539944767951965 0.5677750110626221
274 0.5328664779663086 0.5465392470359802
275 0.5123724341392517 0.525901734828949
276 0.4924710690975189 0.5057251453399658
277 0.4732002019882202 0.48628315329551697
278 0.45448657870292664 0.4674686789512634
279 0.43641772866249084 0.44921988248825073
280 0.4189234673976898 0.4315054416656494
281 0.40199512243270874 0.4143963158130646
282 0.38561001420021057 0.397935152053833
283 0.36986133456230164 0.3819211721420288
284 0.3546749949455261 0.36658796668052673
285 0.34002044796943665 0.35174793004989624
286 0.3260231018066406 0.33747047185897827
287 0.31247958540916443 0.3237825036048889
288 0.2994178533554077 0.31061846017837524
289 0.2869831621646881 0.29788637161254883
290 0.2749637961387634 0.28576311469078064
291 0.2635299563407898 0.27406540513038635
292 0.25260984897613525 0.26291871070861816
293 0.24203185737133026 0.2522808611392975
294 0.23199400305747986 0.24200664460659027
295 0.22237373888492584 0.2322864830493927
296 0.21317636966705322 0.22283591330051422
297 0.20436477661132812 0.2138882875442505
298 0.19597285985946655 0.20528706908226013
299 0.18794283270835876 0.19702208042144775
300 0.1802297681570053 0.18923936784267426
301 0.17280395328998566 0.18160192668437958
302 0.16572774946689606 0.17430546879768372
303 0.15887483954429626 0.1674651801586151
304 0.15233834087848663 0.16080936789512634
305 0.14606952667236328 0.15430860221385956
306 0.14005877077579498 0.14805401861667633
307 0.13416850566864014 0.14216895401477814
308 0.1286219358444214 0.13649770617485046
309 0.12322572618722916 0.1308353841304779
310 0.11801441758871078 0.125574991106987
311 0.11297844350337982 0.12049289047718048
312 0.1082492396235466 0.11552499979734421
313 0.10364249348640442 0.11086823791265488
314 0.09925246983766556 0.10627495497465134
315 0.09501539170742035 0.10216933488845825
316 0.09085472673177719 0.09775286167860031
317 0.08691263198852539 0.0937119722366333
318 0.08319642394781113 0.08987083286046982
319 0.07949915528297424 0.08613589406013489
320 0.07607728987932205 0.08252216875553131
321 0.0727309137582779 0.079164057970047
322 0.06956331431865692 0.07592122256755829
323 0.06655952334403992 0.07268549501895905
324 0.06362655758857727 0.06982643902301788
325 0.06089577078819275 0.06695310026407242
326 0.05830068141222 0.06430703401565552
327 0.05587403476238251 0.06161782890558243
328 0.053505271673202515 0.059397242963314056
329 0.051246993243694305 0.0570901557803154
330 0.04921570420265198 0.054773859679698944
331 0.04722078889608383 0.05286268889904022
332 0.045367948710918427 0.05090600252151489
333 0.043706268072128296 0.049164675176143646
334 0.04215112328529358 0.04764600098133087
335 0.04071208834648132 0.04591061547398567
336 0.03926582261919975 0.04460792616009712
337 0.037963107228279114 0.04314866662025452
338 0.03678053244948387 0.041970085352659225
339 0.03567260876297951 0.04070138931274414
340 0.034620389342308044 0.039681777358055115
341 0.03372863307595253 0.03872029483318329
342 0.03288533538579941 0.03765784949064255
343 0.03207959234714508 0.03701779246330261
344 0.03137751668691635 0.036029696464538574
345 0.030727196484804153 0.03562150523066521
346 0.03012053109705448 0.03464854508638382
347 0.029578085988759995 0.03436422348022461
348 0.029101211577653885 0.03359135985374451
349 0.028659552335739136 0.03326639160513878
350 0.028230750933289528 0.03280213475227356
351 0.02779737487435341 0.032148174941539764
352 0.027339018881320953 0.03184185177087784
353 0.02701159380376339 0.03145761787891388
354 0.02675211802124977 0.031011294573545456
355 0.026304204016923904 0.03073306754231453
356 0.02602047473192215 0.03033621236681938
357 0.025713713839650154 0.030008111149072647
358 0.025486931204795837 0.029750611633062363
359 0.025254737585783005 0.029591571539640427
360 0.025021519511938095 0.029196761548519135
361 0.02483365312218666 0.0290781669318676
362 0.024755466729402542 0.028779443353414536
363 0.024374820291996002 0.02860993519425392
364 0.023876413702964783 0.028064437210559845
365 0.02376362308859825 0.02787572145462036
366 0.023550111800432205 0.02763993665575981
367 0.02322506159543991 0.027262968942523003
368 0.02298123948276043 0.02710113301873207
369 0.022808227688074112 0.026941582560539246
370 0.022563453763723373 0.026575468480587006
371 0.022327899932861328 0.026390325278043747
372 0.022234246134757996 0.026270557194948196
373 0.022179514169692993 0.02611842378973961
374 0.0219983272254467 0.026055429130792618
375 0.02161628007888794 0.025561679154634476
376 0.021411672234535217 0.025377532467246056
377 0.021254606544971466 0.02526763267815113
378 0.020916374400258064 0.024849653244018555
379 0.020705509930849075 0.024753987789154053
380 0.020556263625621796 0.0244545079767704
381 0.02031000703573227 0.024334214627742767
382 0.02012798935174942 0.024083338677883148
383 0.019934123381972313 0.02386268973350525
384 0.019767213612794876 0.02366575226187706
385 0.019648002460598946 0.023671887814998627
386 0.01954643428325653 0.023382041603326797
387 0.019391031935811043 0.023399047553539276
388 0.019168036058545113 0.0230407752096653
389 0.018890278413891792 0.02278338558971882
390 0.01876104809343815 0.022681929171085358
391 0.01862826757133007 0.022419966757297516
392 0.018394242972135544 0.022337745875120163
393 0.01821896992623806 0.022116590291261673
394 0.01805935427546501 0.021940842270851135
395 0.018002018332481384 0.021871309727430344
396 0.017839819192886353 0.02173318713903427
397 0.017648635432124138 0.02153104357421398
398 0.017393752932548523 0.021274060010910034
399 0.01724904030561447 0.021174117922782898
400 0.017208753153681755 0.021117109805345535
401 0.01707441918551922 0.020880337804555893
402 0.016843795776367188 0.02080506645143032
403 0.01665627211332321 0.020532649010419846
404 0.016525914892554283 0.02037348784506321
405 0.016417603939771652 0.02031215839087963
406 0.016311906278133392 0.020183969289064407
407 0.0162262674421072 0.0201102364808321
408 0.01620960608124733 0.020051196217536926
409 0.016128212213516235 0.020026754587888718
410 0.015841158106923103 0.019742824137210846
411 0.015581421554088593 0.01944863051176071
412 0.01551662478595972 0.01935041882097721
413 0.01539931446313858 0.019305391237139702
414 0.015231089666485786 0.019066590815782547
415 0.01507393829524517 0.018975473940372467
416 0.015004139393568039 0.018857821822166443
417 0.014856362715363503 0.01870165579020977
418 0.01476043276488781 0.018625158816576004
419 0.01472411397844553 0.018559642136096954
420 0.014738238416612148 0.018600711598992348
421 0.01458115316927433 0.01842161826789379
422 0.014304915443062782 0.018143177032470703
423 0.014222006313502789 0.018112599849700928
424 0.01419387012720108 0.01807292178273201
425 0.01413644477725029 0.017944253981113434
426 0.014129994437098503 0.01802320033311844
427 0.014060682617127895 0.017837978899478912
428 0.013687631115317345 0.017584415152668953
429 0.013603436760604382 0.01742105931043625
430 0.013569120317697525 0.017408205196261406
431 0.013411767780780792 0.017297394573688507
432 0.013261462561786175 0.017112858593463898
433 0.013205268420279026 0.017036236822605133
434 0.013147039338946342 0.01703799143433571
435 0.013045784085988998 0.0168728306889534
436 0.012986705638468266 0.016829069703817368
437 0.012906666845083237 0.016764847561717033
438 0.012841293588280678 0.016663765534758568
439 0.012797621078789234 0.01674441434442997
440 0.012706708163022995 0.016506826505064964
441 0.012637995183467865 0.01652122475206852
442 0.012626659125089645 0.016553372144699097
443 0.012455737218260765 0.016231223940849304
444 0.012294787913560867 0.016217947006225586
445 0.012201926670968533 0.016117367893457413
446 0.012103850021958351 0.01594856008887291
447 0.012036124244332314 0.01590842381119728
448 0.011978140100836754 0.015868157148361206
449 0.01190057210624218 0.015828317031264305
450 0.011881399899721146 0.01575632579624653
451 0.011878380551934242 0.015790460631251335
452 0.011875498108565807 0.015815645456314087
453 0.011761076748371124 0.015649793669581413
454 0.011606767773628235 0.015488170087337494
455 0.01154972705990076 0.015462704002857208
456 0.011522547341883183 0.015432454645633698
457 0.011397112160921097 0.015336558222770691
458 0.011282721534371376 0.015189392492175102
459 0.011241334490478039 0.015129556879401207
460 0.011220870539546013 0.015175915323197842
461 0.01117568276822567 0.01503095030784607
462 0.011124741286039352 0.015083899721503258
463 0.011136560700833797 0.015079265460371971
464 0.011096504516899586 0.014993412420153618
465 0.010960420593619347 0.014864623546600342
466 0.010825928300619125 0.01478961668908596
467 0.01081051304936409 0.014751001261174679
468 0.0107736112549901 0.014697620645165443
469 0.010686109773814678 0.014610720798373222
470 0.010589093901216984 0.014512771740555763
471 0.010534410364925861 0.014429418370127678
472 0.010519891045987606 0.014494788832962513
473 0.010505028069019318 0.014434504322707653
474 0.01047397218644619 0.01445192564278841
475 0.010434797033667564 0.01434207335114479
476 0.01041009183973074 0.014366859570145607
477 0.010459736920893192 0.014452220872044563
478 0.010517160408198833 0.014417178928852081
479 0.010340883396565914 0.01433897577226162
480 0.010194079019129276 0.01417398639023304
481 0.010177042335271835 0.014078274369239807
482 0.010082349181175232 0.01409713365137577
483 0.00998215563595295 0.013934442773461342
484 0.00998735148459673 0.013908837921917439
485 0.00994906947016716 0.01395624689757824
486 0.009856748394668102 0.013822231441736221
487 0.009815367870032787 0.013798506930470467
488 0.009835914708673954 0.013824009336531162
489 0.009858863428235054 0.013817761093378067
490 0.009884213097393513 0.01386810839176178
491 0.009795303456485271 0.01379477884620428
492 0.009645666927099228 0.013597056269645691
493 0.009621154516935349 0.013634461909532547
494 0.009645571932196617 0.013639574870467186
495 0.009601511061191559 0.013591142371296883
496 0.009568643756210804 0.013578938320279121
497 0.009677290916442871 0.013658829964697361
498 0.009939994663000107 0.01394590176641941
499 0.009701643139123917 0.013737689703702927
500 0.009432440623641014 0.013444230891764164
501 0.00948877353221178 0.013480409979820251
502 0.009358635172247887 0.013393586501479149
503 0.009305144660174847 0.013339534401893616
504 0.009290888905525208 0.013303454965353012
505 0.009231533855199814 0.01326129212975502
506 0.009186712093651295 0.013206488452851772
507 0.009150054305791855 0.01319718174636364
508 0.009144071489572525 0.013145038858056068
509 0.009125102311372757 0.013218258507549763
510 0.009122228249907494 0.013112954795360565
511 0.009152749553322792 0.013252194039523602
512 0.009168107993900776 0.013144584372639656
513 0.009106215089559555 0.01316519919782877
514 0.009054359048604965 0.01310974545776844
515 0.009068019688129425 0.013059667311608791
516 0.009117444977164268 0.013210965320467949
517 0.009139873087406158 0.013186294585466385
518 0.009051201865077019 0.013092536479234695
519 0.008879102766513824 0.012954134494066238
520 0.00884170737117529 0.012883946299552917
521 0.008879506960511208 0.012945786118507385
522 0.008815620094537735 0.012880727648735046
523 0.008755479007959366 0.012839129194617271
524 0.008745734579861164 0.012832378968596458
525 0.008775370195508003 0.01283175777643919
526 0.008793608285486698 0.01288352720439434
527 0.008840307593345642 0.012913176789879799
528 0.008835099637508392 0.012902500107884407
529 0.008707365021109581 0.012794096022844315
530 0.008651826530694962 0.012720495462417603
531 0.00870506651699543 0.012795308604836464
532 0.008701999671757221 0.012789253145456314
533 0.008659712970256805 0.012737024575471878
534 0.00866677425801754 0.012779957614839077
535 0.008661686442792416 0.012732243165373802
536 0.008550254628062248 0.012671900913119316
537 0.008485992439091206 0.012538908049464226
538 0.008492161519825459 0.012590305879712105
539 0.0084907878190279 0.01258029229938984
540 0.008454924449324608 0.012560121715068817
541 0.008428363129496574 0.012543510645627975
542 0.008464843966066837 0.012577093206346035
543 0.00856809038668871 0.012663256376981735
544 0.008642209693789482 0.012758566997945309
545 0.008480417542159557 0.012547289952635765
546 0.008349939249455929 0.01249536033719778
547 0.008393630385398865 0.012482714839279652
548 0.008393358439207077 0.012517932802438736
549 0.008299034088850021 0.012394379824399948
550 0.008249958977103233 0.012379644438624382
551 0.008263370022177696 0.012365135364234447
552 0.008292965590953827 0.0123977055773139
553 0.008315296843647957 0.012442020699381828
554 0.008383399806916714 0.012521401047706604
555 0.008475043810904026 0.012566164135932922
556 0.00840980838984251 0.012530726380646229
557 0.008266632445156574 0.012416595593094826
558 0.008233914151787758 0.01230098307132721
559 0.008211864158511162 0.012365397065877914
560 0.008162286132574081 0.012288009747862816
561 0.008138462901115417 0.012267082929611206
562 0.008122174069285393 0.012272100895643234
563 0.00808286014944315 0.012207921594381332
564 0.008058931678533554 0.012193804606795311
565 0.008059965446591377 0.0121909249573946
566 0.008081243373453617 0.012197647243738174
567 0.008115280419588089 0.012264144606888294
568 0.008178086020052433 0.012274345383048058
569 0.008241516537964344 0.012431147508323193
570 0.008201477117836475 0.012307156808674335
571 0.008083646185696125 0.012234793975949287
572 0.008040161803364754 0.012204141356050968
573 0.008037068881094456 0.012133488431572914
574 0.008004400879144669 0.012148961424827576
575 0.007996813394129276 0.0121542289853096
576 0.008034931495785713 0.012131696566939354
577 0.008017152547836304 0.012187456712126732
578 0.007955548353493214 0.012097349390387535
579 0.00792983453720808 0.012043854221701622
580 0.007918640971183777 0.012085743248462677
581 0.007882190868258476 0.011998815461993217
582 0.007846860215067863 0.012016062624752522
583 0.007844511419534683 0.01198451779782772
584 0.007866501808166504 0.012013658881187439
585 0.007913815788924694 0.01206597127020359
586 0.007969437167048454 0.01213369332253933
587 0.007938996888697147 0.012077942490577698
588 0.007952515967190266 0.012087935581803322
589 0.008163344115018845 0.012301672250032425
590 0.008108925074338913 0.012312302365899086
591 0.007776607759296894 0.011897039599716663
592 0.007827525958418846 0.011970995925366879
593 0.00786463264375925 0.012060033157467842
594 0.007730870507657528 0.011868424713611603
595 0.007723639719188213 0.011888219974935055
596 0.007736552972346544 0.011910959146916866
597 0.007713638246059418 0.011843237094581127
598 0.007703738287091255 0.011862318962812424
599 0.007697598543018103 0.011858420446515083
600 0.007699636742472649 0.011853095144033432
601 0.007762952707707882 0.011958010494709015
602 0.007885049097239971 0.011990046128630638
603 0.00784017238765955 0.012060463428497314
604 0.007703437469899654 0.011859583668410778
605 0.007702382281422615 0.011823747307062149
606 0.007804203778505325 0.012018264271318913
607 0.007837416604161263 0.011972283944487572
608 0.007759719621390104 0.011916286312043667
609 0.007711989805102348 0.011917132884263992
610 0.007628181949257851 0.011786507442593575
611 0.007589296903461218 0.011741332709789276
612 0.007620984688401222 0.011796591803431511
613 0.007600602228194475 0.011751966550946236
614 0.007569883018732071 0.011737031862139702
615 0.0075536686927080154 0.011720513924956322
616 0.007539606187492609 0.011706283316016197
617 0.0075331199914216995 0.01171560026705265
618 0.007567328866571188 0.011707449331879616
619 0.007632466033101082 0.011845340020954609
620 0.007670004852116108 0.011803742498159409
621 0.007774537429213524 0.011959115043282509
622 0.007881402969360352 0.012042351067066193
623 0.007627034094184637 0.011808095499873161
624 0.007534305565059185 0.011714805848896503
625 0.007600237615406513 0.011773786507546902
626 0.007515797391533852 0.011700142174959183
627 0.007504392880946398 0.011642426252365112
628 0.007490993943065405 0.011664561927318573
629 0.007478374056518078 0.011651796288788319
630 0.007514390163123608 0.01167965680360794
631 0.007561865262687206 0.011761430650949478
632 0.007638844661414623 0.011819935403764248
633 0.007594762835651636 0.01172499917447567
634 0.007420605048537254 0.011606104671955109
635 0.0074066580273211 0.01162286102771759
636 0.007457471452653408 0.011602933518588543
637 0.007434399798512459 0.01165761612355709
638 0.007391729392111301 0.011585699394345284
639 0.007400029338896275 0.011565260589122772
640 0.0074285296723246574 0.011602966114878654
641 0.007487403694540262 0.01167368981987238
642 0.007492477539926767 0.011649911291897297
643 0.0074181463569402695 0.011626583524048328
644 0.007391036953777075 0.011576788499951363
645 0.007448950782418251 0.011633383110165596
646 0.007539895363152027 0.011765951290726662
647 0.007549378089606762 0.011721908114850521
648 0.0074921296909451485 0.01170477457344532
649 0.007384329102933407 0.011551160365343094
650 0.007356616668403149 0.011552870273590088
651 0.007368714082986116 0.011540625244379044
652 0.007367243058979511 0.011519662104547024
653 0.007311072200536728 0.011529412120580673
654 0.007282410282641649 0.011470491997897625
655 0.007291444111615419 0.011484233662486076
656 0.007306328974664211 0.011519032530486584
657 0.007312451023608446 0.0114781204611063
658 0.007306763902306557 0.011527477763593197
659 0.00730034289881587 0.011436739936470985
660 0.007298795972019434 0.011528674513101578
661 0.007297323551028967 0.011465306393802166
662 0.007382973097264767 0.01158055104315281
663 0.007635851390659809 0.01185491494834423
664 0.0075997826643288136 0.011753708124160767
665 0.007265545893460512 0.011463196016848087
666 0.007360273972153664 0.011584937572479248
667 0.007394859567284584 0.011562074534595013
668 0.007202149368822575 0.011360600590705872
669 0.007229737937450409 0.011464681476354599
670 0.007249169517308474 0.011442485265433788
671 0.007174289785325527 0.011351014487445354
672 0.0071714092046022415 0.011375868692994118
673 0.007190005853772163 0.01139952801167965
674 0.007171984761953354 0.011369218118488789
675 0.007155048660933971 0.011339781805872917
676 0.007206562906503677 0.011435473337769508
677 0.007403864990919828 0.011574920266866684
678 0.007584390230476856 0.011816458776593208
679 0.007275880314409733 0.011479239910840988
680 0.0071868388913571835 0.011362176388502121
681 0.007319548632949591 0.011551342904567719
682 0.007199038751423359 0.011379541829228401
683 0.007175498176366091 0.011367708444595337
684 0.007287203799933195 0.011497010476887226
685 0.007301488425582647 0.011514405719935894
686 0.007292657159268856 0.011484560556709766
687 0.007228116039186716 0.011454204097390175
688 0.007108800113201141 0.011318444274365902
689 0.007126421667635441 0.011316195130348206
690 0.007158613298088312 0.011376045644283295
691 0.007113825995475054 0.01130438968539238
692 0.007086455821990967 0.011288151144981384
693 0.007086385972797871 0.011313972994685173
694 0.0070864735171198845 0.011270364746451378
695 0.007081941701471806 0.011327048763632774
696 0.0070840283297002316 0.011271050199866295
697 0.007108991499990225 0.011341848410665989
698 0.007195718586444855 0.01137557066977024
699 0.0073445332236588 0.0115618035197258
700 0.007335110567510128 0.011544877663254738
701 0.007149301469326019 0.01134282723069191
702 0.0071660312823951244 0.01140649989247322
703 0.00716376630589366 0.011332976631820202
704 0.0070308600552380085 0.011244491674005985
705 0.007042958401143551 0.011286763474345207
706 0.007054614834487438 0.011232850141823292
707 0.0070347050204873085 0.01124529168009758
708 0.007045096717774868 0.011292532086372375
709 0.007117033004760742 0.01127499621361494
710 0.007232191972434521 0.01143423467874527
711 0.007223714608699083 0.01145283505320549
712 0.007072575390338898 0.011251545511186123
713 0.0070913806557655334 0.011300771497189999
714 0.007058595772832632 0.011257941834628582
715 0.006971344817429781 0.011207657866179943
716 0.006970298010855913 0.011172262951731682
717 0.006979398429393768 0.01117059588432312
718 0.006961467210203409 0.011201845481991768
719 0.006961564999073744 0.011148697696626186
720 0.007037426345050335 0.01126919686794281
