EP loss_train loss_valid
268 0.49370354413986206 0.5122793912887573
269 0.46920526027679443 0.4874013364315033
270 0.44560933113098145 0.4632681608200073
271 0.42278796434402466 0.44014784693717957
272 0.40085652470588684 0.4177623391151428
273 0.37983620166778564 0.39619019627571106
274 0.35958728194236755 0.37562328577041626
275 0.34022584557533264 0.35559070110321045
276 0.32172149419784546 0.3365810513496399
277 0.30398064851760864 0.3185873329639435
278 0.28705570101737976 0.3011873662471771
279 0.2709866762161255 0.2846068739891052
280 0.25560420751571655 0.26864999532699585
281 0.24097242951393127 0.25371360778808594
282 0.2271239459514618 0.239388108253479
283 0.2139139622449875 0.22571340203285217
284 0.2014138400554657 0.2128496915102005
285 0.18960162997245789 0.200515478849411
286 0.17841126024723053 0.1888877898454666
287 0.1678190529346466 0.17792843282222748
288 0.15776017308235168 0.16753172874450684
289 0.14833153784275055 0.15761218965053558
290 0.1394428163766861 0.14846767485141754
291 0.1310182362794876 0.13956357538700104
292 0.1230798065662384 0.1313612461090088
293 0.11561131477355957 0.12341529130935669
294 0.10863038897514343 0.11615020036697388
295 0.10204321146011353 0.10911596566438675
296 0.09585338085889816 0.10275477170944214
297 0.09007430076599121 0.09648080170154572
298 0.08461473882198334 0.09083759784698486
299 0.07956002652645111 0.08556707948446274
300 0.0748070627450943 0.08032152056694031
301 0.07037953287363052 0.07581712305545807
302 0.06624098867177963 0.07121893763542175
303 0.06239326298236847 0.06734198331832886
304 0.05886354669928551 0.06333321332931519
305 0.055519528687000275 0.05997364968061447
306 0.05246996879577637 0.05653783679008484
307 0.04961632192134857 0.05362518131732941
308 0.047031331807374954 0.050849173218011856
309 0.04465904086828232 0.0481548085808754
310 0.04249335080385208 0.045963842421770096
311 0.04045765846967697 0.04367181286215782
312 0.038643620908260345 0.04174463078379631
313 0.03698969632387161 0.039979249238967896
314 0.03544486314058304 0.03821941837668419
315 0.034062229096889496 0.036921657621860504
316 0.03289526328444481 0.03527802228927612
317 0.03185439854860306 0.03459019586443901
318 0.030859913676977158 0.03300628811120987
319 0.029884345829486847 0.0323181077837944
320 0.02899056300520897 0.03120100125670433
321 0.028280258178710938 0.03031051531434059
322 0.027593189850449562 0.02973511442542076
323 0.026921618729829788 0.028896093368530273
324 0.02638431265950203 0.02838539332151413
325 0.025889698415994644 0.027838312089443207
326 0.02543451637029648 0.027235954999923706
327 0.025036251172423363 0.0268637053668499
328 0.0246573556214571 0.02628111094236374
329 0.024319864809513092 0.02609015628695488
330 0.02396351844072342 0.02543281763792038
331 0.023735495284199715 0.02555420808494091
332 0.02355971187353134 0.0248258039355278
333 0.023304305970668793 0.024962397292256355
334 0.023010173812508583 0.024460282176733017
335 0.02268432453274727 0.023951593786478043
336 0.022280465811491013 0.023745300248265266
337 0.02208411693572998 0.023435156792402267
338 0.021905265748500824 0.023164968937635422
339 0.02154882624745369 0.02284138649702072
340 0.021287601441144943 0.02268223837018013
341 0.02110213041305542 0.022254664450883865
342 0.020834162831306458 0.02214924991130829
343 0.020616497844457626 0.02176497131586075
344 0.02044951170682907 0.021660640835762024
345 0.020207131281495094 0.02139822021126747
346 0.0199673380702734 0.021050820127129555
347 0.019738752394914627 0.020903337746858597
348 0.01954568177461624 0.020600177347660065
349 0.019412145018577576 0.020616941154003143
350 0.019331254065036774 0.0202063899487257
351 0.019139859825372696 0.020434245467185974
352 0.019046207889914513 0.019827548414468765
353 0.019162951037287712 0.020300567150115967
354 0.01886110007762909 0.01993018016219139
355 0.018342383205890656 0.019204944372177124
356 0.018137576058506966 0.01913883537054062
357 0.01799379475414753 0.019079629331827164
358 0.01769089885056019 0.01862499490380287
359 0.017560891807079315 0.01842598058283329
360 0.017349353060126305 0.018362082540988922
361 0.01714763417840004 0.018125899136066437
362 0.017018968239426613 0.01784994825720787
363 0.01682954654097557 0.0177739430218935
364 0.01663983054459095 0.017580091953277588
365 0.016467873007059097 0.017347367480397224
366 0.016349369660019875 0.017333723604679108
367 0.01620759442448616 0.01705353334546089
368 0.01607213169336319 0.016976285725831985
369 0.016055231913924217 0.016859207302331924
370 0.016277339309453964 0.017217319458723068
371 0.01626168191432953 0.01712176576256752
372 0.015639543533325195 0.01641283556818962
373 0.015522336587309837 0.016489235684275627
374 0.015396827831864357 0.01614781841635704
375 0.015098825097084045 0.015945319086313248
376 0.014996573328971863 0.01589488424360752
377 0.014850331470370293 0.0156061090528965
378 0.014688456431031227 0.01557077281177044
379 0.014579100534319878 0.015397831797599792
380 0.014451545663177967 0.015307137742638588
381 0.014313620515167713 0.01504451222717762
382 0.014180165715515614 0.01510658860206604
383 0.014095054939389229 0.014841010794043541
384 0.014042816124856472 0.014994975179433823
385 0.014034437015652657 0.01468141470104456
386 0.013928074389696121 0.014896243810653687
387 0.013801287859678268 0.014531846158206463
388 0.013864528387784958 0.01457793265581131
389 0.013694196939468384 0.014660696499049664
390 0.01337597519159317 0.014103453606367111
391 0.01329072192311287 0.014026356860995293
392 0.013162455521523952 0.014057266525924206
393 0.012989798560738564 0.013764455914497375
394 0.012921001762151718 0.013680385425686836
395 0.012811191380023956 0.013658035546541214
396 0.012686945497989655 0.013413611799478531
397 0.01257887203246355 0.013425925746560097
398 0.012500660493969917 0.013294970616698265
399 0.012451410293579102 0.013286950066685677
400 0.012489944696426392 0.013222314417362213
401 0.012643011286854744 0.013545654714107513
402 0.012595364823937416 0.013295706361532211
403 0.012177856639027596 0.013019158504903316
404 0.011974913999438286 0.012785060331225395
405 0.011975159868597984 0.012706521898508072
406 0.011881106533110142 0.012767242267727852
407 0.01170526072382927 0.012461159378290176
408 0.011587253771722317 0.012330152094364166
409 0.011563658714294434 0.012443367391824722
410 0.011486981064081192 0.012197589501738548
411 0.011379090137779713 0.012216538190841675
412 0.0112764872610569 0.012077691033482552
413 0.011214202269911766 0.011969510465860367
414 0.011166924610733986 0.012056974694132805
415 0.011228356510400772 0.011862891726195812
416 0.011330749839544296 0.012342020869255066
417 0.011182642541825771 0.011839302256703377
418 0.010923612862825394 0.011647827923297882
419 0.010870598256587982 0.011847779154777527
420 0.010781708173453808 0.011404914781451225
421 0.010687253437936306 0.011531030759215355
422 0.01061754859983921 0.011451011523604393
423 0.010535401292145252 0.011266851797699928
424 0.010457264259457588 0.011265946552157402
425 0.01048324629664421 0.011364180594682693
426 0.01056448370218277 0.011227142065763474
427 0.010587750002741814 0.011531132273375988
428 0.010394073091447353 0.011060282588005066
429 0.010166721418499947 0.010965537279844284
430 0.010103968903422356 0.010990248993039131
431 0.010074522346258163 0.010766741819679737
432 0.00997939519584179 0.01080995798110962
433 0.009886913001537323 0.010699895210564137
434 0.009862296283245087 0.010668743401765823
435 0.009820697829127312 0.010650762356817722
436 0.009742293506860733 0.010472379624843597
437 0.009674371220171452 0.010547792539000511
438 0.009652132168412209 0.010397438891232014
439 0.009639142081141472 0.01048126071691513
440 0.009654009714722633 0.010455962270498276
441 0.009650032967329025 0.010379781946539879
442 0.00968970637768507 0.010649565607309341
443 0.009600339457392693 0.01022702269256115
444 0.00935268122702837 0.01023106649518013
445 0.009278062731027603 0.010125342756509781
446 0.009287958964705467 0.010044241324067116
447 0.009194787591695786 0.0100494883954525
448 0.009150715544819832 0.00993436761200428
449 0.009146932512521744 0.009987193159759045
450 0.009024931117892265 0.009815976954996586
451 0.00895948987454176 0.009867548942565918
452 0.008944090455770493 0.009626543149352074
453 0.008904600515961647 0.009883033111691475
454 0.008849140256643295 0.009548816829919815
455 0.008821127936244011 0.009752683341503143
456 0.008826613426208496 0.009561768732964993
457 0.008792039006948471 0.009715097025036812
458 0.008755557239055634 0.009523785673081875
459 0.00880618579685688 0.009624743834137917
460 0.00900144875049591 0.00986944604665041
461 0.008875487372279167 0.009629899635910988
462 0.008538775146007538 0.009360621683299541
463 0.008572597987949848 0.009426461532711983
464 0.00850216019898653 0.00925954058766365
465 0.008356298319995403 0.009188060648739338
466 0.008372758515179157 0.009240868501365185
467 0.008326271548867226 0.009107604622840881
468 0.008224144577980042 0.009086878038942814
469 0.008209433406591415 0.0089763468131423
470 0.00826866365969181 0.009220851585268974
471 0.008427273482084274 0.009021606296300888
472 0.008659727871418 0.009786516427993774
473 0.008443561382591724 0.009130946360528469
474 0.00818942952901125 0.008897865191102028
475 0.008157196454703808 0.009184044785797596
476 0.008045234717428684 0.008832866325974464
477 0.00799517147243023 0.008747695945203304
478 0.007986810058355331 0.008930145762860775
479 0.007914482615888119 0.008750802837312222
480 0.007858498021960258 0.008639328181743622
481 0.00783626176416874 0.008752724155783653
482 0.007813306525349617 0.008605018258094788
483 0.007772163487970829 0.008622704073786736
484 0.007784015964716673 0.008648000657558441
485 0.007926637306809425 0.008725961670279503
486 0.008129601366817951 0.008977429009974003
487 0.007984244264662266 0.008893545717000961
488 0.007725655101239681 0.008406835608184338
489 0.007744167000055313 0.00874857883900404
490 0.00765199726447463 0.008422266691923141
491 0.00755687989294529 0.008350460790097713
492 0.0075567131862044334 0.008534606546163559
493 0.007528779562562704 0.008246888406574726
494 0.007480481173843145 0.008420362137258053
495 0.00747142918407917 0.008275547064840794
496 0.007464166730642319 0.008364103734493256
497 0.007428293116390705 0.008203892037272453
498 0.007437741383910179 0.008423984050750732
499 0.007503359112888575 0.008204876445233822
500 0.007580422330647707 0.008597079664468765
501 0.007558056153357029 0.008334266021847725
502 0.007385184522718191 0.008236145600676537
503 0.007239970378577709 0.008150989189743996
504 0.007245390210300684 0.008025601506233215
505 0.007268253713846207 0.008187202736735344
506 0.007241454906761646 0.008029751479625702
507 0.007197863422334194 0.008108407258987427
508 0.0071388669312000275 0.00793302059173584
509 0.007082981988787651 0.007998937740921974
510 0.007050634361803532 0.00785007607191801
511 0.007018246687948704 0.00795494019985199
512 0.007018971256911755 0.007789124734699726
513 0.0070733195170760155 0.008088693022727966
514 0.007249860558658838 0.007864854298532009
515 0.007398879621177912 0.00849640928208828
516 0.007160129491239786 0.007986216805875301
517 0.007148214615881443 0.007792338728904724
518 0.007300312165170908 0.008456969633698463
519 0.0070968931540846825 0.007875300943851471
520 0.0070829433389008045 0.00780867924913764
521 0.006899623200297356 0.007869248278439045
522 0.006861619185656309 0.007781067863106728
523 0.006920462474226952 0.007683490868657827
524 0.006817989982664585 0.007670499850064516
525 0.006803154945373535 0.0077836159616708755
526 0.006782085634768009 0.007550451438874006
527 0.00672438507899642 0.0076532913371920586
528 0.006718838587403297 0.007633280009031296
529 0.006740478798747063 0.007564977742731571
530 0.006773197092115879 0.00767125841230154
531 0.006881722714751959 0.007845792919397354
532 0.007037934381514788 0.007749258540570736
533 0.006934857927262783 0.0080094700679183
534 0.006654643919318914 0.0074578761123120785
535 0.006645055953413248 0.00750445481389761
536 0.006700713187456131 0.007677439600229263
537 0.006608723662793636 0.0074483174830675125
538 0.0065470729023218155 0.0074393474496901035
539 0.006543437018990517 0.00746816024184227
540 0.006519774906337261 0.007381373085081577
541 0.0064774369820952415 0.0073578739538788795
542 0.006457816809415817 0.007387131452560425
543 0.00648780632764101 0.007322568446397781
544 0.0065770624205470085 0.007583923637866974
545 0.0067152525298297405 0.007498250342905521
546 0.006686519831418991 0.0076591214165091515
547 0.006548384670168161 0.007483410649001598
548 0.006603889632970095 0.007355867885053158
549 0.006588085554540157 0.007685750722885132
550 0.006459733005613089 0.007230822928249836
551 0.006457686424255371 0.007420600391924381
552 0.006348647642880678 0.007271457929164171
553 0.006314236670732498 0.007212019059807062
554 0.006323178298771381 0.007224725093692541
555 0.0062737977132201195 0.007169307675212622
556 0.006282155402004719 0.007209797389805317
557 0.006349573377519846 0.007279642391949892
558 0.006477318704128265 0.007316015660762787
559 0.006784126628190279 0.007908320985734463
560 0.006718805525451899 0.007432189304381609
561 0.006253618746995926 0.007254033349454403
562 0.006290119141340256 0.007290585897862911
563 0.00634127389639616 0.007131870836019516
564 0.006202440708875656 0.0071922000497579575
565 0.006162750534713268 0.0071291690692305565
566 0.006168046500533819 0.00700946943834424
567 0.006132314447313547 0.007135562598705292
568 0.006114006973803043 0.0070168497040867805
569 0.006109296344220638 0.007019268348813057
570 0.006080283783376217 0.007034894544631243
571 0.006068251095712185 0.006973346695303917
572 0.006121706683188677 0.007109715137630701
573 0.0063047562725842 0.007146122865378857
574 0.006488827522844076 0.007548217661678791
575 0.0063039823435246944 0.007226427551358938
576 0.006142758298665285 0.006973329000174999
577 0.006212141364812851 0.007344202138483524
578 0.006043167319148779 0.006886754184961319
579 0.005981520749628544 0.006885373033583164
580 0.006030362565070391 0.007086317054927349
581 0.005962329916656017 0.0068379538133740425
582 0.005923222750425339 0.006889501586556435
583 0.0059606838040053844 0.006944037973880768
584 0.006004703231155872 0.0069350143894553185
585 0.006119375117123127 0.007021998055279255
586 0.006359245628118515 0.007491191849112511
587 0.0063589876517653465 0.007077088579535484
588 0.006033456884324551 0.007123420014977455
589 0.005933474283665419 0.006937844678759575
590 0.005996159743517637 0.006818297319114208
591 0.005932822357863188 0.007008237298578024
592 0.005842861253768206 0.006820804439485073
593 0.005856766365468502 0.0067257508635520935
594 0.005844371393322945 0.006914866156876087
595 0.00579933961853385 0.006707679945975542
596 0.005783481523394585 0.006748919375240803
597 0.005806958768516779 0.006830794736742973
598 0.0058561768382787704 0.00675785169005394
599 0.005927340127527714 0.006966388784348965
600 0.006041770800948143 0.007026180159300566
601 0.0061108083464205265 0.007009807974100113
602 0.005975027568638325 0.00709531269967556
603 0.005838988348841667 0.00669110007584095
604 0.005799451377242804 0.006835871376097202
605 0.005770991090685129 0.006818692199885845
606 0.00576387532055378 0.006621415261179209
607 0.005742812063544989 0.006861609872430563
608 0.005699510686099529 0.006611384451389313
609 0.0056839436292648315 0.006696493364870548
610 0.00570700503885746 0.006740668788552284
611 0.005725223571062088 0.006703145802021027
612 0.005694436375051737 0.006686521228402853
613 0.005637293681502342 0.006671077571809292
614 0.005643070675432682 0.006556220352649689
615 0.005779809318482876 0.006888954900205135
616 0.006152382120490074 0.007006468251347542
617 0.006277543492615223 0.007409044075757265
618 0.005740056745707989 0.006707938387989998
619 0.00571163184940815 0.00665910542011261
620 0.005786915775388479 0.006890891585499048
621 0.005601261276751757 0.006566053256392479
622 0.005608453415334225 0.006634632125496864
623 0.005603142082691193 0.006631310097873211
624 0.005545398220419884 0.006525483913719654
625 0.005543143022805452 0.006597623229026794
626 0.005547491367906332 0.006496970076113939
627 0.005515826400369406 0.006582486908882856
628 0.005508405156433582 0.006476418115198612
629 0.005577420350164175 0.006711473222821951
630 0.005745352245867252 0.006609313655644655
631 0.005785873159766197 0.006986159831285477
632 0.005563381593674421 0.006548164412379265
633 0.0055371676571667194 0.006501929834485054
634 0.0055719711817801 0.006732326000928879
635 0.005525696091353893 0.006469531450420618
636 0.00558942835777998 0.006664942018687725
637 0.005827148444950581 0.0068132574670016766
638 0.005916469730436802 0.007077754475176334
639 0.00561152771115303 0.006535389460623264
640 0.00545684015378356 0.00656279968097806
641 0.00552892591804266 0.006625257432460785
642 0.005511606112122536 0.00648441631346941
643 0.005422542802989483 0.006554153747856617
644 0.005402782466262579 0.006405466236174107
645 0.005419476889073849 0.006471112836152315
646 0.005413244944065809 0.006470263469964266
647 0.005365533754229546 0.006397493649274111
648 0.0053492444567382336 0.006425261497497559
649 0.005367923062294722 0.0063939448446035385
650 0.005398321896791458 0.006527218036353588
651 0.005463573150336742 0.006430912297219038
652 0.005540540441870689 0.006761280819773674
653 0.005559525452554226 0.00642242981120944
654 0.005470362491905689 0.006714285351336002
655 0.005394726060330868 0.006396764889359474
656 0.00550964055582881 0.006561163812875748
657 0.005710713565349579 0.006804110482335091
658 0.005751729477196932 0.006900747772306204
659 0.005571372807025909 0.006454710848629475
660 0.005409375764429569 0.006633039563894272
661 0.005365168210119009 0.006438509561121464
662 0.005383535288274288 0.0063733733259141445
663 0.005304030142724514 0.006487284786999226
664 0.005283464211970568 0.006336257793009281
665 0.005314874462783337 0.0063697234727442265
666 0.005267980974167585 0.006364927161484957
667 0.0052492013201117516 0.006347812712192535
668 0.005275351461023092 0.006320368032902479
669 0.00528233777731657 0.00640464760363102
670 0.005297216586768627 0.006391917355358601
671 0.005380808841437101 0.00643572025001049
672 0.005558584351092577 0.006741837598383427
673 0.005656760185956955 0.0065876939333975315
674 0.005539820529520512 0.006842573639005423
675 0.005424719303846359 0.006363260094076395
676 0.00535662192851305 0.006470368709415197
677 0.005319604650139809 0.006515474524348974
678 0.005266893655061722 0.006259618327021599
679 0.005216481164097786 0.006332603748887777
680 0.005216666031628847 0.0063733067363500595
681 0.005220018792897463 0.0062440987676382065
682 0.005208937451243401 0.006361711770296097
683 0.005195438861846924 0.006304009351879358
684 0.00518167857080698 0.0062735374085605145
685 0.005180142819881439 0.0063153645023703575
686 0.005207139533013105 0.006302312482148409
687 0.005283551290631294 0.006387779489159584
688 0.005415025167167187 0.006595751270651817
689 0.005490756127983332 0.0064829085022211075
690 0.005372063256800175 0.006650946568697691
691 0.005249934270977974 0.006234836298972368
692 0.00526578351855278 0.006474425084888935
693 0.005225558765232563 0.006329559255391359
694 0.005168787203729153 0.00623310636729002
695 0.005135670304298401 0.006313140969723463
696 0.0051318686455488205 0.006219369359314442
697 0.005140210501849651 0.006306641735136509
698 0.005129344295710325 0.006259383633732796
699 0.005083697382360697 0.006237121764570475
700 0.0050745559856295586 0.006175960414111614
701 0.0051438892260193825 0.006336580961942673
702 0.005410807207226753 0.006436924450099468
703 0.00586028303951025 0.007169694639742374
704 0.0054735648445785046 0.0064549013040959835
705 0.005125401075929403 0.006353728473186493
706 0.005328536499291658 0.006481830030679703
707 0.005143946968019009 0.006242044270038605
708 0.005077018402516842 0.006290217395871878
709 0.0051486799493432045 0.006272157654166222
710 0.005056791938841343 0.006239455193281174
711 0.00504576088860631 0.006184918340295553
712 0.00510237505659461 0.006281521171331406
713 0.0050936536863446236 0.006224418058991432
714 0.005066978745162487 0.006257580127567053
715 0.005041422322392464 0.006210189778357744
716 0.005048622842878103 0.006168246269226074
717 0.005077495239675045 0.0063384217210114
718 0.005129633937031031 0.0061342110857367516
