fpr tpr threshold
0.0 0.001091703056768559 761.80517578125
0.0 0.0054585152838427945 128.8332977294922
6.043756799226399e-05 0.0054585152838427945 110.99198150634766
6.043756799226399e-05 0.015283842794759825 41.6187858581543
0.004170192191466216 0.015283842794759825 5.533139228820801
0.004170192191466216 0.016375545851528384 5.528729438781738
0.008521697086909223 0.016375545851528384 5.214801788330078
0.008521697086909223 0.017467248908296942 5.211667060852051
0.009911761150731295 0.017467248908296942 5.130249500274658
0.009911761150731295 0.018558951965065504 5.126678466796875
0.011120512510576575 0.018558951965065504 5.069236755371094
0.011120512510576575 0.019650655021834062 5.068159103393555
0.011483137918530159 0.019650655021834062 5.056787490844727
0.011483137918530159 0.02074235807860262 5.054217338562012
0.012752326846367703 0.02074235807860262 5.0098981857299805
0.012752326846367703 0.021834061135371178 5.006712913513184
0.013356702526290343 0.021834061135371178 4.982478618621826
0.013356702526290343 0.02292576419213974 4.981861114501953
0.013538015230267134 0.02292576419213974 4.964514255523682
0.013538015230267134 0.024017467248908297 4.964338302612305
0.01377976550223619 0.024017467248908297 4.957488059997559
0.01377976550223619 0.025109170305676855 4.956271171569824
0.013961078206212982 0.025109170305676855 4.9481306076049805
0.013961078206212982 0.026200873362445413 4.94651460647583
0.015774205245980902 0.026200873362445413 4.872223854064941
0.015774205245980902 0.027292576419213975 4.868921756744385
0.015834642813973166 0.027292576419213975 4.867792129516602
0.015834642813973166 0.028384279475982533 4.864504814147949
0.01619726822192675 0.028384279475982533 4.849549293518066
0.01619726822192675 0.02947598253275109 4.848381996154785
0.016439018493895806 0.02947598253275109 4.833611965179443
0.016439018493895806 0.03056768558951965 4.824369430541992
0.016680768765864863 0.03056768558951965 4.816323757171631
0.016680768765864863 0.03165938864628821 4.8152756690979
0.016862081469841653 0.03165938864628821 4.811926364898682
0.016862081469841653 0.03384279475982533 4.806424140930176
0.01698295660582618 0.03384279475982533 4.799813270568848
0.01698295660582618 0.034934497816593885 4.798385143280029
0.017043394173818446 0.034934497816593885 4.7957563400268555
0.017043394173818446 0.036026200873362446 4.792150497436523
0.017285144445787503 0.036026200873362446 4.784967422485352
0.017285144445787503 0.03711790393013101 4.781095504760742
0.017526894717756557 0.03711790393013101 4.768621444702148
0.017526894717756557 0.03820960698689956 4.7661285400390625
0.017889520125710143 0.03820960698689956 4.760932922363281
0.017889520125710143 0.039301310043668124 4.757450580596924
0.017949957693702407 0.039301310043668124 4.754309177398682
0.017949957693702407 0.04039301310043668 4.753663063049316
0.019279584189532212 0.04039301310043668 4.696691036224365
0.019279584189532212 0.04148471615720524 4.695977210998535
0.019944397437447116 0.04148471615720524 4.672483444213867
0.019944397437447116 0.0425764192139738 4.672220230102539
0.02012571014142391 0.0425764192139738 4.6676025390625
0.02012571014142391 0.043668122270742356 4.665921688079834
0.020307022845400702 0.043668122270742356 4.6555304527282715
0.020307022845400702 0.04475982532751092 4.652322292327881
0.02103227366130787 0.04475982532751092 4.633986473083496
0.02103227366130787 0.04585152838427948 4.632796287536621
0.021274023933276924 0.04585152838427948 4.621883392333984
0.021274023933276924 0.04694323144104803 4.615697860717773
0.022664087997098997 0.04694323144104803 4.564899444580078
0.022664087997098997 0.04912663755458515 4.562828063964844
0.0233289012450139 0.04912663755458515 4.536766052246094
0.0233289012450139 0.05131004366812227 4.534031867980957
0.023570651516982958 0.05131004366812227 4.516529083251953
0.023570651516982958 0.05240174672489083 4.516260147094727
0.023751964220959747 0.05240174672489083 4.5119829177856445
0.023751964220959747 0.05458515283842795 4.509222984313965
0.023872839356944276 0.05458515283842795 4.505619049072266
0.023872839356944276 0.055676855895196505 4.505142688751221
0.023993714492928805 0.055676855895196505 4.502551078796387
0.023993714492928805 0.056768558951965066 4.499528408050537
0.02405415206092107 0.056768558951965066 4.497877597808838
0.02405415206092107 0.05895196506550218 4.49180793762207
0.024175027196905598 0.05895196506550218 4.486904144287109
0.024175027196905598 0.060043668122270744 4.4854278564453125
0.02453765260485918 0.060043668122270744 4.475095748901367
0.02453765260485918 0.0611353711790393 4.4718217849731445
0.025081590716789556 0.0611353711790393 4.458246231079102
0.025081590716789556 0.06222707423580786 4.451276779174805
0.02562552882871993 0.06222707423580786 4.4315667152404785
0.02562552882871993 0.06331877729257641 4.429511070251465
0.025806841532696724 0.06331877729257641 4.423752784729004
0.025806841532696724 0.06441048034934498 4.418281555175781
0.027136468028526532 0.06441048034934498 4.384244441986084
0.027136468028526532 0.0665938864628821 4.382107257843018
0.027317780732503325 0.0665938864628821 4.380385398864746
0.027317780732503325 0.06768558951965066 4.379907608032227
0.02737821830049559 0.06768558951965066 4.379288673400879
0.02737821830049559 0.06877729257641921 4.378807067871094
0.027801281276441436 0.06877729257641921 4.367489814758301
0.027801281276441436 0.07096069868995633 4.365159034729004
0.028043031548410494 0.07096069868995633 4.357102870941162
0.028043031548410494 0.07205240174672489 4.354693412780762
0.028103469116402754 0.07205240174672489 4.354265213012695
0.028103469116402754 0.07314410480349345 4.353025436401367
0.028284781820379547 0.07314410480349345 4.350485801696777
0.028284781820379547 0.07423580786026202 4.350275039672852
0.029916596156170677 0.07423580786026202 4.284390449523926
0.029916596156170677 0.07532751091703056 4.284374237060547
0.030037471292155202 0.07532751091703056 4.281528472900391
0.030037471292155202 0.07641921397379912 4.279794216156006
0.03076272210806237 0.07641921397379912 4.268895149230957
0.03076272210806237 0.07751091703056769 4.2683634757995605
0.031064909948023692 0.07751091703056769 4.259905815124512
0.031064909948023692 0.07860262008733625 4.258950710296631
0.032454974011845765 0.07860262008733625 4.227704048156738
0.032454974011845765 0.08078602620087336 4.223996639251709
0.03311978725976067 0.08078602620087336 4.201875686645508
0.03311978725976067 0.08187772925764192 4.199299335479736
0.033845038075667834 0.08187772925764192 4.180606842041016
0.033845038075667834 0.08296943231441048 4.1785888671875
0.034872476731536324 0.08296943231441048 4.158313274383545
0.034872476731536324 0.08406113537117904 4.156717300415039
0.03517466457149764 0.08406113537117904 4.150789260864258
0.03517466457149764 0.0851528384279476 4.148947715759277
0.0354164148434667 0.0851528384279476 4.142229080200195
0.0354164148434667 0.08624454148471616 4.141848564147949
0.03747129215520367 0.08624454148471616 4.109321594238281
0.0375921672911882 0.08624454148471616 4.109029293060303
0.038196542971110845 0.08624454148471616 4.099502086639404
0.038196542971110845 0.08733624454148471 4.0987420082092285
0.04339417381844555 0.08733624454148471 4.015000343322754
0.04339417381844555 0.08842794759825327 4.014692306518555
0.05022361900157138 0.08842794759825327 3.910904884338379
0.05022361900157138 0.08951965065502183 3.910783290863037
0.05258068415326967 0.08951965065502183 3.8868770599365234
0.05258068415326967 0.0906113537117904 3.886082410812378
0.05403118578508401 0.0906113537117904 3.8652234077453613
0.05403118578508401 0.09170305676855896 3.8638548851013184
0.05693218904871268 0.09170305676855896 3.8304059505462646
0.05693218904871268 0.0927947598253275 3.830348491668701
0.05717393932068174 0.0927947598253275 3.827737331390381
0.05717393932068174 0.09388646288209607 3.8258063793182373
0.05735525202465853 0.09388646288209607 3.824561595916748
0.05735525202465853 0.09497816593886463 3.8243768215179443
0.05808050284056569 0.09497816593886463 3.8154821395874023
0.05808050284056569 0.09606986899563319 3.81516170501709
0.058987066360449654 0.09606986899563319 3.8027312755584717
0.058987066360449654 0.09716157205240175 3.801210403442383
0.06382207179983078 0.09716157205240175 3.7373974323272705
