EP loss_train loss_valid
75 0.03454387187957764 0.034724511206150055
76 0.033122166991233826 0.0333111435174942
77 0.03174082189798355 0.031938035041093826
78 0.030400626361370087 0.03060673549771309
79 0.029102139174938202 0.029317213222384453
80 0.02784583903849125 0.02806997299194336
81 0.02663222700357437 0.026866139844059944
82 0.025461602956056595 0.025704018771648407
83 0.024334076792001724 0.0245861504226923
84 0.023249613121151924 0.023511147126555443
85 0.022207966074347496 0.022478749975562096
86 0.02120894193649292 0.021488400176167488
87 0.02025228552520275 0.020541099831461906
88 0.019337614998221397 0.019635068252682686
89 0.01846463233232498 0.018770698457956314
90 0.017633099108934402 0.017947791144251823
91 0.016842585057020187 0.017164485529065132
92 0.016092751175165176 0.016423296183347702
93 0.015383129939436913 0.015720514580607414
94 0.014713402837514877 0.015057672746479511
95 0.014082816429436207 0.014433986507356167
96 0.013490789569914341 0.013848141767084599
97 0.012936407700181007 0.01330011896789074
98 0.012418556958436966 0.012788300402462482
99 0.011936131864786148 0.012310917489230633
100 0.01148778386414051 0.011868736706674099
101 0.011071976274251938 0.011457204818725586
102 0.010687379166483879 0.011076724156737328
103 0.010332237929105759 0.010726035572588444
104 0.010005045682191849 0.010401587001979351
105 0.00970411766320467 0.010104277171194553
106 0.009427975863218307 0.009830677881836891
107 0.0091749532148242 0.00957944430410862
108 0.008943542838096619 0.009349800646305084
109 0.008732453919947147 0.009140266105532646
110 0.008539621718227863 0.008948143571615219
111 0.008362701162695885 0.0087719252333045
112 0.008203173987567425 0.00861187744885683
113 0.008057789877057076 0.008467062376439571
114 0.00792495533823967 0.00833355262875557
115 0.0078034065663814545 0.008212581276893616
116 0.007691987790167332 0.008099257946014404
117 0.007589681074023247 0.007997730746865273
118 0.007495436351746321 0.007901424542069435
119 0.007408619858324528 0.007815210148692131
120 0.0073282974772155285 0.007733041420578957
121 0.00725384708493948 0.00765796285122633
122 0.007184537593275309 0.0075881602242589
123 0.0071195983327925205 0.007522782776504755
124 0.007058546878397465 0.007461267989128828
125 0.007000972516834736 0.007402546238154173
126 0.006946295965462923 0.007347698789089918
127 0.006894294172525406 0.007294223643839359
128 0.006844693329185247 0.007245185784995556
129 0.0067969802767038345 0.007194800768047571
130 0.00675135338678956 0.007147733587771654
131 0.0067077199928462505 0.007101647090166807
132 0.006666440982371569 0.007059503812342882
133 0.0066272299736738205 0.007016277406364679
134 0.006590961944311857 0.006976582575589418
135 0.006557772867381573 0.0069419024512171745
136 0.006526770535856485 0.006907074712216854
137 0.00650024926289916 0.006876753643155098
138 0.006476540584117174 0.006851162761449814
139 0.006455393973737955 0.0068280864506959915
140 0.006436408497393131 0.006805510260164738
141 0.006418602075427771 0.006789788603782654
142 0.006402269005775452 0.0067694904282689095
143 0.006387064699083567 0.006753945257514715
144 0.006372216157615185 0.006740371230989695
145 0.006358080543577671 0.0067208013497292995
146 0.0063436985947191715 0.006708462256938219
147 0.006329832598567009 0.006692301481962204
148 0.006315986625850201 0.00667775422334671
149 0.006302407011389732 0.006662690080702305
150 0.006288640666753054 0.006647238973528147
151 0.006274708546698093 0.006631183438003063
152 0.006260471418499947 0.006616988219320774
153 0.00624585198238492 0.0065992483869194984
154 0.006230996455997229 0.006583765614777803
155 0.0062157511711120605 0.006566179450601339
156 0.006199953146278858 0.006549435202032328
157 0.006184615660458803 0.006529917940497398
158 0.006168516352772713 0.006514974404126406
159 0.006152031477540731 0.006494010798633099
160 0.0061349584721028805 0.0064767831936478615
161 0.006117218639701605 0.006457161158323288
162 0.006098777521401644 0.006435105111449957
163 0.006079686805605888 0.006413806229829788
164 0.006059471517801285 0.006393017712980509
165 0.006038636434823275 0.00636809878051281
166 0.006016948260366917 0.00634544063359499
167 0.005994266830384731 0.006319656036794186
168 0.005970433354377747 0.006293667480349541
169 0.005945459473878145 0.006264338735491037
170 0.005919272545725107 0.006237303838133812
171 0.005891978740692139 0.006206670310348272
172 0.005863827187567949 0.006173151545226574
173 0.005834478419274092 0.006142121274024248
174 0.005803581792861223 0.006108283996582031
175 0.005771583411842585 0.006070109084248543
176 0.005738379433751106 0.006035149097442627
177 0.0057037603110075 0.005996605847030878
178 0.005667999852448702 0.005956226959824562
179 0.00563221238553524 0.0059205032885074615
180 0.005595079157501459 0.005874193739145994
181 0.005556449294090271 0.0058338092640042305
182 0.005516592878848314 0.005788753274828196
183 0.005475260782986879 0.005742065608501434
184 0.005432441830635071 0.005696006119251251
185 0.005388363264501095 0.005645424127578735
186 0.005342693068087101 0.0055952831171453
187 0.005295259412378073 0.005542075727134943
188 0.005245882086455822 0.00548722455278039
189 0.005194950383156538 0.005430614110082388
190 0.005141875706613064 0.0053723962046206
191 0.005086981225758791 0.005310168024152517
192 0.005030132830142975 0.005247367080301046
193 0.004971309565007687 0.0051821693778038025
194 0.004910632036626339 0.005115289706736803
195 0.004848227836191654 0.005044640973210335
196 0.00478376867249608 0.004973549395799637
197 0.004717751871794462 0.004899867344647646
198 0.004650096409022808 0.004825458861887455
199 0.004580928944051266 0.004746669437736273
200 0.0045102257281541824 0.004668775480240583
201 0.00443783774971962 0.00458705797791481
202 0.00436395825818181 0.004507545847445726
203 0.0042889304459095 0.004422551952302456
204 0.004212288185954094 0.004340969957411289
205 0.004134621471166611 0.00425502797588706
206 0.004055652301758528 0.004168430343270302
207 0.003975288011133671 0.00408044271171093
208 0.0038933076430112123 0.003989154938608408
209 0.003809844609349966 0.0038955314084887505
210 0.0037233137991279364 0.003800211474299431
211 0.0036322902888059616 0.003696872852742672
212 0.0035381631460040808 0.0035943069960922003
213 0.003443365218117833 0.0034878430888056755
214 0.003349984996020794 0.0033834988716989756
215 0.003257559146732092 0.0032799546606838703
216 0.003165752626955509 0.003178412327542901
217 0.0030732674058526754 0.0030749544966965914
218 0.0029791544657200575 0.002968518529087305
219 0.002883407287299633 0.002862442983314395
220 0.0027859308756887913 0.0027530931401997805
221 0.0026869371067732573 0.002641611499711871
222 0.002587658818811178 0.0025325424503535032
223 0.002488960511982441 0.002421613549813628
224 0.0023922377731651068 0.002316446276381612
225 0.0022982724476605654 0.0022115835454314947
226 0.0022079211194068193 0.0021107576321810484
227 0.0021213775034993887 0.0020148134790360928
228 0.002039064420387149 0.0019219215027987957
229 0.001960828434675932 0.001835205708630383
230 0.0018868527840822935 0.0017522536218166351
231 0.0018168370006605983 0.0016716660466045141
232 0.0017507055308669806 0.0015969484811648726
233 0.0016884311335161328 0.0015263784443959594
234 0.0016301668947562575 0.0014596069231629372
235 0.0015754863852635026 0.001397196901962161
236 0.0015245428076013923 0.0013378651347011328
237 0.001476637669838965 0.0012835030211135745
238 0.0014319736510515213 0.0012323959963396192
239 0.001390337012708187 0.0011838919017463923
240 0.0013517863117158413 0.0011389325372874737
241 0.0013164267875254154 0.0010956027545034885
242 0.0012852733489125967 0.001060865935869515
243 0.0012590279802680016 0.0010289419442415237
244 0.0012323277769610286 0.0009988468373194337
245 0.0012083678739145398 0.0009701743256300688
246 0.001187741057947278 0.0009456215775571764
247 0.0011676488211378455 0.0009223003289662302
248 0.0011495508952066302 0.0009011853253468871
249 0.001132549368776381 0.0008805420948192477
250 0.0011167635675519705 0.0008621077286079526
251 0.0011033965274691582 0.0008467151783406734
252 0.0010926674585789442 0.0008331831777468324
253 0.0010774275287985802 0.0008158264099620283
254 0.0010665644658729434 0.000804825103841722
255 0.0010553866159170866 0.0007907547987997532
256 0.001045451033860445 0.0007794032571837306
257 0.0010354021796956658 0.0007694478263147175
258 0.0010260251583531499 0.000757459201849997
259 0.001017477479763329 0.0007482621003873646
260 0.0010131080634891987 0.0007438078173436224
261 0.0010032664285972714 0.0007321633747778833
262 0.0009973669657483697 0.0007265070453286171
263 0.000989000778645277 0.0007170527242124081
264 0.0009836520766839385 0.00071014987770468
265 0.0009774279315024614 0.0007042340002954006
266 0.0009723600815050304 0.0006991417612880468
267 0.0009670501458458602 0.0006936892750672996
268 0.0009620481869205832 0.0006865234463475645
269 0.0009578732424415648 0.0006835885578766465
270 0.0009565197397023439 0.0006809697952121496
271 0.0009511802927590907 0.0006752845947630703
272 0.0009477777639403939 0.0006709835142828524
273 0.0009431061334908009 0.0006658939528279006
274 0.0009403839358128607 0.0006641363725066185
275 0.0009373337379656732 0.0006601409986615181
276 0.0009345997241325676 0.0006583512877114117
277 0.0009321324178017676 0.0006543298368342221
278 0.0009310674504376948 0.0006529834936372936
279 0.0009370825719088316 0.0006588183459825814
280 0.0009279033984057605 0.0006496609421446919
281 0.0009246931876987219 0.0006459048017859459
282 0.0009241660009138286 0.0006457242998294532
283 0.0009224608656950295 0.0006432075751945376
284 0.0009206944378092885 0.0006412886432372034
285 0.0009194892481900752 0.0006409260677173734
286 0.0009185814415104687 0.0006388938054442406
287 0.0009178929612971842 0.0006395163363777101
288 0.0009182929061353207 0.0006393329822458327
289 0.0009161866619251668 0.0006377386162057519
290 0.0009142679045908153 0.0006333185592666268
291 0.0009143782663159072 0.0006348862079903483
292 0.0009149744873866439 0.0006351002375595272
293 0.000912783551029861 0.0006326919537968934
294 0.0009113344713114202 0.0006301022367551923
295 0.0009111172985285521 0.0006323768757283688
296 0.0009112926782108843 0.0006306850700639188
297 0.0009126734221354127 0.0006327875889837742
298 0.0009090501698665321 0.000627777015324682
299 0.0009092475520446897 0.0006291319732554257
300 0.000909062975551933 0.0006291090976446867
301 0.0009075622074306011 0.0006245419499464333
302 0.0009069886873476207 0.0006272175232879817
303 0.0009078780421987176 0.0006271782331168652
304 0.0009115030406974256 0.0006300348904915154
305 0.0009057049173861742 0.0006233709864318371
306 0.0009064734913408756 0.0006244766991585493
307 0.0009049217915162444 0.0006229614955373108
308 0.0009049067739397287 0.0006237521301954985
309 0.000903861306142062 0.000620095815975219
310 0.0009036989067681134 0.0006211912841536105
311 0.0009054316906258464 0.0006228763377293944
312 0.0009061130695044994 0.0006227494450286031
313 0.0009026145562529564 0.0006184433586895466
314 0.0009026766638271511 0.0006219621864147484
315 0.0009015644318424165 0.0006171714630909264
316 0.0009023405145853758 0.0006191276479512453
317 0.0009021360310725868 0.000619158148765564
318 0.0009007923072203994 0.0006166994571685791
319 0.0008999038836918771 0.0006152868736535311
320 0.0008994527161121368 0.0006149309920147061
321 0.0008992962539196014 0.0006161692435853183
322 0.0009042294695973396 0.0006183375371620059
323 0.0009002176229842007 0.0006169733824208379
324 0.00090144103160128 0.0006159153999760747
325 0.0008986472385004163 0.0006146038067527115
326 0.0008971679490059614 0.000612269330304116
327 0.0008973091025836766 0.0006126444786787033
328 0.0008964905864559114 0.0006108227535150945
329 0.0008962283609434962 0.0006111795082688332
330 0.0008960842387750745 0.0006111732218414545
331 0.0008965309243649244 0.0006092372932471335
332 0.0008987314649857581 0.0006146139348857105
333 0.0008949460461735725 0.0006077938596718013
334 0.0008952196803875268 0.0006097532459534705
335 0.0008941119303926826 0.000608048343565315
336 0.0008933496428653598 0.000606460205744952
337 0.000893954886123538 0.0006073371623642743
338 0.000896639481652528 0.000610297720413655
339 0.0008924951544031501 0.0006054128753021359
340 0.0008930960320867598 0.0006058974540792406
341 0.0008919989340938628 0.0006040745065547526
342 0.0008911991608329117 0.000604534987360239
343 0.0008916670340113342 0.0006041874876245856
344 0.000893216987606138 0.0006059434963390231
345 0.0008909883326850832 0.0006041076849214733
346 0.000890108582098037 0.0006010719225741923
347 0.0008906082948669791 0.0006036366103217006
348 0.0008898588712327182 0.0006010879878886044
349 0.0008888026932254434 0.0006007751217111945
350 0.0008882814436219633 0.0005983731243759394
351 0.000887989008333534 0.0006003229063935578
352 0.0008888079901225865 0.0005983212613500655
353 0.0008980026468634605 0.000609079550486058
354 0.0008889110176824033 0.0005997687694616616
355 0.000886489637196064 0.0005966493627056479
356 0.0008870962774381042 0.0005982837756164372
357 0.000886530673597008 0.000596925092395395
358 0.0008854051702655852 0.0005959909176453948
359 0.0008854986517690122 0.0005949275218881667
360 0.0008852316532284021 0.000596122641582042
361 0.0008845925913192332 0.0005948735633864999
362 0.000884359993506223 0.0005938484100624919
363 0.0008855612250044942 0.0005964323645457625
364 0.0008874087943695486 0.0005968792247585952
365 0.0008829404250718653 0.0005917297676205635
366 0.0008837783825583756 0.0005941145354881883
367 0.000881984073203057 0.0005919025861658156
368 0.0008821241208352149 0.0005909919855184853
369 0.000882607011590153 0.000590495765209198
370 0.0008825122495181859 0.0005922665004618466
371 0.0008812255109660327 0.0005902430275455117
372 0.0008801299263723195 0.0005892536137253046
373 0.0008799093775451183 0.0005887079169042408
374 0.0008812301675789058 0.0005918738315813243
375 0.0008855120395310223 0.0005932353087700903
376 0.0008791415602900088 0.0005885189748369157
377 0.0008794008172117174 0.0005884057027287781
378 0.0008789555286057293 0.0005870079039596021
379 0.0008779551135376096 0.0005864804261364043
380 0.0008775905589573085 0.0005857288488186896
381 0.000877663551364094 0.0005868299049325287
382 0.0008779921336099505 0.0005846585845574737
383 0.0008778297924436629 0.0005856114439666271
384 0.000876337056979537 0.000584104738663882
385 0.0008756194147281349 0.0005841641104780138
386 0.0008751831483095884 0.0005821292870678008
387 0.0008753472939133644 0.0005829441361129284
388 0.0008838236099109054 0.0005892753251828253
389 0.0008741253986954689 0.0005826105480082333
390 0.0008751562563702464 0.0005820720689371228
391 0.0008751112618483603 0.0005814195610582829
392 0.0008731025736778975 0.0005807728739455342
393 0.0008733223658055067 0.0005804331740364432
394 0.0008724057697691023 0.0005788640701211989
395 0.0008722944185137749 0.0005788667476736009
396 0.0008725776569917798 0.0005789333954453468
397 0.0008741188794374466 0.000580151507165283
398 0.000871974159963429 0.0005786215770058334
399 0.0008707714732736349 0.0005767770926468074
400 0.0008710864931344986 0.0005773429293185472
401 0.0008710043039172888 0.0005781130748800933
402 0.000870338233653456 0.0005768566625192761
403 0.0008697048178873956 0.0005750742857344449
404 0.0008692411356605589 0.0005749298725277185
405 0.0008701463812030852 0.0005763509543612599
406 0.0008718648459762335 0.000578654813580215
407 0.0008676765137352049 0.0005731588462367654
408 0.0008687051013112068 0.0005732310237362981
409 0.000867254042532295 0.0005720328190363944
410 0.0008667099755257368 0.0005722003988921642
411 0.0008670325623825192 0.0005725583760067821
412 0.0008696095901541412 0.0005748277180828154
413 0.0008663889020681381 0.0005720658227801323
414 0.0008662413456477225 0.0005707125528715551
415 0.0008655476267449558 0.0005708771641366184
416 0.0008643944165669382 0.0005691357073374093
417 0.0008646186324767768 0.0005696042208001018
418 0.0008664227789267898 0.0005708782700821757
419 0.0008650778909213841 0.0005704592913389206
420 0.0008632514509372413 0.000566782196983695
421 0.0008636785205453634 0.0005675175925716758
422 0.0008624701295047998 0.0005677971057593822
423 0.0008618683787062764 0.0005665096687152982
424 0.0008618311258032918 0.0005669877864420414
425 0.0008662117179483175 0.000571089272852987
426 0.0008625086047686636 0.0005674053099937737
427 0.0008630782249383628 0.0005652500549331307
428 0.0008601875742897391 0.0005642736796289682
429 0.0008603042806498706 0.0005642956239171326
430 0.0008594758692197502 0.0005622792523354292
431 0.0008596105617471039 0.0005624882178381085
432 0.0008590770303271711 0.000562656729016453
433 0.0008590237703174353 0.0005630377563647926
434 0.0008595481631346047 0.0005635825218632817
435 0.0008589691715314984 0.000560632674023509
436 0.0008573345257900655 0.000560570799279958
437 0.000856700527947396 0.0005591158987954259
438 0.0008566497126594186 0.0005602792953141034
439 0.0008598865242674947 0.0005626576021313667
440 0.0008585505420342088 0.0005613174289464951
441 0.0008575609535910189 0.0005605790065601468
442 0.0008548390469513834 0.0005581906880252063
443 0.0008554433006793261 0.0005575112299993634
444 0.0008541112183593214 0.0005563677405007184
445 0.0008538680849596858 0.0005558411940000951
446 0.0008537246030755341 0.0005560563877224922
447 0.00085481844143942 0.0005563107552006841
448 0.0008569032070226967 0.0005590339424088597
449 0.0008522405405528843 0.0005535085219889879
450 0.0008534373482689261 0.0005574090173467994
451 0.0008515096851624548 0.0005534387892112136
452 0.0008516291272826493 0.0005532648647204041
453 0.000852488970849663 0.000553749967366457
454 0.0008519493276253343 0.0005537908291444182
455 0.0008500008843839169 0.0005520783015526831
456 0.0008497541421093047 0.0005512400530278683
457 0.0008505374426022172 0.0005528947804123163
458 0.0008535333909094334 0.0005546975298784673
459 0.0008485336438752711 0.0005505442386493087
460 0.0008496203226968646 0.0005512810312211514
461 0.0008478291565552354 0.0005488769966177642
462 0.0008476879447698593 0.0005494849756360054
463 0.0008480201358906925 0.0005492434720508754
464 0.0008481600088998675 0.0005489575560204685
465 0.0008473151247017086 0.0005494281067512929
466 0.0008462084806524217 0.0005453433841466904
467 0.0008455319330096245 0.0005467568407766521
468 0.0008452713955193758 0.000546358700376004
469 0.000847645802423358 0.0005484624998643994
470 0.0008500911644659936 0.0005503958091139793
471 0.0008468700107187033 0.0005474759382195771
472 0.0008436308125965297 0.000543573871254921
473 0.0008441075915470719 0.0005442745750769973
474 0.0008430693997070193 0.0005435040220618248
475 0.0008429345325566828 0.0005424845730885863
476 0.0008422519895248115 0.0005432628095149994
477 0.0008418066427111626 0.000541224202606827
478 0.0008416483178734779 0.0005413283943198621
479 0.0008464118000119925 0.0005461148102767766
480 0.0008426615968346596 0.0005423370166681707
481 0.0008439137600362301 0.0005440963432192802
482 0.0008406419074162841 0.0005400392692536116
483 0.0008397543570026755 0.0005402727401815355
484 0.0008398614590987563 0.0005394097534008324
485 0.0008389415452256799 0.0005377791239880025
486 0.0008385818218812346 0.0005384563119150698
487 0.0008390846778638661 0.0005372593877837062
488 0.0008411770686507225 0.000540508481208235
489 0.0008379669743590057 0.0005367384874261916
490 0.0008376050973311067 0.0005365938995964825
491 0.0008375056204386055 0.0005370546714402735
492 0.0008365322719328105 0.0005338435876183212
493 0.0008359733619727194 0.0005365171236917377
494 0.0008356755133718252 0.0005348759586922824
495 0.0008384103421121836 0.0005368712591007352
496 0.0008403288084082305 0.0005407010321505368
497 0.0008381372899748385 0.0005362928495742381
498 0.0008343277731910348 0.0005330549902282655
499 0.0008342128130607307 0.0005330650601536036
500 0.0008339993073605001 0.0005318217445164919
501 0.000833083235193044 0.0005312662688083947
502 0.0008327747345902026 0.0005313963047228754
503 0.0008324455702677369 0.0005295109585858881
504 0.0008327303221449256 0.0005323248915374279
505 0.0008369072456844151 0.0005344473756849766
506 0.0008316515013575554 0.0005303176585584879
507 0.0008331186836585402 0.0005298348842188716
508 0.0008304843795485795 0.0005290722474455833
509 0.0008308629621751606 0.0005279529141262174
510 0.000830005039460957 0.0005297043826431036
511 0.0008294063154608011 0.0005262200720608234
512 0.0008290514233522117 0.0005270300898700953
513 0.0008287847740575671 0.00052519456949085
514 0.0008283454226329923 0.0005276912706904113
515 0.0008311117999255657 0.0005274986033327878
516 0.0008356746984645724 0.0005334363086149096
517 0.0008337126346305013 0.0005308038671500981
518 0.0008307202369906008 0.0005284274811856449
519 0.0008282876224257052 0.0005253094132058322
520 0.0008265333599410951 0.0005243851919658482
521 0.0008261598995886743 0.0005224912310950458
522 0.0008261850452981889 0.0005234788986854255
523 0.000825453840661794 0.0005219187005423009
524 0.000825324677862227 0.0005230334936641157
525 0.0008248365484178066 0.0005214919219724834
526 0.000824458955321461 0.0005214078701101243
527 0.0008251043036580086 0.0005223416374064982
528 0.0008313535945490003 0.000528117991052568
529 0.0008233982953242958 0.000520212750416249
530 0.0008247148361988366 0.0005201277090236545
531 0.0008235367713496089 0.0005206008208915591
532 0.0008226839127019048 0.0005198810249567032
533 0.0008223705226555467 0.0005187062197364867
534 0.0008221295429393649 0.000518708664458245
535 0.0008221826865337789 0.0005185980699025095
536 0.0008232377585954964 0.0005190115189179778
537 0.0008232726249843836 0.0005190438241697848
538 0.0008205297053791583 0.0005175971891731024
539 0.0008211922831833363 0.0005170884542167187
540 0.0008212456596083939 0.0005183311295695603
541 0.0008201119489967823 0.0005171375814825296
542 0.000819426670204848 0.000516062427777797
543 0.0008191461092792451 0.0005143685266375542
544 0.000820896471850574 0.0005195030244067311
545 0.0008247012738138437 0.000520156929269433
546 0.0008191869128495455 0.0005152914091013372
547 0.000818309432361275 0.0005140341236256063
548 0.0008185193291865289 0.0005151991499587893
549 0.0008173001697286963 0.0005123675218783319
550 0.0008174288086593151 0.000513038772623986
551 0.0008175942930392921 0.0005131567595526576
552 0.000817466585431248 0.0005127615295350552
553 0.0008169229258783162 0.0005129817873239517
554 0.0008163461461663246 0.0005116367246955633
555 0.0008163572638295591 0.0005111586069688201
556 0.0008179415017366409 0.0005141341825947165
557 0.0008164120372384787 0.0005115587846376002
558 0.0008149257046170533 0.0005095978849567473
559 0.0008160019060596824 0.0005117004620842636
560 0.000815170758869499 0.000510762503836304
561 0.0008139457204379141 0.0005113078514114022
562 0.0008140435675159097 0.0005086158053018153
563 0.0008161072037182748 0.0005101859569549561
564 0.0008153039962053299 0.0005108170444145799
565 0.0008131388458423316 0.0005091999191790819
566 0.0008141211001202464 0.0005094743683002889
567 0.0008124637533910573 0.0005081451963633299
568 0.0008121812716126442 0.0005064840661361814
569 0.0008127242908813059 0.0005091435741633177
570 0.0008149873465299606 0.0005095670931041241
571 0.0008126581087708473 0.000508544675540179
572 0.0008117390098050237 0.0005057253874838352
573 0.0008118823170661926 0.0005084135918878019
574 0.0008106350433081388 0.0005047275917604566
575 0.0008107084431685507 0.0005053968052379787
576 0.0008124599698930979 0.0005085907177999616
577 0.000813693564850837 0.0005081097478978336
578 0.0008099970291368663 0.000504453491885215
579 0.000810729106888175 0.0005052065826021135
580 0.0008092797943390906 0.00050430151168257
581 0.0008095757220871747 0.0005051775951869786
582 0.0008096538949757814 0.0005032632034271955
583 0.00080977997276932 0.0005055558285675943
584 0.0008108612382784486 0.0005046847509220243
585 0.0008090963819995522 0.0005029259482398629
586 0.0008081112755462527 0.000502822978887707
587 0.0008090262417681515 0.0005050240433774889
588 0.0008101455168798566 0.0005041263066232204
589 0.0008077211678028107 0.0005026567378081381
590 0.0008073766948655248 0.0005020329263061285
591 0.0008079004473984241 0.0005019202944822609
592 0.0008091964991763234 0.0005039329407736659
593 0.0008079237886704504 0.0005021549295634031
594 0.0008064627181738615 0.000501330359838903
595 0.0008068910683505237 0.0005021897377446294
596 0.0008077745442278683 0.0005022314144298434
597 0.0008079388062469661 0.000502644048538059
598 0.0008058292442001402 0.0005002162652090192
599 0.0008060377440415323 0.0005015113274566829
600 0.0008075624355114996 0.0005022645927965641
601 0.0008066880982369184 0.0005005155690014362
602 0.0008050017640925944 0.000499624409712851
603 0.0008056351216509938 0.000500767317134887
604 0.0008068631286732852 0.0005010165041312575
605 0.0008059330866672099 0.0005010154563933611
606 0.0008043095585890114 0.0004983555991202593
607 0.000804841925855726 0.000499374233186245
608 0.0008059049723669887 0.0005004779668524861
609 0.0008060091640800238 0.0005019844975322485
610 0.000803697039373219 0.0004969031433574855
611 0.0008043299894779921 0.0004982717800885439
612 0.0008048043237067759 0.0004996454808861017
613 0.000804420851636678 0.000499115907587111
614 0.0008035359205678105 0.000497614499181509
615 0.0008030632743611932 0.00049859524006024
616 0.0008030342287383974 0.0004977523349225521
617 0.0008055143407545984 0.0004994084010832012
618 0.0008077708771452308 0.0005038426024839282
619 0.0008044465212151408 0.0004979597870260477
620 0.0008023455739021301 0.0004974007606506348
621 0.0008031254983507097 0.0004977670614607632
622 0.0008020140812732279 0.0004964434774592519
623 0.000802494352683425 0.0004971612361259758
624 0.0008028007578104734 0.0004970128065906465
625 0.000802634924184531 0.0004978739307262003
626 0.0008023810223676264 0.0004957733326591551
627 0.0008022725814953446 0.0004969860892742872
628 0.0008027410367503762 0.0004959460347890854
629 0.0008030160097405314 0.000498194363899529
630 0.0008014499326236546 0.0004956551128998399
631 0.0008009307784959674 0.0004956675111316144
632 0.000801372982095927 0.0004966079141013324
633 0.0008039646199904382 0.0004985799896530807
634 0.000803732022177428 0.0004977533244527876
635 0.0008017130894586444 0.0004980909870937467
636 0.00080100167542696 0.0004954430041834712
637 0.0008008262375369668 0.0004965512198396027
638 0.0008010101155377924 0.0004958253121003509
639 0.0008005242561921477 0.0004972782917320728
640 0.0008002420072443783 0.0004935677861794829
641 0.0008006517891772091 0.0004963651299476624
642 0.0008051439072005451 0.0005000278470106423
643 0.0008005121489986777 0.0004950084839947522
644 0.000802006630692631 0.0004965497646480799
645 0.0007995405467227101 0.0004943714011460543
646 0.0008002736722119153 0.0004954944015480578
647 0.0007994038751348853 0.0004946335102431476
648 0.0007994298939593136 0.0004934588214382529
649 0.0008001754176802933 0.0004952115705236793
650 0.000802817172370851 0.0004957184428349137
651 0.0007998623186722398 0.0004948194255121052
652 0.0007996658096089959 0.000494534382596612
653 0.000799594447016716 0.0004940801300108433
654 0.0007988147553987801 0.000494213483761996
655 0.0007988043944351375 0.0004944257088936865
656 0.0008002650574781001 0.0004944670363329351
657 0.0008042672998271883 0.0004990539164282382
658 0.0007986147538758814 0.0004940431099385023
659 0.0007997770444490016 0.0004945796681568027
