fpr tpr threshold
0.0 0.0 933.0726928710938
5.7293457087200645e-05 0.0 932.0726928710938
5.7293457087200645e-05 0.0573343261355175 6.937929630279541
0.00011458691417440129 0.0573343261355175 6.878769397735596
0.00011458691417440129 0.05956813104988831 6.57170295715332
0.0002864672854360032 0.05956813104988831 6.269386291503906
0.0002864672854360032 0.06031273268801191 6.071930408477783
0.00045834765669760516 0.06031273268801191 5.5495805740356445
0.00045834765669760516 0.06105733432613552 5.533241271972656
0.0006875214850464077 0.06105733432613552 4.838582515716553
0.0006875214850464077 0.06180193596425912 4.738852500915527
0.00355219433940644 0.06180193596425912 3.258502244949341
0.00355219433940644 0.06254653760238273 3.2558963298797607
0.005672052251632863 0.06254653760238273 2.8708086013793945
0.005672052251632863 0.06329113924050633 2.87017560005188
0.007620029792597685 0.06329113924050633 2.7578284740448
0.007620029792597685 0.06403574087862993 2.754925489425659
0.008422138191818494 0.06403574087862993 2.7284371852874756
0.008422138191818494 0.06478034251675353 2.722749948501587
0.008651312020167296 0.06478034251675353 2.712632179260254
0.008651312020167296 0.06552494415487714 2.7107510566711426
0.008708605477254498 0.06552494415487714 2.7081058025360107
0.008708605477254498 0.06626954579300075 2.7060556411743164
0.0089950727626905 0.06626954579300075 2.6762351989746094
0.0089950727626905 0.06775874906924795 2.6704294681549072
0.009224246591039303 0.06775874906924795 2.666949510574341
0.009224246591039303 0.06924795234549516 2.6606411933898926
0.009396126962300905 0.06924795234549516 2.65264892578125
0.009396126962300905 0.06999255398361877 2.6451878547668457
0.00979718116191131 0.06999255398361877 2.6381332874298096
0.00979718116191131 0.07073715562174236 2.6363093852996826
0.010083648447347313 0.07073715562174236 2.6257052421569824
0.010083648447347313 0.07148175725986597 2.625502586364746
0.010541996104044918 0.07148175725986597 2.5972514152526855
0.010541996104044918 0.07222635889798958 2.5965685844421387
0.01059928956113212 0.07222635889798958 2.5940892696380615
0.01059928956113212 0.07297096053611318 2.5860860347747803
0.01077116993239372 0.07297096053611318 2.5790815353393555
0.01077116993239372 0.07371556217423679 2.5785834789276123
0.011515984874527329 0.07371556217423679 2.55183482170105
0.011515984874527329 0.0766939687267312 2.543750762939453
0.011802452159963332 0.0766939687267312 2.5354397296905518
0.011802452159963332 0.0774385703648548 2.5348007678985596
0.011859745617050534 0.0774385703648548 2.5341947078704834
0.011859745617050534 0.0781831720029784 2.5314366817474365
0.012146212902486537 0.0781831720029784 2.5254640579223633
0.012146212902486537 0.07892777364110201 2.523038864135742
0.01334937550131775 0.07892777364110201 2.50396728515625
0.01334937550131775 0.07967237527922562 2.502969264984131
0.013807723158015355 0.07967237527922562 2.490607261657715
0.013807723158015355 0.08116157855547282 2.4822206497192383
