fpr tpr threshold
0.0 0.0007880220646178094 46.692386627197266
0.0 0.04018912529550828 14.984598159790039
3.6283153731722364e-05 0.04018912529550828 8.486233711242676
3.6283153731722364e-05 0.05594956658786446 7.568352699279785
0.000907078843293059 0.05594956658786446 4.9676513671875
0.000907078843293059 0.05673758865248227 4.962612628936768
0.0009433619970247814 0.05673758865248227 4.961260795593262
0.0009433619970247814 0.05752561071710008 4.947190284729004
0.001197344073146838 0.05752561071710008 4.730133533477783
0.001197344073146838 0.05831363278171789 4.714804172515869
0.0012336272268785604 0.05831363278171789 4.709406852722168
0.0012336272268785604 0.0591016548463357 4.708768844604492
0.001814157686586118 0.0591016548463357 4.395853042602539
0.001814157686586118 0.05988967691095351 4.381712913513184
0.0023221218388302313 0.05988967691095351 4.148044109344482
0.0023221218388302313 0.06067769897557131 4.14028787612915
0.002394688146293676 0.06067769897557131 4.132253170013428
0.002394688146293676 0.061465721040189124 4.130712985992432
0.0030477849134646785 0.061465721040189124 3.9421546459198
0.0030477849134646785 0.062253743104806934 3.940204381942749
0.003301766989586735 0.062253743104806934 3.884732723236084
0.003301766989586735 0.06304176516942474 3.8802847862243652
0.004535394216465295 0.06304176516942474 3.5575034618377686
0.004535394216465295 0.06382978723404255 3.556666851043701
0.005515039367221799 0.06382978723404255 3.4440255165100098
0.005515039367221799 0.06461780929866036 3.4402987957000732
0.0058415877508073005 0.06461780929866036 3.406357765197754
0.0058415877508073005 0.06540583136327817 3.404752731323242
0.005950437212002467 0.06540583136327817 3.3793976306915283
0.005950437212002467 0.06619385342789598 3.3783109188079834
0.006385835056783136 0.06619385342789598 3.2970123291015625
0.006385835056783136 0.06698187549251379 3.2935051918029785
0.00707521497768586 0.06698187549251379 3.209639072418213
0.00707521497768586 0.06934594168636722 3.1887242794036865
0.007147781285149305 0.06934594168636722 3.1781022548675537
0.007147781285149305 0.07013396375098503 3.1770105361938477
0.007292913900076195 0.07013396375098503 3.1470136642456055
0.007292913900076195 0.07171000788022065 3.146185874938965
0.007438046515003084 0.07171000788022065 3.118009328842163
0.007438046515003084 0.07249802994483845 3.1176114082336426
0.007474329668734806 0.07249802994483845 3.100942373275757
0.007474329668734806 0.07407407407407407 3.088611125946045
0.007510612822466529 0.07407407407407407 3.086658477783203
0.007510612822466529 0.07486209613869188 3.086041212081909
0.007546895976198251 0.07486209613869188 3.082143545150757
0.007546895976198251 0.07565011820330969 3.079700469970703
0.007583179129929974 0.07565011820330969 3.0762345790863037
0.007583179129929974 0.0764381402679275 3.0714752674102783
0.007655745437393419 0.0764381402679275 3.0707225799560547
0.007655745437393419 0.07722616233254531 3.069744348526001
0.00769202859112514 0.07722616233254531 3.062941074371338
0.00769202859112514 0.07880220646178093 3.0275537967681885
0.007764594898588585 0.07880220646178093 3.0148978233337402
0.007764594898588585 0.07959022852639874 3.012788772583008
0.007909727513515475 0.07959022852639874 3.001328945159912
0.007909727513515475 0.08037825059101655 2.999777317047119
0.007946010667247197 0.08037825059101655 2.9930527210235596
0.007946010667247197 0.08116627265563436 2.9880948066711426
0.008018576974710642 0.08116627265563436 2.978048324584961
0.008018576974710642 0.08274231678486997 2.972351551055908
0.008163709589637531 0.08274231678486997 2.9504363536834717
0.008163709589637531 0.08353033884948778 2.9475443363189697
0.008199992743369253 0.08353033884948778 2.943375825881958
0.008199992743369253 0.08431836091410559 2.9352846145629883
0.008272559050832698 0.08431836091410559 2.9235587120056152
0.008272559050832698 0.08668242710795902 2.9079935550689697
0.008381408512027866 0.08668242710795902 2.8996474742889404
0.008381408512027866 0.08747044917257683 2.8972859382629395
0.008417691665759588 0.08747044917257683 2.8929357528686523
0.008417691665759588 0.08904649330181245 2.884702205657959
0.008490257973223033 0.08904649330181245 2.8800578117370605
0.008490257973223033 0.0937746256895193 2.8610477447509766
0.008526541126954754 0.0937746256895193 2.854541063308716
0.008526541126954754 0.09456264775413711 2.8496551513671875
0.008562824280686478 0.09456264775413711 2.843766450881958
0.008562824280686478 0.09929078014184398 2.8210606575012207
0.0085991074344182 0.09929078014184398 2.8167812824249268
0.0085991074344182 0.1008668242710796 2.8155765533447266
0.008635390588149923 0.1008668242710796 2.811737537384033
0.008635390588149923 0.10323089046493301 2.8052444458007812
0.008671673741881644 0.10323089046493301 2.801023483276367
0.008671673741881644 0.10401891252955082 2.7888171672821045
0.00878052320307681 0.10401891252955082 2.7832553386688232
0.00878052320307681 0.10480693459416864 2.777817726135254
0.008853089510540256 0.10480693459416864 2.7718677520751953
0.008853089510540256 0.10559495665878645 2.769850730895996
0.0089256558180037 0.10559495665878645 2.7582924365997314
0.0089256558180037 0.10638297872340426 2.7568435668945312
0.009034505279198867 0.10638297872340426 2.7511019706726074
0.009034505279198867 0.1095350669818755 2.7376859188079834
0.00921592104785748 0.1095350669818755 2.7185471057891846
0.00921592104785748 0.11032308904649331 2.7160305976867676
0.009288487355320925 0.11032308904649331 2.715559482574463
0.009288487355320925 0.11268715524034673 2.710301399230957
0.009397336816516092 0.11268715524034673 2.7018260955810547
0.009397336816516092 0.11505122143420016 2.6975996494293213
0.009506186277711258 0.11505122143420016 2.6935243606567383
0.009506186277711258 0.11583924349881797 2.6931846141815186
0.009615035738906427 0.11583924349881797 2.685725688934326
0.009615035738906427 0.11662726556343578 2.6826772689819336
0.00983273466129676 0.11662726556343578 2.6744563579559326
0.00983273466129676 0.11741528762805359 2.671164035797119
0.009869017815028483 0.11741528762805359 2.663923740386963
0.009869017815028483 0.11899133175728921 2.660280466079712
0.00997786727622365 0.11899133175728921 2.653595447540283
0.00997786727622365 0.11977935382190702 2.6533069610595703
0.010014150429955371 0.11977935382190702 2.648289442062378
0.010014150429955371 0.12056737588652482 2.6473660469055176
0.010050433583687094 0.12056737588652482 2.645670175552368
0.010050433583687094 0.12214342001576044 2.6438117027282715
0.01012299989115054 0.12214342001576044 2.6385889053344727
0.01012299989115054 0.12687155240346729 2.6194005012512207
0.010231849352345706 0.12687155240346729 2.61445951461792
0.010231849352345706 0.1276595744680851 2.611948013305664
0.01044954827473604 0.1276595744680851 2.6056063175201416
0.01044954827473604 0.1284475965327029 2.6024208068847656
0.010485831428467762 0.1284475965327029 2.599429130554199
0.010485831428467762 0.13002364066193853 2.591146230697632
0.010594680889662929 0.13002364066193853 2.585141658782959
0.010594680889662929 0.13081166272655634 2.5831780433654785
0.010776096658321542 0.13081166272655634 2.574699878692627
0.010776096658321542 0.13159968479117415 2.5737502574920654
0.010848662965784985 0.13159968479117415 2.561952590942383
0.010848662965784985 0.13238770685579196 2.556236505508423
0.010884946119516709 0.13238770685579196 2.5554630756378174
0.010884946119516709 0.13317572892040977 2.5540969371795654
0.010957512426980153 0.13317572892040977 2.552807331085205
0.010957512426980153 0.13396375098502758 2.550584316253662
0.011320343964297376 0.13396375098502758 2.5139918327331543
0.011320343964297376 0.1347517730496454 2.5132155418395996
0.0113566271180291 0.1347517730496454 2.512930154800415
0.0113566271180291 0.1355397951142632 2.510347843170166
0.011429193425492545 0.1355397951142632 2.508546829223633
0.011429193425492545 0.136327817178881 2.5076942443847656
0.011501759732955988 0.136327817178881 2.5046277046203613
0.011501759732955988 0.13711583924349882 2.5037074089050293
0.011538042886687711 0.13711583924349882 2.5018227100372314
0.011538042886687711 0.13869188337273444 2.4883065223693848
0.011574326040419433 0.13869188337273444 2.484433650970459
0.011574326040419433 0.14184397163120568 2.4769351482391357
0.011610609194151156 0.14184397163120568 2.475790500640869
0.011610609194151156 0.1426319936958235 2.468130588531494
0.011864591270273213 0.1426319936958235 2.460418462753296
0.011864591270273213 0.1434200157604413 2.459292411804199
0.012191139653858714 0.1434200157604413 2.451197624206543
0.012191139653858714 0.14420803782505912 2.450802803039551
0.012227422807590435 0.14420803782505912 2.450039863586426
0.012227422807590435 0.1449960598896769 2.4494895935058594
0.012372555422517325 0.1449960598896769 2.4407999515533447
0.012372555422517325 0.1457840819542947 2.440378189086914
0.012408838576249047 0.1457840819542947 2.440181255340576
0.012408838576249047 0.14736012608353033 2.437993288040161
0.01244512172998077 0.14736012608353033 2.4371769428253174
0.01244512172998077 0.14814814814814814 2.435556173324585
0.012553971191175937 0.14814814814814814 2.428779125213623
0.012553971191175937 0.14893617021276595 2.427278757095337
0.01259025434490766 0.14893617021276595 2.4264750480651855
0.01259025434490766 0.14972419227738376 2.4230828285217285
0.012880519574761438 0.14972419227738376 2.405461072921753
0.012880519574761438 0.15051221434200157 2.4051570892333984
0.01306193534342005 0.15051221434200157 2.3942363262176514
0.01306193534342005 0.1520882584712372 2.3908753395080566
0.013098218497151773 0.1520882584712372 2.3898613452911377
0.013098218497151773 0.152876280535855 2.3882360458374023
0.013170784804615218 0.152876280535855 2.387014150619507
0.013170784804615218 0.1536643026004728 2.3853390216827393
0.013424766880737274 0.1536643026004728 2.3800253868103027
0.013424766880737274 0.15524034672970843 2.3743040561676025
0.013606182649395886 0.15524034672970843 2.367486000061035
0.013606182649395886 0.15602836879432624 2.3665599822998047
0.013715032110591052 0.15602836879432624 2.359058380126953
0.013715032110591052 0.15681639085894405 2.35776424407959
0.013787598418054497 0.15681639085894405 2.355644702911377
0.013787598418054497 0.15839243498817968 2.35149884223938
0.01382388157178622 0.15839243498817968 2.3512048721313477
0.01382388157178622 0.15918045705279749 2.350928544998169
0.014513261492688945 0.15918045705279749 2.3365657329559326
0.014513261492688945 0.16312056737588654 2.3290560245513916
0.01458582780015239 0.16312056737588654 2.328523874282837
0.01458582780015239 0.16390858944050432 2.3278205394744873
0.014912376183737891 0.16390858944050432 2.318516731262207
0.014912376183737891 0.16469661150512213 2.3156445026397705
0.014948659337469613 0.16469661150512213 2.315575361251831
0.014948659337469613 0.16706067769897556 2.312177896499634
0.015021225644933058 0.16706067769897556 2.30877423286438
0.015021225644933058 0.16863672182821118 2.3082492351531982
0.015275207721055114 0.16863672182821118 2.302360773086548
