fpr tpr threshold
0.0 0.0 929.4421997070312
5.7293457087200645e-05 0.0 928.4421997070312
5.7293457087200645e-05 0.055100521221146684 6.9132585525512695
0.00011458691417440129 0.055100521221146684 6.824406147003174
0.00011458691417440129 0.058823529411764705 6.529109954833984
0.00022917382834880258 0.058823529411764705 6.305837631225586
0.00022917382834880258 0.05956813104988831 6.272143363952637
0.0002864672854360032 0.05956813104988831 6.114502429962158
0.0002864672854360032 0.06031273268801191 5.907342433929443
0.0004010541996104045 0.06031273268801191 5.530969619750977
0.0004010541996104045 0.06105733432613552 5.454394340515137
0.0005729345708720064 0.06105733432613552 5.260105133056641
0.0005729345708720064 0.06180193596425912 4.772839069366455
0.0038959550819296436 0.06180193596425912 3.254992961883545
0.0038959550819296436 0.06254653760238273 3.2397916316986084
0.005843932622894466 0.06254653760238273 3.04070782661438
0.005843932622894466 0.06329113924050633 3.030989170074463
0.006932508307551277 0.06329113924050633 2.9421544075012207
0.006932508307551277 0.06403574087862993 2.9389090538024902
0.00716168213590008 0.06403574087862993 2.9268710613250732
0.00716168213590008 0.06478034251675353 2.92685604095459
0.007218975592987281 0.06478034251675353 2.9143638610839844
0.007218975592987281 0.06552494415487714 2.9137346744537354
0.007677323249684886 0.06552494415487714 2.8886828422546387
0.007677323249684886 0.06626954579300075 2.8881263732910156
0.008536725105992895 0.06626954579300075 2.833937644958496
0.008536725105992895 0.06701414743112435 2.8337574005126953
0.009109659676864902 0.06701414743112435 2.800381660461426
0.009109659676864902 0.06775874906924795 2.794511318206787
0.009224246591039303 0.06775874906924795 2.7926506996154785
0.009224246591039303 0.06850335070737155 2.792203187942505
0.009396126962300905 0.06850335070737155 2.781978130340576
0.009396126962300905 0.06924795234549516 2.7806012630462646
0.00973988770482411 0.06924795234549516 2.7749414443969727
0.00973988770482411 0.06999255398361877 2.7749338150024414
0.00985447461899851 0.06999255398361877 2.7730257511138916
0.00985447461899851 0.07073715562174236 2.771878719329834
0.010140941904434514 0.07073715562174236 2.7597484588623047
0.010140941904434514 0.07148175725986597 2.7595887184143066
0.01065658301821932 0.07148175725986597 2.740335464477539
0.01065658301821932 0.07222635889798958 2.738145589828491
0.010943050303655322 0.07222635889798958 2.732043981552124
0.010943050303655322 0.07297096053611318 2.731848955154419
0.011859745617050534 0.07297096053611318 2.6985602378845215
0.011859745617050534 0.07371556217423679 2.6979124546051025
0.012375386730835339 0.07371556217423679 2.6825881004333496
0.012375386730835339 0.07520476545048399 2.679586410522461
0.012719147473358542 0.07520476545048399 2.671656608581543
0.012719147473358542 0.0759493670886076 2.669642448425293
0.012776440930445743 0.0759493670886076 2.668775796890259
0.012776440930445743 0.0766939687267312 2.6683874130249023
0.012948321301707345 0.0766939687267312 2.660395383834839
0.012948321301707345 0.0774385703648548 2.6589877605438232
0.013177495130056147 0.0774385703648548 2.651440143585205
0.013177495130056147 0.0781831720029784 2.650686740875244
0.01346396241549215 0.0781831720029784 2.648395538330078
0.01346396241549215 0.07892777364110201 2.648031234741211
0.013578549329666552 0.07892777364110201 2.64617657661438
0.013578549329666552 0.07967237527922562 2.6452009677886963
0.013979603529276956 0.07967237527922562 2.637200355529785
0.013979603529276956 0.08041697691734921 2.6371142864227295
0.014094190443451358 0.08041697691734921 2.635105848312378
0.014094190443451358 0.08116157855547282 2.633775234222412
0.01432336427180016 0.08116157855547282 2.6254608631134033
0.01432336427180016 0.08190618019359643 2.622986316680908
0.014552538100148962 0.08190618019359643 2.618349313735962
0.014552538100148962 0.08265078183172003 2.6173958778381348
0.014667125014323365 0.08265078183172003 2.6151773929595947
0.014667125014323365 0.08339538346984364 2.6138060092926025
0.014896298842672167 0.08339538346984364 2.6081953048706055
0.014896298842672167 0.08413998510796723 2.606374740600586
0.015010885756846568 0.08413998510796723 2.6048004627227783
0.015010885756846568 0.08562918838421445 2.602804183959961
0.01518276612810817 0.08562918838421445 2.5918431282043457
0.01518276612810817 0.08637379002233805 2.590930223464966
0.015755700698980177 0.08637379002233805 2.5826947689056396
0.015755700698980177 0.08711839166046165 2.580977439880371
0.015927581070241777 0.08711839166046165 2.577746868133545
0.015927581070241777 0.08860759493670886 2.575610637664795
0.01621404835567778 0.08860759493670886 2.5638346672058105
0.01621404835567778 0.08935219657483247 2.5632882118225098
0.016328635269852183 0.08935219657483247 2.5600216388702393
0.016328635269852183 0.09084139985107967 2.5573604106903076
0.016557809098200985 0.09084139985107967 2.555142402648926
0.016557809098200985 0.09158600148920328 2.553931713104248
0.016729689469462586 0.09158600148920328 2.5497817993164062
0.016729689469462586 0.09233060312732688 2.548506021499634
0.016786982926549787 0.09233060312732688 2.5478954315185547
0.016786982926549787 0.09307520476545049 2.5477144718170166
0.01684427638363699 0.09307520476545049 2.547682285308838
0.01684427638363699 0.09381980640357408 2.5473062992095947
0.01707345021198579 0.09381980640357408 2.5422439575195312
0.01707345021198579 0.09456440804169769 2.540865421295166
0.017417210954508995 0.09456440804169769 2.532952070236206
0.017417210954508995 0.0960536113179449 2.5291829109191895
0.0177609716970322 0.0960536113179449 2.5230531692504883
0.0177609716970322 0.0975428145941921 2.521023988723755
0.0179328520682938 0.0975428145941921 2.5158438682556152
0.0179328520682938 0.09828741623231571 2.5147924423217773
0.018219319353729804 0.09828741623231571 2.5076253414154053
0.018219319353729804 0.09903201787043932 2.5040640830993652
0.018448493182078606 0.09903201787043932 2.501283884048462
0.018448493182078606 0.09977661950856292 2.500617742538452
0.01862037355334021 0.09977661950856292 2.4986610412597656
0.01862037355334021 0.10052122114668652 2.498361587524414
0.019537068866735417 0.10052122114668652 2.4810023307800293
0.019537068866735417 0.10126582278481013 2.4797163009643555
0.01959436232382262 0.10126582278481013 2.47965145111084
0.01959436232382262 0.10201042442293373 2.4788970947265625
0.019766242695084223 0.10201042442293373 2.4742908477783203
0.019766242695084223 0.10275502606105734 2.474123001098633
0.019938123066345823 0.10275502606105734 2.4721109867095947
0.019938123066345823 0.10349962769918093 2.4715640544891357
0.020052709980520226 0.10349962769918093 2.4705469608306885
0.020052709980520226 0.10424422933730454 2.4702746868133545
0.020224590351781827 0.10424422933730454 2.46498441696167
0.020224590351781827 0.10498883097542815 2.4620256423950195
0.021083992208089836 0.10498883097542815 2.448993682861328
0.021083992208089836 0.10573343261355175 2.4487812519073486
0.02159963332187464 0.10573343261355175 2.444159984588623
0.02159963332187464 0.10647803425167536 2.444025993347168
0.021771513693136242 0.10647803425167536 2.4406394958496094
0.021771513693136242 0.10722263588979895 2.440539836883545
0.021943394064397846 0.10722263588979895 2.4372482299804688
0.021943394064397846 0.10796723752792256 2.436946392059326
0.02222986134983385 0.10796723752792256 2.429799795150757
0.02222986134983385 0.10871183916604617 2.427926540374756
0.02314655666322906 0.10871183916604617 2.4157800674438477
0.02314655666322906 0.10945644080416977 2.4153971672058105
0.023604904319926664 0.10945644080416977 2.4090285301208496
0.023604904319926664 0.11020104244229337 2.405587673187256
0.023662197777013866 0.11020104244229337 2.405364990234375
0.023662197777013866 0.11169024571854058 2.4043874740600586
0.02412054543371147 0.11169024571854058 2.3973584175109863
0.02412054543371147 0.11243484735666419 2.3969244956970215
0.024578893090409074 0.11243484735666419 2.3869147300720215
0.024578893090409074 0.11317944899478778 2.3857719898223877
0.025495588403804285 0.11317944899478778 2.37158203125
0.025495588403804285 0.11392405063291139 2.370058059692383
0.025610175317978687 0.11392405063291139 2.369331121444702
0.025610175317978687 0.114668652271035 2.3680574893951416
0.025953936060501892 0.114668652271035 2.3625881671905518
0.025953936060501892 0.1154132539091586 2.359969139099121
0.02601122951758909 0.1154132539091586 2.357685089111328
0.02601122951758909 0.1169024571854058 2.3557727336883545
0.0266987510026355 0.1169024571854058 2.351848602294922
0.0266987510026355 0.11764705882352941 2.3504080772399902
0.027042511745158704 0.11764705882352941 2.347784996032715
