fpr tpr threshold
0.010630964043394652 0.27580772261623326 0.9547598361968994
0.010630964043394652 0.2765957446808511 0.9538361430168152
0.010667247197126374 0.2765957446808511 0.9536532163619995
0.010667247197126374 0.2773837667454689 0.9532294869422913
0.010739813504589819 0.2773837667454689 0.9517136812210083
0.010739813504589819 0.2781717888100867 0.9507412910461426
0.010812379812053264 0.2781717888100867 0.9500627517700195
0.010812379812053264 0.2789598108747045 0.9499794244766235
0.011030078734443598 0.2789598108747045 0.9491463899612427
0.011030078734443598 0.2805358550039401 0.9471203088760376
0.01106636188817532 0.2805358550039401 0.9461519718170166
0.01106636188817532 0.28132387706855794 0.9453970193862915
0.011138928195638765 0.28132387706855794 0.9447786211967468
0.011138928195638765 0.28368794326241137 0.9425915479660034
0.011175211349370487 0.28368794326241137 0.9421747922897339
0.011175211349370487 0.2844759653270292 0.9412499666213989
0.011247777656833931 0.2844759653270292 0.9408800601959229
0.011247777656833931 0.285263987391647 0.9408187866210938
0.011429193425492545 0.285263987391647 0.9349653720855713
0.011429193425492545 0.2860520094562648 0.9337635636329651
0.011501759732955988 0.2860520094562648 0.9335453510284424
0.011501759732955988 0.2876280535855004 0.9316537380218506
0.011574326040419433 0.2876280535855004 0.9293668270111084
0.011574326040419433 0.289204097714736 0.9267565608024597
0.011719458655346323 0.289204097714736 0.924628496170044
0.011719458655346323 0.2899921197793538 0.9245776534080505
0.01229998911505388 0.2899921197793538 0.9153637290000916
0.01229998911505388 0.2907801418439716 0.9145018458366394
0.012372555422517325 0.2907801418439716 0.9136518239974976
0.012372555422517325 0.2915681639085894 0.912639856338501
0.012989369035956605 0.2915681639085894 0.9001583456993103
0.012989369035956605 0.2923561859732072 0.8993089199066162
0.014077863647908277 0.2923561859732072 0.875362753868103
0.014077863647908277 0.29314420803782504 0.8743658065795898
0.01415042995537172 0.29314420803782504 0.8730921745300293
0.01415042995537172 0.29393223010244285 0.871936559677124
0.018830956786763907 0.29393223010244285 0.7790144085884094
0.018830956786763907 0.29472025216706066 0.7785146236419678
0.018939806247959073 0.29472025216706066 0.7777941226959229
0.018939806247959073 0.29550827423167847 0.7774165272712708
0.0199557345524473 0.29550827423167847 0.7597501277923584
0.0199557345524473 0.2962962962962963 0.7595930099487305
0.020717680780813468 0.2962962962962963 0.7530203461647034
0.020717680780813468 0.2970843183609141 0.7522115111351013
0.021116795471862414 0.2970843183609141 0.7476942539215088
0.021116795471862414 0.2978723404255319 0.7476754784584045
0.021588476470374804 0.2978723404255319 0.743668258190155
0.021588476470374804 0.2986603624901497 0.743634819984436
0.022169006930082363 0.2986603624901497 0.738273024559021
0.022169006930082363 0.30023640661938533 0.7366218566894531
0.022241573237545807 0.30023640661938533 0.7362539172172546
0.022241573237545807 0.30102442868400314 0.7360183596611023
0.022495555313667863 0.30102442868400314 0.7316139936447144
0.022495555313667863 0.30181245074862095 0.7308413982391357
0.022531838467399586 0.30181245074862095 0.7306886911392212
0.022531838467399586 0.30260047281323876 0.7294943332672119
0.022785820543521643 0.30260047281323876 0.7262099385261536
0.022785820543521643 0.30575256107171 0.7249423861503601
0.022822103697253366 0.30575256107171 0.7233034372329712
0.022822103697253366 0.3065405831363278 0.7231428623199463
0.023221218388302312 0.3065405831363278 0.7186565399169922
0.023221218388302312 0.3073286052009456 0.7182703614234924
0.023874315155473315 0.3073286052009456 0.7111822962760925
0.023874315155473315 0.30811662726556344 0.7110960483551025
0.02412829723159537 0.30811662726556344 0.710352897644043
0.02412829723159537 0.30890464933018125 0.7102746367454529
0.024237146692790538 0.30890464933018125 0.7094091176986694
0.024237146692790538 0.30969267139479906 0.7089459896087646
0.024382279307717428 0.30969267139479906 0.7077927589416504
0.024382279307717428 0.3112687155240347 0.706763505935669
0.024781393998766374 0.3112687155240347 0.6987991333007812
0.024781393998766374 0.3120567375886525 0.6987432241439819
0.02518050868981532 0.3120567375886525 0.6950925588607788
0.02518050868981532 0.3128447596532703 0.6949508190155029
0.025398207612205653 0.3128447596532703 0.6928826570510864
0.025398207612205653 0.3136327817178881 0.6924937963485718
0.025615906534595986 0.3136327817178881 0.6918269395828247
0.025615906534595986 0.3144208037825059 0.6915169954299927
0.02597873807191321 0.3144208037825059 0.6881273984909058
0.02597873807191321 0.31599684791174154 0.6866210699081421
0.0261238706868401 0.31599684791174154 0.6850618124008179
0.0261238706868401 0.31678486997635935 0.6848583817481995
0.026196436994303546 0.31678486997635935 0.6845021843910217
0.026196436994303546 0.31757289204097716 0.6841869950294495
0.026595551685352492 0.31757289204097716 0.6799888014793396
0.026595551685352492 0.31836091410559497 0.6799819469451904
0.02684953376147455 0.31836091410559497 0.6763057112693787
0.02684953376147455 0.3191489361702128 0.6759443283081055
0.026958383222669715 0.3191489361702128 0.6751823425292969
0.026958383222669715 0.3207249802994484 0.6751012802124023
0.02699466637640144 0.3207249802994484 0.6747810244560242
0.02699466637640144 0.3215130023640662 0.6741002202033997
0.027575196836108994 0.3215130023640662 0.6688293814659119
0.027575196836108994 0.32466509062253746 0.6681616902351379
0.028155727295816554 0.32466509062253746 0.6628080010414124
0.028155727295816554 0.3262411347517731 0.6623516082763672
0.02830085991074344 0.3262411347517731 0.6609107255935669
0.02830085991074344 0.32702915681639083 0.6605266332626343
0.028482275679402053 0.32702915681639083 0.658414363861084
0.028482275679402053 0.32781717888100864 0.6575342416763306
0.028699974601792386 0.32781717888100864 0.6562461853027344
0.028699974601792386 0.32860520094562645 0.6550209522247314
0.028772540909255833 0.32860520094562645 0.6549099683761597
0.028772540909255833 0.32939322301024426 0.6548832654953003
0.028845107216719276 0.32939322301024426 0.6546414494514465
0.028845107216719276 0.3301812450748621 0.6542823910713196
0.028990239831646166 0.3301812450748621 0.6531187295913696
0.028990239831646166 0.3309692671394799 0.6527655124664307
0.02902652298537789 0.3309692671394799 0.6521608233451843
0.02902652298537789 0.3325453112687155 0.6512144804000854
0.02917165560030478 0.3325453112687155 0.6496449112892151
0.02917165560030478 0.3333333333333333 0.6492617726325989
0.029244221907768223 0.3333333333333333 0.6490391492843628
0.029244221907768223 0.3341213553979511 0.6484857201576233
0.029389354522695112 0.3341213553979511 0.646965503692627
0.029389354522695112 0.33490937746256894 0.6467853784561157
0.02949820398389028 0.33490937746256894 0.6458995342254639
0.02949820398389028 0.33727344365642237 0.6450223922729492
0.029607053445085445 0.33727344365642237 0.6444129347801208
0.029607053445085445 0.3380614657210402 0.643993079662323
0.02964333659881717 0.3380614657210402 0.6439622640609741
0.02964333659881717 0.338849487785658 0.643864095211029
0.029824752367475782 0.338849487785658 0.6416113376617432
0.029824752367475782 0.3396375098502758 0.640950620174408
0.029861035521207502 0.3396375098502758 0.6409261226654053
0.029861035521207502 0.3404255319148936 0.6408485174179077
0.029969884982402672 0.3404255319148936 0.6397533416748047
0.029969884982402672 0.34200157604412923 0.6387388706207275
0.03007873444359784 0.34200157604412923 0.638630747795105
0.03007873444359784 0.34278959810874704 0.6381115913391113
0.030115017597329558 0.34278959810874704 0.637673556804657
0.030115017597329558 0.34436564223798266 0.637370228767395
0.03015130075106128 0.34436564223798266 0.6373084783554077
0.03015130075106128 0.3459416863672183 0.6362431049346924
0.030260150212256448 0.3459416863672183 0.6350811719894409
0.030260150212256448 0.3475177304964539 0.6347883343696594
0.03058669859584195 0.3475177304964539 0.632621705532074
0.03058669859584195 0.3483057525610717 0.6324170827865601
0.030695548057037118 0.3483057525610717 0.6316489577293396
0.030695548057037118 0.3490937746256895 0.6315492391586304
0.030804397518232284 0.3490937746256895 0.6308584213256836
0.030804397518232284 0.34988179669030733 0.6308549642562866
0.03105837959435434 0.34988179669030733 0.6290830969810486
0.03105837959435434 0.35066981875492514 0.6287462115287781
0.031094662748086064 0.35066981875492514 0.6287220120429993
0.031094662748086064 0.35145784081954295 0.6283578276634216
0.031167229055549507 0.35145784081954295 0.6279060244560242
0.031167229055549507 0.35224586288416077 0.6274134516716003
0.0313123616704764 0.35224586288416077 0.6267784833908081
0.03134864482420812 0.3530338849487786 0.6265791654586792
0.03134864482420812 0.3538219070133964 0.6261841058731079
0.03160262690033017 0.3538219070133964 0.6239880323410034
0.03160262690033017 0.355397951142632 0.6237989068031311
0.03171147636152535 0.355397951142632 0.6232057213783264
0.03171147636152535 0.3561859732072498 0.6228641867637634
0.031784042668988786 0.3561859732072498 0.6226447820663452
0.031784042668988786 0.35776201733648544 0.622061550617218
0.03182032582272051 0.35776201733648544 0.6218773722648621
0.03182032582272051 0.35855003940110325 0.621863842010498
0.0322920068212329 0.35855003940110325 0.6190410852432251
0.0322920068212329 0.36012608353033887 0.618624210357666
0.032328289974964626 0.36012608353033887 0.6186065077781677
0.032328289974964626 0.3609141055949567 0.6183754801750183
0.032364573128696346 0.3609141055949567 0.6180813908576965
0.032364573128696346 0.3617021276595745 0.6177823543548584
0.032400856282428066 0.3617021276595745 0.6176974177360535
0.032400856282428066 0.3624901497241923 0.6170960664749146
0.03250970574362323 0.3624901497241923 0.6161532998085022
0.03250970574362323 0.36485421591804573 0.6142187118530273
0.03254598889735496 0.36485421591804573 0.6140583753585815
0.03254598889735496 0.3656422379826635 0.6137858033180237
0.03258227205108668 0.3656422379826635 0.6133939623832703
0.03258227205108668 0.3664302600472813 0.6133808493614197
0.032618555204818406 0.3664302600472813 0.6133716106414795
0.032618555204818406 0.3672182821118991 0.6124265789985657
0.032691121512281845 0.3672182821118991 0.6115627288818359
0.032691121512281845 0.3680063041765169 0.6113709807395935
0.03287253728094046 0.3680063041765169 0.6087403893470764
0.03287253728094046 0.36879432624113473 0.6081967353820801
0.03312651935706252 0.36879432624113473 0.6059053540229797
0.03312651935706252 0.37037037037037035 0.605722963809967
0.03319908566452596 0.37037037037037035 0.6047916412353516
0.03319908566452596 0.37115839243498816 0.6047136783599854
0.03334421827945285 0.37115839243498816 0.6033123731613159
0.03334421827945285 0.37194641449960597 0.6024148464202881
0.03348935089437974 0.37194641449960597 0.6007250547409058
0.03348935089437974 0.3727344365642238 0.6006405353546143
0.033525634048111465 0.3727344365642238 0.6005051136016846
0.033525634048111465 0.3735224586288416 0.6003742814064026
0.03367076666303835 0.3735224586288416 0.5995097756385803
0.03367076666303835 0.37667454688731283 0.598483681678772
0.0337433329705018 0.37667454688731283 0.5981934070587158
0.0337433329705018 0.37746256895193064 0.5980327129364014
0.034142447661550744 0.37746256895193064 0.5958524346351624
0.034142447661550744 0.37903861308116626 0.5955721139907837
0.034215013969014184 0.37903861308116626 0.5947849750518799
0.034215013969014184 0.3806146572104019 0.5943169593811035
0.034432712891404524 0.3806146572104019 0.5923473834991455
0.034432712891404524 0.3837667454688731 0.5912140607833862
0.034468996045136244 0.3837667454688731 0.590998649597168
0.034468996045136244 0.38455476753349094 0.5907767415046692
0.03475926127499002 0.38455476753349094 0.5886425375938416
0.03475926127499002 0.38613081166272656 0.5880135893821716
0.03490439388991691 0.38613081166272656 0.5875439643859863
0.03490439388991691 0.38691883372734437 0.5875095129013062
0.03494067704364864 0.38691883372734437 0.5874850749969482
0.03494067704364864 0.3877068557919622 0.5868675112724304
0.034976960197380356 0.3877068557919622 0.5866466760635376
0.034976960197380356 0.3892828999211978 0.585793137550354
0.03523094227350241 0.3892828999211978 0.5840977430343628
0.03523094227350241 0.3900709219858156 0.583882749080658
0.03533979173469758 0.3900709219858156 0.5834728479385376
0.03533979173469758 0.3908589440504334 0.5829611420631409
0.0353760748884293 0.3908589440504334 0.5827979445457458
0.0353760748884293 0.39164696611505123 0.5826625823974609
0.035593773810819636 0.39164696611505123 0.5814549922943115
0.035593773810819636 0.39243498817966904 0.5813292860984802
0.0357026232720148 0.39243498817966904 0.5805399417877197
0.0357026232720148 0.39322301024428685 0.5802041292190552
0.03581147273320997 0.39322301024428685 0.5797321796417236
0.03581147273320997 0.39401103230890466 0.5796182751655579
0.03595660534813686 0.39401103230890466 0.5791571140289307
0.03595660534813686 0.3947990543735225 0.5788658857345581
0.03610173796306375 0.3947990543735225 0.5780964493751526
0.03610173796306375 0.3955870764381403 0.5777963995933533
0.036174304270527195 0.3955870764381403 0.5771939158439636
0.036174304270527195 0.3963750985027581 0.5771155953407288
0.03624687057799064 0.3963750985027581 0.5768113732337952
0.03624687057799064 0.3971631205673759 0.5766042470932007
0.036500852654112695 0.3971631205673759 0.5753148794174194
0.036500852654112695 0.3979511426319937 0.575309693813324
0.03660970211530786 0.3979511426319937 0.5746958255767822
0.03660970211530786 0.3987391646966115 0.5746625065803528
0.03664598526903959 0.3987391646966115 0.5744177103042603
0.03664598526903959 0.40110323089046496 0.5738901495933533
0.03722651572874714 0.40110323089046496 0.5704236030578613
0.03722651572874714 0.40189125295508277 0.570268452167511
0.03733536518994231 0.40189125295508277 0.5693366527557373
0.03733536518994231 0.4026792750197006 0.5689851641654968
0.037407931497405754 0.4026792750197006 0.5687791109085083
0.037407931497405754 0.4034672970843184 0.5686949491500854
0.037661913573527814 0.4034672970843184 0.5658606886863708
0.037661913573527814 0.40425531914893614 0.5647717714309692
0.037698196727259534 0.40425531914893614 0.564478874206543
0.037698196727259534 0.40583136327817176 0.5636841058731079
0.03798846195711331 0.40583136327817176 0.5614887475967407
0.03798846195711331 0.4066193853427896 0.5612388253211975
0.03842385980189398 0.4066193853427896 0.5587320327758789
0.03842385980189398 0.4074074074074074 0.558121919631958
0.038460142955625706 0.4074074074074074 0.5581018328666687
0.038460142955625706 0.4097714736012608 0.557412326335907
0.038496426109357426 0.4097714736012608 0.5573510527610779
0.038496426109357426 0.4105594956658786 0.557220995426178
0.03856899241682087 0.4105594956658786 0.5570281147956848
0.03856899241682087 0.41134751773049644 0.557008683681488
0.03860527557055259 0.41134751773049644 0.5569930076599121
0.03860527557055259 0.41213553979511425 0.55692458152771
0.03864155872428431 0.41213553979511425 0.5564265251159668
0.03864155872428431 0.41292356185973206 0.5557864308357239
0.03875040818547948 0.41292356185973206 0.5552573204040527
0.03875040818547948 0.41371158392434987 0.5552493333816528
0.038859257646674646 0.41371158392434987 0.5548626184463501
0.038859257646674646 0.4144996059889677 0.5547991394996643
0.03893182395413809 0.4144996059889677 0.5541455149650574
0.03893182395413809 0.4152876280535855 0.5541345477104187
0.03900439026160154 0.4152876280535855 0.5539051294326782
0.03900439026160154 0.4160756501182033 0.5538967251777649
0.039076956569064986 0.4160756501182033 0.5531220436096191
0.039076956569064986 0.4168636721828211 0.5529072284698486
0.03918580603026015 0.4168636721828211 0.5523788332939148
0.03918580603026015 0.4176516942474389 0.552165687084198
0.03962120387504082 0.4176516942474389 0.5505287647247314
0.03962120387504082 0.41843971631205673 0.5505191087722778
0.039730053336235985 0.41843971631205673 0.549904465675354
0.039730053336235985 0.41922773837667454 0.5498773455619812
0.03980261964369943 0.41922773837667454 0.5495319962501526
0.03980261964369943 0.42080378250591016 0.5490012168884277
0.03983890279743115 0.42080378250591016 0.5487878322601318
0.03983890279743115 0.421591804570528 0.5481933951377869
0.0402380174884801 0.421591804570528 0.546147882938385
0.0402380174884801 0.4231678486997636 0.545654833316803
0.040274300642211824 0.4231678486997636 0.5455054044723511
0.040274300642211824 0.4239558707643814 0.5451010465621948
0.040637132179529044 0.4239558707643814 0.5427255034446716
0.040637132179529044 0.4247438928289992 0.5426985621452332
0.04070969848699249 0.4247438928289992 0.5416156649589539
0.04070969848699249 0.425531914893617 0.5411573052406311
0.04081854794818766 0.425531914893617 0.5403964519500732
0.04081854794818766 0.42631993695823484 0.5394514799118042
0.04085483110191938 0.42631993695823484 0.5391613841056824
0.04085483110191938 0.42710795902285265 0.5385949611663818
0.04103624687057799 0.42710795902285265 0.5377988219261169
0.04103624687057799 0.42789598108747046 0.5376402139663696
0.04125394579296832 0.42789598108747046 0.5361619591712952
0.04125394579296832 0.42868400315208827 0.5356497764587402
0.04165306048401727 0.42868400315208827 0.5323526263237
0.04165306048401727 0.4302600472813239 0.5321415662765503
0.04183447625267588 0.4302600472813239 0.5306190252304077
0.04183447625267588 0.4318360914105595 0.5306016802787781
0.042052175175066216 0.4318360914105595 0.5300290584564209
0.042052175175066216 0.43341213553979513 0.5299584865570068
0.04208845832879794 0.43341213553979513 0.5298945903778076
0.04208845832879794 0.43420015760441294 0.5298006534576416
0.04256013932731033 0.43420015760441294 0.5284243226051331
0.04256013932731033 0.43498817966903075 0.5280938148498535
0.04270527194223722 0.43498817966903075 0.5273244976997375
0.04270527194223722 0.43577620173364856 0.5272998809814453
0.04310438663328617 0.43577620173364856 0.5244956016540527
0.04310438663328617 0.4373522458628842 0.5235217809677124
0.04314066978701789 0.4373522458628842 0.52274090051651
0.04314066978701789 0.438140267927502 0.5222713947296143
0.04393889916911578 0.438140267927502 0.5195591449737549
0.04393889916911578 0.4397163120567376 0.5194408893585205
0.0439751823228475 0.4397163120567376 0.5191928744316101
0.0439751823228475 0.4405043341213554 0.5190311670303345
0.044120314937774394 0.4405043341213554 0.518556535243988
0.044120314937774394 0.44129235618597323 0.5184423327445984
0.04426544755270128 0.44129235618597323 0.5176852345466614
0.04426544755270128 0.44208037825059104 0.5173120498657227
0.04455571278255506 0.44208037825059104 0.5161076188087463
0.04455571278255506 0.4428684003152088 0.5155138373374939
0.044664562243750226 0.4428684003152088 0.51515132188797
0.044664562243750226 0.4444444444444444 0.5149479508399963
0.044700845397481946 0.4444444444444444 0.5144844055175781
0.044700845397481946 0.44523246650906223 0.514356791973114
0.04480969485867712 0.44523246650906223 0.5137481689453125
0.04480969485867712 0.44602048857368004 0.513444721698761
0.0457530568557019 0.44602048857368004 0.5092877149581909
0.0457530568557019 0.44680851063829785 0.5090531706809998
0.04629730416167773 0.44680851063829785 0.5055133700370789
0.04629730416167773 0.44759653270291566 0.5051382780075073
0.0464061536228729 0.44759653270291566 0.5044852495193481
0.0464061536228729 0.44838455476753347 0.5044474601745605
0.04713181669750735 0.44838455476753347 0.5020688772201538
0.04713181669750735 0.4491725768321513 0.5019621849060059
0.04778491346467835 0.4491725768321513 0.497490793466568
0.04778491346467835 0.4499605988967691 0.4973355233669281
0.04782119661841007 0.4499605988967691 0.4973096251487732
0.04782119661841007 0.4507486209613869 0.496882826089859
0.047857479772141796 0.4507486209613869 0.4968413710594177
0.047857479772141796 0.4515366430260047 0.49680590629577637
0.04840172707811763 0.4515366430260047 0.49456244707107544
0.04840172707811763 0.4523246650906225 0.49451500177383423
0.048837124922898295 0.4523246650906225 0.4928491413593292
0.048837124922898295 0.45311268715524033 0.49268823862075806
0.04901854069155691 0.45311268715524033 0.4920363426208496
0.04901854069155691 0.45390070921985815 0.4913421869277954
0.049054823845288635 0.45390070921985815 0.49122679233551025
0.049054823845288635 0.45468873128447596 0.49121516942977905
0.049417655382605855 0.45468873128447596 0.48949646949768066
0.049417655382605855 0.45547675334909377 0.48930293321609497
0.04963535430499619 0.45547675334909377 0.4883035123348236
0.04963535430499619 0.4562647754137116 0.4881681501865387
0.050034468996045134 0.4562647754137116 0.4857482314109802
0.050034468996045134 0.4570527974783294 0.4854843020439148
0.05039730053336236 0.4570527974783294 0.48365461826324463
0.05039730053336236 0.4578408195429472 0.4836135506629944
0.05050614999455753 0.4578408195429472 0.483406662940979
0.05050614999455753 0.4594168636721828 0.4825606942176819
0.05119552991546025 0.4594168636721828 0.4792695939540863
0.05119552991546025 0.46020488573680063 0.4791216254234314
0.05275570552592431 0.46020488573680063 0.47145259380340576
0.05275570552592431 0.46099290780141844 0.4714506268501282
0.05329995283190015 0.46099290780141844 0.46978315711021423
0.05329995283190015 0.46256895193065406 0.4695647358894348
0.05380791698414426 0.46256895193065406 0.4682043194770813
0.05380791698414426 0.46335697399527187 0.4681241512298584
0.05417074852146148 0.46335697399527187 0.4672720730304718
0.05417074852146148 0.4641449960598897 0.46719855070114136
0.05573092413192555 0.4641449960598897 0.4618426263332367
0.05573092413192555 0.4649330181245075 0.4618302583694458
0.055876056746852434 0.4649330181245075 0.4613664150238037
0.055876056746852434 0.4657210401891253 0.46126821637153625
0.05602118936177933 0.4657210401891253 0.4602266550064087
0.05602118936177933 0.4665090622537431 0.460107684135437
0.05681941874387722 0.4665090622537431 0.45709431171417236
0.05681941874387722 0.4672970843183609 0.45699504017829895
0.05805304597075578 0.4672970843183609 0.45075613260269165
0.05805304597075578 0.46808510638297873 0.4507024884223938
0.058452160661804725 0.46808510638297873 0.4496007561683655
0.058452160661804725 0.46966115051221435 0.44954007863998413
0.058742425891658505 0.46966115051221435 0.4487193822860718
0.058742425891658505 0.47044917257683216 0.4486590623855591
0.05921410689017089 0.47044917257683216 0.44714945554733276
0.05921410689017089 0.47123719464145 0.4470725357532501
0.059649504734951564 0.47123719464145 0.445686936378479
0.059649504734951564 0.4720252167060678 0.4456714391708374
0.05979463734987845 0.4720252167060678 0.44512245059013367
0.05979463734987845 0.4728132387706856 0.44480690360069275
0.060520300424512896 0.4728132387706856 0.44241005182266235
0.060520300424512896 0.4736012608353034 0.4422855079174042
0.06153622872900112 0.4736012608353034 0.43907248973846436
0.06153622872900112 0.4743892828999212 0.4389842748641968
0.06157251188273285 0.4743892828999212 0.4389646649360657
0.06157251188273285 0.475177304964539 0.4389456510543823
0.06255215703348935 0.475177304964539 0.4348628520965576
0.06255215703348935 0.47596532702915684 0.4348601996898651
0.06302383803200175 0.47596532702915684 0.43312808871269226
0.06302383803200175 0.47675334909377465 0.4330465495586395
0.06324153695439208 0.47675334909377465 0.43251389265060425
0.06324153695439208 0.47754137115839246 0.4323873817920685
0.06356808533797757 0.47754137115839246 0.4311198592185974
0.06356808533797757 0.47832939322301027 0.43101662397384644
0.06364065164544103 0.47832939322301027 0.4307929575443268
0.06364065164544103 0.4791174152876281 0.4306967258453369
0.06414861579768513 0.4791174152876281 0.4291037917137146
0.06414861579768513 0.4799054373522459 0.42899227142333984
0.06422118210514859 0.4799054373522459 0.42869335412979126
0.06422118210514859 0.4806934594168637 0.42828619480133057
0.06447516418127064 0.4806934594168637 0.4274049401283264
0.06447516418127064 0.48148148148148145 0.42737698554992676
