fpr tpr threshold
0.0 0.001091703056768559 750.45166015625
0.0 0.006550218340611353 102.31448364257812
6.043756799226399e-05 0.006550218340611353 95.25487518310547
6.043756799226399e-05 0.015283842794759825 41.13899612426758
0.004291067327450744 0.015283842794759825 3.836416006088257
0.004291067327450744 0.016375545851528384 3.83538818359375
0.0045932551674120635 0.016375545851528384 3.8001794815063477
0.0045932551674120635 0.017467248908296942 3.7979273796081543
0.005802006527257343 0.017467248908296942 3.6114392280578613
0.005802006527257343 0.018558951965065504 3.6071059703826904
0.006285507071195455 0.018558951965065504 3.5656330585479736
0.006285507071195455 0.019650655021834062 3.542127847671509
0.006527257343164511 0.019650655021834062 3.4880549907684326
0.006527257343164511 0.02074235807860262 3.485330104827881
0.006587694911156775 0.02074235807860262 3.483931064605713
0.006587694911156775 0.021834061135371178 3.4826927185058594
0.014928079294089206 0.021834061135371178 3.2823574542999268
0.014928079294089206 0.02292576419213974 3.2818143367767334
0.033845038075667834 0.02292576419213974 3.0408217906951904
0.033845038075667834 0.024017467248908297 3.040501594543457
0.03747129215520367 0.024017467248908297 3.0224692821502686
0.03747129215520367 0.025109170305676855 3.0218703746795654
0.03765260485918047 0.025109170305676855 3.020266056060791
0.03765260485918047 0.026200873362445413 3.0200209617614746
0.04254804786655385 0.026200873362445413 2.9935898780822754
0.04254804786655385 0.027292576419213975 2.9928441047668457
0.042971110842499695 0.027292576419213975 2.9924936294555664
0.042971110842499695 0.028384279475982533 2.992229461669922
0.045146863290221204 0.028384279475982533 2.984341621398926
0.045146863290221204 0.02947598253275109 2.98390793800354
0.05463556146500665 0.02947598253275109 2.948246479034424
0.05463556146500665 0.03056768558951965 2.947753429412842
0.05475643660099118 0.03056768558951965 2.947087287902832
0.05475643660099118 0.03165938864628821 2.9469499588012695
0.05705306418469721 0.03165938864628821 2.9389524459838867
0.05705306418469721 0.03275109170305677 2.9388294219970703
0.07198114347878641 0.03275109170305677 2.869054079055786
0.07198114347878641 0.03384279475982533 2.8680801391601562
0.0933156049800556 0.03384279475982533 2.7040083408355713
0.09343648011604012 0.03384279475982533 2.703948497772217
0.09706273419557597 0.03384279475982533 2.6965410709381104
0.09718360933156049 0.03384279475982533 2.696467161178589
0.1477094161730932 0.03384279475982533 2.640066146850586
0.1478302913090777 0.03384279475982533 2.640056610107422
0.17013175389822313 0.03384279475982533 2.6203415393829346
0.17025262903420765 0.03384279475982533 2.620335102081299
0.1938837181191829 0.03384279475982533 2.593684673309326
0.19400459325516742 0.03384279475982533 2.593606472015381
0.19660340867883477 0.03384279475982533 2.589771270751953
0.1967242838148193 0.03384279475982533 2.5896401405334473
0.23824489302550467 0.03384279475982533 2.401090621948242
0.23824489302550467 0.034934497816593885 2.4010543823242188
0.24162939683307144 0.034934497816593885 2.383171558380127
0.24162939683307144 0.036026200873362446 2.3830573558807373
0.2435029614408316 0.036026200873362446 2.3708865642547607
0.2435029614408316 0.03711790393013101 2.3701343536376953
0.24749184092832105 0.03711790393013101 2.335108995437622
0.24749184092832105 0.03820960698689956 2.335078716278076
0.2606672307506346 0.03820960698689956 2.249372720718384
0.2606672307506346 0.039301310043668124 2.2492153644561768
0.2739634957089327 0.039301310043668124 2.220126152038574
0.2740843708449172 0.039301310043668124 2.219871759414673
0.29596277045811675 0.039301310043668124 2.1850335597991943
0.29596277045811675 0.04039301310043668 2.1849727630615234
0.3122204762480358 0.04039301310043668 2.162292957305908
0.3123413513840203 0.04039301310043668 2.162175416946411
0.32563761634231836 0.04039301310043668 2.142493486404419
0.32563761634231836 0.04148471615720524 2.1424243450164795
0.33675812885289497 0.04148471615720524 2.1251564025878906
0.33675812885289497 0.0425764192139738 2.124937057495117
0.3529553970748217 0.0425764192139738 2.1000030040740967
0.35307627221080623 0.0425764192139738 2.0997185707092285
0.3608727184818083 0.0425764192139738 2.0866785049438477
0.3609935936177928 0.0425764192139738 2.0864620208740234
0.38649824731052823 0.0425764192139738 2.033313751220703
0.38661912244651275 0.0425764192139738 2.0330140590667725
0.42421128973770095 0.0425764192139738 1.9695032835006714
0.42421128973770095 0.043668122270742356 1.9694764614105225
