fpr tpr threshold
0.0 0.0 43.306312561035156
9.263547938860583e-05 0.0010615711252653928 42.306312561035156
0.00013895321908290875 0.0010615711252653928 42.235469818115234
0.00013895321908290875 0.0015923566878980893 20.521467208862305
0.0003242241778601204 0.0015923566878980893 8.520796775817871
0.0003242241778601204 0.002653927813163482 8.164766311645508
0.00037054191755442334 0.002653927813163482 8.15994644165039
0.00037054191755442334 0.005307855626326964 7.929784774780273
0.00041685965724872626 0.005307855626326964 7.830383777618408
0.00041685965724872626 0.006369426751592357 7.742555618286133
0.0004631773969430292 0.006369426751592357 7.4271674156188965
0.0004631773969430292 0.0074309978768577496 7.212294578552246
0.0006484483557202408 0.0074309978768577496 6.615363597869873
0.0006484483557202408 0.008492569002123142 6.483278274536133
0.0008800370541917554 0.008492569002123142 6.068204402923584
0.0008800370541917554 0.010084925690021231 5.919087886810303
0.0010189902732746642 0.010084925690021231 5.813867092132568
0.0010189902732746642 0.010615711252653927 5.777688026428223
0.001065308012968967 0.010615711252653927 5.745537757873535
0.001065308012968967 0.012738853503184714 5.704870223999023
0.0012042612320518759 0.012738853503184714 5.668201446533203
0.0012042612320518759 0.01326963906581741 5.664712905883789
0.0012505789717461788 0.01326963906581741 5.564572334289551
0.0012505789717461788 0.013800424628450107 5.47650671005249
0.0012968967114404817 0.013800424628450107 5.470759391784668
0.0012968967114404817 0.01592356687898089 5.3406982421875
0.0018063918480778138 0.01592356687898089 4.847752094268799
0.0018063918480778138 0.016454352441613588 4.747923374176025
0.0019916628068550254 0.016454352441613588 4.611227035522461
0.0019916628068550254 0.016985138004246284 4.60359001159668
0.0020842982862436313 0.016985138004246284 4.443586826324463
0.0020842982862436313 0.01751592356687898 4.4238739013671875
0.002130616025937934 0.01751592356687898 4.3694891929626465
0.002130616025937934 0.018046709129511677 4.3415350914001465
0.002176933765632237 0.018046709129511677 4.321684837341309
0.002176933765632237 0.018577494692144373 4.30427885055542
0.0025011579434923575 0.018577494692144373 4.0546979904174805
0.0025011579434923575 0.01910828025477707 4.004711151123047
0.0025937934228809634 0.01910828025477707 3.9573702812194824
0.0025937934228809634 0.019639065817409766 3.9462478160858154
0.002686428902269569 0.019639065817409766 3.819944143295288
0.002686428902269569 0.02176220806794055 3.640697479248047
0.002732746641963872 0.02176220806794055 3.637749195098877
0.002732746641963872 0.02335456475583864 3.6005749702453613
0.002779064381658175 0.02335456475583864 3.575167179107666
0.002779064381658175 0.026008492569002124 3.5102672576904297
0.002825382121352478 0.026008492569002124 3.4959404468536377
0.002825382121352478 0.02653927813163482 3.4910593032836914
0.0029643353404353867 0.02653927813163482 3.483485221862793
0.0029643353404353867 0.027600849256900213 3.4305057525634766
0.0030569708198239925 0.027600849256900213 3.3828606605529785
0.0030569708198239925 0.02813163481953291 3.3669984340667725
0.0031032885595182955 0.02813163481953291 3.3486452102661133
0.0031032885595182955 0.029723991507430998 3.3112120628356934
0.0031959240389069013 0.029723991507430998 3.238387107849121
0.0031959240389069013 0.030254777070063694 3.2267279624938965
0.003288559518295507 0.030254777070063694 3.2006475925445557
