fpr tpr threshold
0.0 0.0007880220646178094 46.5529899597168
0.0 0.04018912529550828 14.920302391052246
3.6283153731722364e-05 0.04018912529550828 8.459676742553711
3.6283153731722364e-05 0.05594956658786446 7.612380027770996
0.0008345125358296143 0.05594956658786446 5.007782936096191
0.0008345125358296143 0.05673758865248227 4.972571849822998
0.0009433619970247814 0.05673758865248227 4.965729713439941
0.0009433619970247814 0.05752561071710008 4.958483695983887
0.0011247777656833932 0.05752561071710008 4.799838066101074
0.0011247777656833932 0.05831363278171789 4.735319137573242
0.0012336272268785604 0.05831363278171789 4.714153289794922
0.0012336272268785604 0.0591016548463357 4.71307373046875
0.0017778745328543956 0.0591016548463357 4.409582614898682
0.0017778745328543956 0.05988967691095351 4.400550365447998
0.002285838685098509 0.05988967691095351 4.19771146774292
0.002285838685098509 0.06067769897557131 4.157376289367676
0.0023221218388302313 0.06067769897557131 4.15147590637207
0.0023221218388302313 0.061465721040189124 4.146694183349609
0.002938935452269511 0.061465721040189124 3.96303653717041
0.002938935452269511 0.062253743104806934 3.954979181289673
0.00337433329705018 0.062253743104806934 3.8842244148254395
0.00337433329705018 0.06304176516942474 3.883254051208496
0.004281412140343239 0.06304176516942474 3.586376667022705
0.004281412140343239 0.06382978723404255 3.5829226970672607
0.005551322520953522 0.06382978723404255 3.444084405899048
0.005551322520953522 0.06461780929866036 3.4440083503723145
0.005769021443343856 0.06461780929866036 3.41788387298584
0.005769021443343856 0.06540583136327817 3.414365530014038
0.005914154058270745 0.06540583136327817 3.4002349376678467
0.005914154058270745 0.06619385342789598 3.3809499740600586
0.006784949747832081 0.06619385342789598 3.2774126529693604
0.006784949747832081 0.06698187549251379 3.27632999420166
0.0071114981314175825 0.06698187549251379 3.192972183227539
0.0071114981314175825 0.06934594168636722 3.1815381050109863
0.007147781285149305 0.06934594168636722 3.1728460788726807
0.007147781285149305 0.07013396375098503 3.17157244682312
0.00736548020753964 0.07013396375098503 3.1367971897125244
0.00736548020753964 0.07171000788022065 3.132951021194458
0.007438046515003084 0.07171000788022065 3.11956524848938
0.007438046515003084 0.07249802994483845 3.1084251403808594
0.007474329668734806 0.07249802994483845 3.1047489643096924
0.007474329668734806 0.07407407407407407 3.0903894901275635
0.007510612822466529 0.07407407407407407 3.0902209281921387
0.007510612822466529 0.0764381402679275 3.086793899536133
0.007619462283661696 0.0764381402679275 3.075166940689087
0.007619462283661696 0.07722616233254531 3.0727105140686035
0.00769202859112514 0.07722616233254531 3.066772222518921
0.00769202859112514 0.07801418439716312 3.0553996562957764
0.007728311744856863 0.07801418439716312 3.0288631916046143
0.007728311744856863 0.07959022852639874 3.0147061347961426
0.007909727513515475 0.07959022852639874 2.998525857925415
0.007909727513515475 0.08116627265563436 2.995534896850586
0.00798229382097892 0.08116627265563436 2.9946236610412598
0.00798229382097892 0.08195429472025216 2.9729416370391846
0.008127426435905808 0.08195429472025216 2.9596574306488037
0.008127426435905808 0.08274231678486997 2.958761215209961
0.008236275897100976 0.08274231678486997 2.942729949951172
0.008236275897100976 0.08431836091410559 2.9349045753479004
0.008272559050832698 0.08431836091410559 2.917052745819092
0.008272559050832698 0.0851063829787234 2.9109482765197754
0.008308842204564421 0.0851063829787234 2.9093756675720215
0.008308842204564421 0.08589440504334121 2.9076106548309326
0.008381408512027866 0.08589440504334121 2.9030580520629883
0.008381408512027866 0.08747044917257683 2.900240898132324
0.008417691665759588 0.08747044917257683 2.8954288959503174
0.008417691665759588 0.08904649330181245 2.8928818702697754
0.008490257973223033 0.08904649330181245 2.889876365661621
0.008490257973223033 0.0937746256895193 2.8671178817749023
0.008526541126954754 0.0937746256895193 2.857961654663086
0.008526541126954754 0.09456264775413711 2.849787712097168
0.008562824280686478 0.09456264775413711 2.8467867374420166
0.008562824280686478 0.09771473601260836 2.824519157409668
0.0085991074344182 0.09771473601260836 2.8229308128356934
0.0085991074344182 0.1024428684003152 2.807957172393799
0.008635390588149923 0.1024428684003152 2.801623582839966
0.008635390588149923 0.10323089046493301 2.8010213375091553
0.008744240049345089 0.10323089046493301 2.7882800102233887
0.008744240049345089 0.10401891252955082 2.7860336303710938
0.00878052320307681 0.10401891252955082 2.782043218612671
0.00878052320307681 0.10480693459416864 2.7728171348571777
0.008889372664271979 0.10480693459416864 2.758765697479248
0.008889372664271979 0.10638297872340426 2.7570440769195557
0.008998222125467146 0.10638297872340426 2.7521309852600098
0.008998222125467146 0.10795902285263988 2.749114990234375
0.009034505279198867 0.10795902285263988 2.74721360206604
0.009034505279198867 0.1111111111111111 2.7284321784973145
0.009143354740394035 0.1111111111111111 2.7220661640167236
0.009143354740394035 0.11268715524034673 2.718165159225464
0.009179637894125757 0.11268715524034673 2.7167093753814697
0.009179637894125757 0.11347517730496454 2.7126972675323486
0.009397336816516092 0.11347517730496454 2.7051010131835938
0.009397336816516092 0.11426319936958235 2.702630043029785
0.009469903123979537 0.11426319936958235 2.696556568145752
0.009469903123979537 0.11662726556343578 2.689777374267578
0.009506186277711258 0.11662726556343578 2.689002275466919
0.009506186277711258 0.11741528762805359 2.6884632110595703
0.00983273466129676 0.11741528762805359 2.667511463165283
0.00983273466129676 0.1182033096926714 2.664693832397461
0.009869017815028483 0.1182033096926714 2.6597273349761963
0.009869017815028483 0.11899133175728921 2.6580841541290283
0.009941584122491926 0.11899133175728921 2.649669647216797
0.009941584122491926 0.11977935382190702 2.646543025970459
0.010050433583687094 0.11977935382190702 2.638946294784546
0.010050433583687094 0.12214342001576044 2.637195587158203
0.01012299989115054 0.12214342001576044 2.635737180709839
0.01012299989115054 0.12608353033884948 2.6267764568328857
0.010231849352345706 0.12608353033884948 2.6117844581604004
0.010231849352345706 0.12687155240346729 2.611243724822998
0.010376981967272596 0.12687155240346729 2.6051888465881348
0.010376981967272596 0.1284475965327029 2.6005966663360596
0.010522114582199486 0.1284475965327029 2.5905826091766357
0.010522114582199486 0.12923561859732072 2.5895631313323975
0.010594680889662929 0.12923561859732072 2.5875558853149414
0.010594680889662929 0.13081166272655634 2.578947067260742
0.010776096658321542 0.13081166272655634 2.569526433944702
0.010776096658321542 0.13159968479117415 2.5690550804138184
0.01092122927324843 0.13159968479117415 2.5571672916412354
0.01092122927324843 0.13317572892040977 2.5562245845794678
0.011030078734443598 0.13317572892040977 2.5466384887695312
0.011030078734443598 0.13396375098502758 2.546063184738159
0.01121149450310221 0.13396375098502758 2.526679277420044
0.01121149450310221 0.1355397951142632 2.5224766731262207
0.011320343964297376 0.1355397951142632 2.515666961669922
