EP loss_train loss_valid
66 0.12005561590194702 0.12027540802955627
67 0.11818939447402954 0.11842195689678192
68 0.11625637114048004 0.1164851039648056
69 0.11428457498550415 0.11450397968292236
70 0.11229479312896729 0.11251838505268097
71 0.1102847158908844 0.11051257699728012
72 0.10823921859264374 0.10847851634025574
73 0.10615205764770508 0.10640815645456314
74 0.1040416806936264 0.10432004928588867
75 0.1019403263926506 0.10222828388214111
76 0.0998620092868805 0.10014407336711884
77 0.09779661893844604 0.09807570278644562
78 0.09574665129184723 0.09603182226419449
79 0.09371797740459442 0.09400537610054016
80 0.09171094000339508 0.09200188517570496
81 0.08973219990730286 0.09002852439880371
82 0.08779162168502808 0.08809349685907364
83 0.08589789271354675 0.08619845658540726
84 0.08404436707496643 0.08434091508388519
85 0.08222149312496185 0.08251878619194031
86 0.08043448626995087 0.08073554188013077
87 0.07870897650718689 0.0790192037820816
88 0.07705897837877274 0.07737667858600616
89 0.07543537765741348 0.07575786113739014
90 0.07383996248245239 0.07416896522045135
91 0.07229457795619965 0.07263434678316116
92 0.070794016122818 0.0711490660905838
93 0.06934265047311783 0.0697077289223671
94 0.06795132160186768 0.0683244988322258
95 0.06662023067474365 0.06699913740158081
96 0.06534738093614578 0.06573300063610077
97 0.0641334280371666 0.06452446430921555
98 0.06297886371612549 0.0633736252784729
99 0.061881180852651596 0.06227841228246689
100 0.060839857906103134 0.06124114990234375
101 0.05988401174545288 0.06029000133275986
102 0.059045154601335526 0.05945439636707306
103 0.0581759512424469 0.0585847906768322
104 0.057350821793079376 0.05776204168796539
105 0.05657307803630829 0.05698702484369278
106 0.05584059655666351 0.056256361305713654
107 0.05515002831816673 0.05556759238243103
108 0.05449863150715828 0.054918959736824036
109 0.053884826600551605 0.054306525737047195
110 0.05330590903759003 0.05372956767678261
111 0.052769821137189865 0.05318739637732506
112 0.05231437832117081 0.05272841826081276
113 0.05189688131213188 0.05231769010424614
114 0.051451053470373154 0.05188779532909393
115 0.05090705305337906 0.051346682012081146
116 0.05043556168675423 0.0508786141872406
117 0.050025686621665955 0.05046844109892845
118 0.049649663269519806 0.05009257048368454
119 0.04928970709443092 0.049734096974134445
120 0.04894503206014633 0.04938982054591179
121 0.04863458499312401 0.04907974973320961
122 0.04830779880285263 0.04875365272164345
123 0.047988299280405045 0.048433996737003326
124 0.047691501677036285 0.04813604801893234
125 0.04740997031331062 0.04785429686307907
126 0.04712972790002823 0.04757241904735565
127 0.04685670882463455 0.04729720950126648
128 0.046596527099609375 0.0470355823636055
129 0.0463421493768692 0.046778857707977295
130 0.046092160046100616 0.04652614891529083
131 0.045851968228816986 0.04628266394138336
132 0.045616477727890015 0.046044763177633286
133 0.04538743197917938 0.045813046395778656
134 0.04516901448369026 0.045592859387397766
135 0.04497108981013298 0.04539046436548233
136 0.04477658495306969 0.0451941154897213
137 0.04459121450781822 0.04500240087509155
138 0.044410642236471176 0.04481875151395798
139 0.04422571510076523 0.0446305125951767
140 0.044039107859134674 0.04444115608930588
141 0.04385240748524666 0.044251441955566406
142 0.04366474598646164 0.044061776250600815
143 0.0434771329164505 0.04386845603585243
144 0.04329964518547058 0.04369107633829117
145 0.04312621429562569 0.043514616787433624
146 0.04295226186513901 0.04333951696753502
147 0.042784158140420914 0.04316888004541397
148 0.04261592775583267 0.04299864545464516
149 0.042448870837688446 0.04283008351922035
150 0.04228484630584717 0.04266511648893356
151 0.04212397336959839 0.042502906173467636
152 0.04196369647979736 0.042341094464063644
153 0.04180314764380455 0.042180612683296204
154 0.04164622724056244 0.04202238842844963
155 0.04149053245782852 0.041867244988679886
156 0.0413336455821991 0.04171065613627434
157 0.041179534047842026 0.04155630245804787
158 0.04102633148431778 0.041402675211429596
159 0.04087413474917412 0.04124933481216431
160 0.04072216525673866 0.04109698906540871
161 0.04057065770030022 0.04094550758600235
162 0.040419891476631165 0.04079507291316986
163 0.04027027636766434 0.040645379573106766
164 0.040121350437402725 0.04049576073884964
165 0.03997306898236275 0.040347870439291
166 0.03982515633106232 0.040199048817157745
167 0.039678189903497696 0.04005075991153717
168 0.03953222185373306 0.039904844015836716
169 0.03938537836074829 0.039759036153554916
170 0.03923908621072769 0.039611686021089554
171 0.03909539803862572 0.03946636617183685
172 0.03895116597414017 0.03932305425405502
173 0.03880627453327179 0.039178431034088135
174 0.038662079721689224 0.03903162479400635
175 0.03851943835616112 0.038889821618795395
176 0.03837669640779495 0.038747288286685944
177 0.038234442472457886 0.03860323131084442
178 0.03809274733066559 0.03846178576350212
179 0.03795171156525612 0.03832037374377251
180 0.03781098872423172 0.038178469985723495
181 0.03767060488462448 0.038040269166231155
182 0.0375312902033329 0.03789710998535156
183 0.03739180043339729 0.03775956481695175
184 0.037252575159072876 0.03761954978108406
185 0.03711358830332756 0.03748001903295517
186 0.036976441740989685 0.037342511117458344
187 0.03683936968445778 0.03720507770776749
188 0.03670226037502289 0.03706775978207588
189 0.03656597062945366 0.036931611597537994
190 0.03643028065562248 0.0367954820394516
191 0.036294497549533844 0.03665889427065849
192 0.03616004437208176 0.036523085087537766
193 0.036025214940309525 0.03639013320207596
194 0.03589107096195221 0.03625543415546417
195 0.03575737029314041 0.036119494587183
196 0.03562406077980995 0.03598838299512863
197 0.03549136221408844 0.03585466742515564
198 0.03535928949713707 0.035723134875297546
199 0.03522757813334465 0.03558894246816635
200 0.03509688377380371 0.03545991703867912
201 0.03496605530381203 0.035328708589076996
202 0.034834764897823334 0.03519628569483757
203 0.03470521420240402 0.03506678342819214
204 0.034576088190078735 0.0349389985203743
205 0.034446366131305695 0.03480684757232666
206 0.03431745618581772 0.0346783846616745
207 0.03418981656432152 0.03455192595720291
208 0.034061647951602936 0.034421976655721664
209 0.0339341014623642 0.03429533168673515
210 0.033807557076215744 0.03416883200407028
211 0.0336795337498188 0.03404080867767334
212 0.03355316072702408 0.033914148807525635
213 0.03342871367931366 0.03378972411155701
214 0.033304013311862946 0.033663347363471985
215 0.0331793874502182 0.033539850264787674
216 0.0330546572804451 0.03341587260365486
217 0.03293028846383095 0.033289834856987
218 0.032807040959596634 0.033165886998176575
219 0.032684460282325745 0.03304425626993179
220 0.03256154805421829 0.03292151913046837
221 0.0324387326836586 0.0327974297106266
222 0.03231741115450859 0.032675765454769135
223 0.03219606727361679 0.032554421573877335
224 0.03207455947995186 0.032433588057756424
225 0.031953804194927216 0.032310619950294495
226 0.031834155321121216 0.03219284489750862
227 0.0317142978310585 0.03207140415906906
228 0.031594593077898026 0.03195193037390709
229 0.03147603198885918 0.03183186799287796
230 0.03135743737220764 0.03171420469880104
231 0.031238941475749016 0.031594693660736084
232 0.03112168423831463 0.03147643432021141
233 0.031004929915070534 0.03136153519153595
234 0.03088802471756935 0.031243789941072464
235 0.030771221965551376 0.03112659603357315
236 0.030655471608042717 0.031009651720523834
237 0.030540045350790024 0.030894260853528976
238 0.03042462281882763 0.030778052285313606
239 0.030309932306408882 0.030664987862110138
240 0.030195267871022224 0.030547844246029854
241 0.0300819780677557 0.03043433278799057
242 0.029968399554491043 0.030322659760713577
243 0.02985469251871109 0.03020651638507843
244 0.029741864651441574 0.03009406477212906
245 0.029629696160554886 0.02998097985982895
246 0.02951757423579693 0.029869910329580307
247 0.029405565932393074 0.02975660376250744
248 0.02929455041885376 0.029647156596183777
249 0.02918342500925064 0.029533730819821358
250 0.029072832316160202 0.02942415326833725
251 0.02896299958229065 0.02931235358119011
252 0.0288534052670002 0.02920399233698845
253 0.028744034469127655 0.02909497171640396
254 0.028635084629058838 0.028985587880015373
255 0.028526660054922104 0.028877567499876022
256 0.028418367728590965 0.028769783675670624
257 0.028310716152191162 0.028663000091910362
258 0.028202911838889122 0.028555113822221756
259 0.02809593267738819 0.028447113931179047
260 0.027989186346530914 0.028340667486190796
261 0.02788236364722252 0.028233498334884644
262 0.027776464819908142 0.028125738725066185
263 0.027670705690979958 0.028020590543746948
264 0.027565311640501022 0.02791505865752697
265 0.027460288256406784 0.027808595448732376
266 0.027355950325727463 0.027704648673534393
267 0.027251824736595154 0.027599811553955078
268 0.027148183435201645 0.0274952445179224
269 0.02704526111483574 0.027391403913497925
270 0.02694283239543438 0.027288775891065598
271 0.02684139832854271 0.02718750201165676
272 0.026740048080682755 0.027083896100521088
273 0.026639586314558983 0.026982605457305908
274 0.026539713144302368 0.026880640536546707
275 0.026440396904945374 0.026781190186738968
276 0.026341479271650314 0.026681620627641678
277 0.026242829859256744 0.026582010090351105
278 0.026144567877054214 0.026483044028282166
279 0.026046792045235634 0.026383832097053528
280 0.025949230417609215 0.02628709375858307
281 0.02585204690694809 0.026189103722572327
282 0.025755371898412704 0.026091743260622025
283 0.025659365579485893 0.025995051488280296
284 0.025563737377524376 0.025900494307279587
285 0.02546847239136696 0.025803707540035248
286 0.02537369169294834 0.02570967935025692
287 0.025279387831687927 0.025615276768803596
288 0.02518603205680847 0.025519100949168205
289 0.025092819705605507 0.025427352637052536
290 0.02500002086162567 0.0253329835832119
291 0.02490762248635292 0.02524002268910408
292 0.0248153954744339 0.025147706270217896
293 0.024723587557673454 0.025056220591068268
294 0.024631677195429802 0.024962374940514565
295 0.024540230631828308 0.024870913475751877
296 0.024449095129966736 0.024778801947832108
297 0.024358142167329788 0.02468772791326046
298 0.02426711842417717 0.024595193564891815
299 0.024176523089408875 0.02450498379766941
300 0.024086061865091324 0.024411974474787712
301 0.023995667695999146 0.024319926276803017
302 0.02390577644109726 0.024229247123003006
303 0.023815784603357315 0.024139272049069405
304 0.02372548170387745 0.024046219885349274
305 0.023635825142264366 0.0239548496901989
306 0.023546265438199043 0.023865217342972755
307 0.023456458002328873 0.023774266242980957
308 0.023367034271359444 0.023682959377765656
309 0.02327772043645382 0.02359222061932087
310 0.023188596591353416 0.02350238524377346
311 0.023099472746253014 0.023412756621837616
312 0.02301059104502201 0.02332244999706745
313 0.022921884432435036 0.023231521248817444
314 0.02283298969268799 0.023142116144299507
315 0.022744301706552505 0.02305280789732933
316 0.022655406966805458 0.02296186424791813
317 0.022566653788089752 0.022871486842632294
318 0.02247799001634121 0.022781318053603172
319 0.022469736635684967 0.022770995274186134
320 0.022380994632840157 0.022681664675474167
321 0.02229212038218975 0.022592157125473022
322 0.02220335602760315 0.02250102534890175
323 0.022114910185337067 0.022412749007344246
324 0.022026142105460167 0.02232266589999199
325 0.02193763107061386 0.02223167195916176
326 0.02184828743338585 0.022142179310321808
327 0.02175925299525261 0.022051695734262466
328 0.02167118899524212 0.02196219004690647
329 0.02158281020820141 0.02186991646885872
330 0.021493148058652878 0.021780043840408325
331 0.02140381932258606 0.021689889952540398
332 0.021315041929483414 0.021598927676677704
333 0.021226169541478157 0.02150719054043293
334 0.02113555185496807 0.021416034549474716
335 0.021046822890639305 0.02132604457437992
336 0.020957564935088158 0.02123398520052433
337 0.020867925137281418 0.021142302080988884
338 0.020778225734829903 0.021053053438663483
339 0.020690586417913437 0.020960167050361633
340 0.02060215175151825 0.020868416875600815
341 0.020511850714683533 0.020776648074388504
342 0.020422551780939102 0.02068742737174034
343 0.020335152745246887 0.02059456706047058
344 0.020244961604475975 0.02050401270389557
345 0.020156629383563995 0.020411547273397446
346 0.020066771656274796 0.02031869813799858
347 0.019976358860731125 0.02022659406065941
348 0.019887154921889305 0.020132046192884445
349 0.019795339554548264 0.020038701593875885
350 0.019704414531588554 0.019944731146097183
351 0.01961197331547737 0.019852356985211372
352 0.01951996609568596 0.019757747650146484
353 0.01942848227918148 0.01966094970703125
354 0.019335953518748283 0.01956349052488804
355 0.019240830093622208 0.01946619339287281
356 0.019149571657180786 0.019369225949048996
357 0.019056109711527824 0.019271407276391983
358 0.018963804468512535 0.019175618886947632
359 0.01887056976556778 0.01908036693930626
360 0.01877916231751442 0.01898559369146824
361 0.01868804357945919 0.018889673054218292
362 0.01859522983431816 0.01879267953336239
363 0.018506182357668877 0.018698865547776222
364 0.018415870144963264 0.018607735633850098
365 0.018325915560126305 0.018516436219215393
366 0.018235865980386734 0.018424686044454575
367 0.01814873516559601 0.018332716077566147
368 0.01806260459125042 0.018242577090859413
369 0.017977368086576462 0.01815229095518589
370 0.017887385562062263 0.018058709800243378
371 0.017800074070692062 0.017965828999876976
372 0.01770990714430809 0.017870651558041573
373 0.017617572098970413 0.017773108556866646
374 0.017525959759950638 0.017675651237368584
375 0.017438167706131935 0.01758088357746601
376 0.01734607107937336 0.017483599483966827
377 0.017256535589694977 0.01738739386200905
378 0.017163310199975967 0.01728987693786621
379 0.01706813834607601 0.01719147339463234
380 0.01697605662047863 0.01709333062171936
381 0.016878988593816757 0.016991397365927696
382 0.01678241416811943 0.016888517886400223
383 0.016689948737621307 0.01678936928510666
384 0.01659216918051243 0.016683688387274742
385 0.016490118578076363 0.016574066132307053
386 0.01638924889266491 0.01646541617810726
387 0.016288461163640022 0.016354527324438095
388 0.016189225018024445 0.01624763198196888
389 0.016090942546725273 0.01614079438149929
390 0.015987738966941833 0.0160302072763443
391 0.015887755900621414 0.015922583639621735
392 0.01578729972243309 0.015811828896403313
393 0.015688348561525345 0.015702810138463974
394 0.015587917529046535 0.015593389049172401
395 0.015490270219743252 0.015486334450542927
396 0.015391465276479721 0.015380901284515858
397 0.015296589583158493 0.015278680250048637
398 0.01520422101020813 0.01517822127789259
399 0.01510709710419178 0.015075258910655975
400 0.015018456615507603 0.014980041421949863
401 0.014927534386515617 0.014882965013384819
402 0.014838248491287231 0.0147891566157341
403 0.014753798022866249 0.014700919389724731
404 0.014668806456029415 0.01461447961628437
405 0.014588705264031887 0.014532234519720078
406 0.014508824795484543 0.014451103284955025
407 0.014434794895350933 0.014374954625964165
408 0.014358745887875557 0.014296647161245346
409 0.014291331171989441 0.014225810766220093
410 0.014224328100681305 0.014154707081615925
411 0.014159122481942177 0.014082925394177437
412 0.014102407731115818 0.014015446417033672
413 0.01404173206537962 0.013948502019047737
414 0.013984288088977337 0.013881276361644268
415 0.01393199060112238 0.013818369247019291
416 0.013878943398594856 0.01375586912035942
417 0.013825450092554092 0.013693921267986298
418 0.013772661797702312 0.0136352414265275
419 0.013718770816922188 0.013576022349298
420 0.013667001388967037 0.013517826795578003
421 0.013615138828754425 0.013461746275424957
422 0.01356129627674818 0.013403864577412605
423 0.013510760851204395 0.013350732624530792
424 0.013461580500006676 0.013297216966748238
425 0.013405347242951393 0.013241050764918327
426 0.013354917988181114 0.01318841241300106
427 0.01330321840941906 0.013135455548763275
428 0.01325093675404787 0.01308321300894022
429 0.013200342655181885 0.013030903413891792
430 0.013148640282452106 0.012978659942746162
431 0.013098940253257751 0.012928963638842106
432 0.013046955689787865 0.012877430766820908
433 0.012994577176868916 0.012825102545320988
434 0.012942110188305378 0.012773877009749413
435 0.01288900151848793 0.012722431682050228
436 0.012838229537010193 0.01266978494822979
437 0.012788533233106136 0.012619438581168652
438 0.012735413387417793 0.012568959966301918
439 0.012683235108852386 0.012517769820988178
440 0.012632888741791248 0.012465990148484707
441 0.012581316754221916 0.012412079609930515
442 0.012531109154224396 0.01235909666866064
443 0.01248320285230875 0.012307820841670036
444 0.012431226670742035 0.012255189009010792
445 0.01238060463219881 0.012203991413116455
446 0.012332119047641754 0.012153216637670994
447 0.012284141033887863 0.012103444896638393
448 0.012235976755619049 0.01205303706228733
449 0.012188715860247612 0.012002226896584034
450 0.012141944840550423 0.011954917572438717
451 0.012095740996301174 0.01190667599439621
452 0.012052000500261784 0.011860135942697525
453 0.012008441612124443 0.011813869699835777
454 0.011960390955209732 0.011769254691898823
455 0.011915015056729317 0.011726083233952522
456 0.011871080845594406 0.011681712232530117
457 0.011827893555164337 0.011638497933745384
458 0.011783478781580925 0.011596034280955791
459 0.011738882400095463 0.011554881930351257
460 0.011696448549628258 0.011513167060911655
461 0.01165409479290247 0.01147366501390934
462 0.011613147333264351 0.011433616280555725
463 0.01157466135919094 0.011395367793738842
464 0.011534156277775764 0.011354069225490093
465 0.011492198333144188 0.011315516196191311
466 0.01145334541797638 0.011275063268840313
467 0.01141500286757946 0.011233602650463581
468 0.011375674046576023 0.01119273528456688
469 0.011336246505379677 0.011152710765600204
470 0.011297962628304958 0.011112303473055363
471 0.011259505525231361 0.011071793735027313
472 0.011221591383218765 0.011032374575734138
473 0.011183805763721466 0.010993245989084244
474 0.01114634983241558 0.010954826138913631
475 0.011109245009720325 0.010915959253907204
476 0.011072278954088688 0.01087668351829052
477 0.011035400442779064 0.010838454589247704
478 0.010999270714819431 0.010799720883369446
479 0.010963484644889832 0.010762090794742107
480 0.010926006361842155 0.010725975036621094
481 0.010890020057559013 0.010689402930438519
482 0.010853049345314503 0.010649931617081165
483 0.010816111229360104 0.010611924342811108
484 0.010779089294373989 0.010573586449027061
485 0.010741894133388996 0.010535605251789093
486 0.010704727843403816 0.010499686934053898
487 0.010666980408132076 0.010461641475558281
488 0.01063038781285286 0.010425418615341187
489 0.01059701293706894 0.010392376221716404
490 0.01055824477225542 0.010350468568503857
491 0.010521961376070976 0.010313997976481915
492 0.010485624894499779 0.010279402136802673
493 0.010448689572513103 0.010240934789180756
494 0.010411655530333519 0.010204066522419453
495 0.01037490926682949 0.010166443884372711
496 0.010338333435356617 0.01012891624122858
497 0.0103022251278162 0.010091288946568966
498 0.010265455581247807 0.010054214857518673
499 0.01022996474057436 0.01002141460776329
500 0.010194656439125538 0.00998637080192566
501 0.010158474557101727 0.009948104619979858
502 0.01012252178043127 0.009911950677633286
503 0.0100856963545084 0.009875591844320297
504 0.01004958339035511 0.009838435798883438
505 0.010012811981141567 0.00980152003467083
506 0.009977186098694801 0.00976458378136158
507 0.009940583258867264 0.009729990735650063
508 0.009905862621963024 0.009699703194200993
509 0.009868951514363289 0.009661360643804073
510 0.00983234029263258 0.00962306372821331
511 0.009795373305678368 0.009587624110281467
512 0.009758357889950275 0.009552054107189178
513 0.009720728732645512 0.00951570924371481
514 0.009683972224593163 0.009478543885052204
515 0.009646917693316936 0.009441185742616653
516 0.009610364213585854 0.009404690936207771
517 0.009572669863700867 0.009365307167172432
518 0.009535075165331364 0.009326993487775326
519 0.009497582912445068 0.00928843580186367
520 0.009460551664233208 0.009249543771147728
521 0.009423366747796535 0.009213484823703766
522 0.009387405589222908 0.009179588407278061
523 0.009350898675620556 0.009143803268671036
524 0.009313060902059078 0.009106282144784927
525 0.009275492280721664 0.009068134240806103
526 0.009238693863153458 0.009033064357936382
527 0.009203484281897545 0.008999784477055073
528 0.009165684692561626 0.008960685692727566
529 0.009128350764513016 0.00892066489905119
530 0.009092153050005436 0.00888366624712944
531 0.009055674076080322 0.008849302306771278
532 0.009018930606544018 0.00881347805261612
533 0.008981766179203987 0.00877721793949604
534 0.008947028778493404 0.0087451646104455
535 0.0089145228266716 0.008714478462934494
536 0.008875120431184769 0.008671402931213379
537 0.008839971385896206 0.008635791018605232
538 0.008805721998214722 0.00860392302274704
539 0.008771032094955444 0.008569883182644844
540 0.008734631352126598 0.008532596752047539
541 0.008699635043740273 0.00849727913737297
542 0.008665286004543304 0.008462539874017239
543 0.008631444536149502 0.00842839665710926
544 0.008597991429269314 0.008396926335990429
545 0.008564380928874016 0.00836380198597908
546 0.008530898950994015 0.008331966586411
547 0.008498800918459892 0.00830111000686884
548 0.008465934544801712 0.008266834542155266
549 0.008432453498244286 0.008228861726820469
550 0.008400334976613522 0.008197629824280739
551 0.008369136601686478 0.008168731816112995
552 0.008336519822478294 0.008135824464261532
553 0.0083041125908494 0.00810234434902668
554 0.00827290304005146 0.008069820702075958
555 0.008242248557507992 0.008038632571697235
556 0.00821051187813282 0.008009511977434158
557 0.008179676719009876 0.007981507107615471
558 0.008148948661983013 0.007950879633426666
559 0.00811792816966772 0.007919908501207829
560 0.008087700232863426 0.00788942351937294
561 0.008057900704443455 0.007859804667532444
562 0.00802813284099102 0.007830937393009663
563 0.007999761961400509 0.007802104577422142
564 0.00796995684504509 0.0077709536999464035
565 0.007940631359815598 0.007739556487649679
566 0.007912217639386654 0.007709977217018604
567 0.007883811369538307 0.0076813786290585995
568 0.007854682393372059 0.007654088083654642
569 0.007825454697012901 0.007626187056303024
570 0.007796711754053831 0.007597270887345076
571 0.007767955772578716 0.007567576132714748
572 0.007739863358438015 0.007540516089648008
573 0.007717141415923834 0.0075218044221401215
574 0.007687264122068882 0.007486861199140549
575 0.007661724928766489 0.00745802279561758
576 0.00763579411432147 0.00743644405156374
577 0.007607672829180956 0.007405554875731468
578 0.007580816280096769 0.007378615904599428
579 0.007553965784609318 0.007352560758590698
580 0.007526894100010395 0.0073252152651548386
581 0.007500342559069395 0.00729858223348856
582 0.007474198937416077 0.007271265611052513
583 0.007449665572494268 0.007244875188916922
584 0.00742338364943862 0.007219221908599138
585 0.0073973131366074085 0.007196976337581873
586 0.007372080814093351 0.007172089070081711
587 0.007346238475292921 0.007144134491682053
588 0.00732087017968297 0.007118167821317911
589 0.007295810151845217 0.007093527354300022
590 0.007270936854183674 0.007068835198879242
591 0.007244783453643322 0.007044306956231594
592 0.00721954507753253 0.00702035753056407
593 0.00719486316666007 0.006995915900915861
594 0.007169797085225582 0.006972235627472401
595 0.007146117743104696 0.006949014030396938
596 0.007120935246348381 0.0069223628379404545
597 0.0070975786074995995 0.006897488608956337
598 0.007073456887155771 0.00687283044680953
599 0.007050088606774807 0.006849006749689579
600 0.007025301456451416 0.006825827062129974
601 0.007000946905463934 0.006801982410252094
602 0.006977027747780085 0.006779320538043976
603 0.006954311393201351 0.006757806520909071
604 0.006932066287845373 0.006735394708812237
605 0.00690882746130228 0.0067089092917740345
606 0.0068863616324961185 0.006685319822281599
607 0.0068626063875854015 0.006662470754235983
608 0.006839653942734003 0.006640277802944183
609 0.006816841661930084 0.006617448292672634
610 0.006794081535190344 0.006595103070139885
611 0.006773769855499268 0.006576714105904102
612 0.006751184817403555 0.006550263613462448
613 0.006731669884175062 0.006527803372591734
614 0.006708668544888496 0.006506056059151888
615 0.006687483750283718 0.006486272439360619
616 0.006666380912065506 0.006463947705924511
617 0.006645218003541231 0.006440524011850357
618 0.00662382273003459 0.006418568082153797
619 0.006604111287742853 0.006397246848791838
620 0.0065838368609547615 0.006375867873430252
621 0.006561163812875748 0.006354528479278088
622 0.006540278904139996 0.0063341278582811356
623 0.006519912276417017 0.006313379853963852
624 0.006499610375612974 0.006292694713920355
625 0.006478985771536827 0.0062703825533390045
626 0.006458083633333445 0.006248935591429472
627 0.006437935400754213 0.006228725891560316
628 0.006421383004635572 0.0062133860774338245
629 0.0063993786461651325 0.006189532112330198
630 0.00638216407969594 0.0061685796827077866
631 0.006360871717333794 0.006149249617010355
632 0.006341524887830019 0.006130054593086243
633 0.006322363391518593 0.006109633017331362
634 0.006302636582404375 0.006088350899517536
635 0.006283261347562075 0.006068715825676918
636 0.006263825111091137 0.0060489727184176445
637 0.00624456349760294 0.006029828451573849
638 0.006226747762411833 0.006012229714542627
639 0.006211451720446348 0.005997704807668924
640 0.006191554944962263 0.005972406826913357
641 0.0061715436168015 0.0059540532529354095
642 0.0061544086784124374 0.005936813540756702
643 0.006137020420283079 0.005916840396821499
644 0.0061190309934318066 0.005898931063711643
645 0.0061008017510175705 0.005880765151232481
646 0.006083016283810139 0.005862121470272541
647 0.00606516283005476 0.005843940656632185
648 0.0060485047288239 0.005825906991958618
649 0.006030936725437641 0.005807927809655666
650 0.0060127293691039085 0.0057876999489963055
651 0.00599612295627594 0.005769514013081789
652 0.005979189183562994 0.005751956719905138
653 0.005962250754237175 0.005734071601182222
654 0.005945008248090744 0.005716495681554079
655 0.005927953869104385 0.005698490887880325
656 0.005911391694098711 0.005681322887539864
657 0.005895890295505524 0.005664417054504156
658 0.005878424271941185 0.005646395031362772
659 0.005860608536750078 0.005630618892610073
660 0.005844937637448311 0.005614958703517914
661 0.005827566143125296 0.005596144590526819
662 0.005811307579278946 0.005579014308750629
663 0.005795100703835487 0.005561150144785643
664 0.005778806284070015 0.005544145591557026
665 0.005762013141065836 0.0055268993601202965
666 0.005744446534663439 0.005510004237294197
667 0.005728863179683685 0.005494928453117609
668 0.005712329875677824 0.005478281527757645
669 0.005695574451237917 0.0054607936181128025
670 0.0056789773516356945 0.005442893132567406
671 0.005662951618432999 0.005425667390227318
672 0.005647530313581228 0.005410005338490009
673 0.005634404253214598 0.005398736335337162
674 0.005616034846752882 0.005376977846026421
675 0.005600885022431612 0.005358564667403698
676 0.005585270002484322 0.005343317985534668
677 0.0055699897930026054 0.005328950472176075
678 0.005555238574743271 0.005312993191182613
679 0.005540566984564066 0.005298621486872435
680 0.0055271959863603115 0.0052857231348752975
681 0.00550873251631856 0.005264041014015675
682 0.0054940273985266685 0.005246203392744064
683 0.005478311330080032 0.0052311839535832405
684 0.005463745910674334 0.005217927973717451
685 0.005449050571769476 0.005202510394155979
686 0.005434038117527962 0.0051871407777071
687 0.005418994929641485 0.005171864293515682
688 0.005404293071478605 0.0051568495109677315
689 0.0053908005356788635 0.005142602138221264
690 0.005378818139433861 0.00513204000890255
691 0.005361098330467939 0.005110622849315405
692 0.005347209516912699 0.00509478896856308
693 0.005332446191459894 0.0050809322856366634
694 0.005319568328559399 0.00506918178871274
695 0.005305296741425991 0.005054454784840345
696 0.005290739703923464 0.005038316361606121
697 0.005276508629322052 0.005023260600864887
