fpr tpr threshold
0.0 0.0 927.9559936523438
5.7293457087200645e-05 0.0 926.9559936523438
5.7293457087200645e-05 0.0573343261355175 6.796534538269043
0.00011458691417440129 0.0573343261355175 6.655763149261475
0.00011458691417440129 0.05956813104988831 6.447624206542969
0.0002864672854360032 0.05956813104988831 6.08358097076416
0.0002864672854360032 0.06031273268801191 5.901446342468262
0.00034376074252320387 0.06031273268801191 5.444373607635498
0.00034376074252320387 0.06105733432613552 5.418801784515381
0.0005729345708720064 0.06105733432613552 5.204000473022461
0.0005729345708720064 0.06180193596425912 4.751524925231934
0.0046980634811504525 0.06180193596425912 3.1739912033081055
0.0046980634811504525 0.06254653760238273 3.1735477447509766
0.00624498682250487 0.06254653760238273 3.0649795532226562
0.00624498682250487 0.06329113924050633 3.0597877502441406
0.006989801764638478 0.06329113924050633 2.9909160137176514
0.006989801764638478 0.06403574087862993 2.988208293914795
0.007677323249684886 0.06403574087862993 2.9666380882263184
0.007677323249684886 0.06478034251675353 2.964278221130371
0.008479431648905696 0.06478034251675353 2.923271894454956
0.008479431648905696 0.06552494415487714 2.9231514930725098
0.008823192391428899 0.06552494415487714 2.898916482925415
0.008823192391428899 0.06701414743112435 2.887187957763672
0.009510713876475306 0.06701414743112435 2.8526601791381836
0.009510713876475306 0.06775874906924795 2.852400302886963
0.00991176807608571 0.06775874906924795 2.845857620239258
0.00991176807608571 0.06850335070737155 2.839653730392456
0.010198235361521714 0.06850335070737155 2.8254120349884033
0.010198235361521714 0.06924795234549516 2.8236746788024902
0.010255528818608915 0.06924795234549516 2.8222007751464844
0.010255528818608915 0.06999255398361877 2.8191401958465576
0.010541996104044918 0.06999255398361877 2.811046838760376
0.010541996104044918 0.07073715562174236 2.8105530738830566
0.01059928956113212 0.07073715562174236 2.8092639446258545
0.01059928956113212 0.07148175725986597 2.809032440185547
0.010885756846568121 0.07148175725986597 2.7949204444885254
0.010885756846568121 0.07222635889798958 2.7930257320404053
0.011114930674916925 0.07222635889798958 2.7841641902923584
0.011114930674916925 0.07297096053611318 2.783442974090576
