fpr tpr threshold
0.0 0.0007880220646178094 45.44487762451172
0.0 0.04018912529550828 14.95546817779541
3.6283153731722364e-05 0.04018912529550828 8.35987663269043
3.6283153731722364e-05 0.05594956658786446 7.3165998458862305
0.0008707956895613367 0.05594956658786446 5.000913619995117
0.0008707956895613367 0.05752561071710008 4.986382484436035
0.001197344073146838 0.05752561071710008 4.75931978225708
0.001197344073146838 0.05831363278171789 4.759173393249512
0.0012699103806102826 0.05831363278171789 4.727780342102051
0.0012699103806102826 0.0591016548463357 4.716885566711426
0.001814157686586118 0.0591016548463357 4.423565864562988
0.001814157686586118 0.05988967691095351 4.394908428192139
0.0023584049925619533 0.05988967691095351 4.1679840087890625
0.0023584049925619533 0.06067769897557131 4.157995700836182
0.0025761039149522877 0.06067769897557131 4.093504428863525
0.0025761039149522877 0.061465721040189124 4.084937572479248
0.0031566343746598454 0.061465721040189124 3.94815993309021
0.0031566343746598454 0.062253743104806934 3.9293010234832764
0.0037008816806356807 0.062253743104806934 3.847460985183716
0.0037008816806356807 0.06304176516942474 3.8320837020874023
0.004535394216465295 0.06304176516942474 3.5678281784057617
0.004535394216465295 0.06382978723404255 3.5676517486572266
0.005515039367221799 0.06382978723404255 3.4595236778259277
0.005515039367221799 0.06461780929866036 3.457109212875366
0.005732738289612133 0.06461780929866036 3.408792495727539
0.005732738289612133 0.06540583136327817 3.406308174133301
0.0059867203657341895 0.06540583136327817 3.391425848007202
0.0059867203657341895 0.06619385342789598 3.3859972953796387
0.006676100286636915 0.06619385342789598 3.2856109142303467
0.006676100286636915 0.06698187549251379 3.2836849689483643
0.0071114981314175825 0.06698187549251379 3.2162909507751465
0.0071114981314175825 0.06855791962174941 3.1937825679779053
0.007184064438881027 0.06855791962174941 3.186471939086914
0.007184064438881027 0.06934594168636722 3.181300163269043
0.00722034759261275 0.06934594168636722 3.1681911945343018
0.00722034759261275 0.07013396375098503 3.1666038036346436
0.007256630746344472 0.07013396375098503 3.159008502960205
0.007256630746344472 0.07092198581560284 3.156174421310425
0.007329197053807917 0.07092198581560284 3.1474127769470215
0.007329197053807917 0.07171000788022065 3.143101692199707
0.007401763361271361 0.07171000788022065 3.1282360553741455
0.007401763361271361 0.07249802994483845 3.1152143478393555
0.007583179129929974 0.07249802994483845 3.0990309715270996
0.007583179129929974 0.07801418439716312 3.066274642944336
0.00783716120605203 0.07801418439716312 3.0312063694000244
0.00783716120605203 0.07880220646178093 3.0245914459228516
0.007873444359783752 0.07880220646178093 3.0237669944763184
0.007873444359783752 0.07959022852639874 3.0168540477752686
0.007946010667247197 0.07959022852639874 2.9991297721862793
0.007946010667247197 0.08116627265563436 2.995692014694214
0.008054860128442365 0.08116627265563436 2.9873719215393066
0.008054860128442365 0.08195429472025216 2.973604202270508
0.008091143282174086 0.08195429472025216 2.969992160797119
0.008091143282174086 0.08274231678486997 2.964343547821045
0.008236275897100976 0.08274231678486997 2.9473073482513428
0.008236275897100976 0.08353033884948778 2.946284055709839
0.008308842204564421 0.08353033884948778 2.935997724533081
0.008308842204564421 0.08431836091410559 2.933563709259033
0.008381408512027866 0.08431836091410559 2.925426959991455
0.008381408512027866 0.08747044917257683 2.905235767364502
0.00845397481949131 0.08747044917257683 2.8993375301361084
0.00845397481949131 0.08904649330181245 2.890810251235962
0.008526541126954754 0.08904649330181245 2.887622117996216
0.008526541126954754 0.08983451536643026 2.8868026733398438
0.008562824280686478 0.08983451536643026 2.8838107585906982
0.008562824280686478 0.09456264775413711 2.86014723777771
0.0085991074344182 0.09456264775413711 2.851914405822754
0.0085991074344182 0.09535066981875492 2.8491339683532715
0.008635390588149923 0.09535066981875492 2.836604356765747
0.008635390588149923 0.10007880220646179 2.8212037086486816
0.008671673741881644 0.10007880220646179 2.8198771476745605
0.008671673741881644 0.1008668242710796 2.8119640350341797
0.008707956895613368 0.1008668242710796 2.8110358715057373
0.008707956895613368 0.10401891252955082 2.7981879711151123
0.00878052320307681 0.10401891252955082 2.7769315242767334
0.00878052320307681 0.10480693459416864 2.7767810821533203
0.008816806356808534 0.10480693459416864 2.774367570877075
0.008816806356808534 0.10559495665878645 2.7741260528564453
0.008961938971735424 0.10559495665878645 2.757631778717041
0.008961938971735424 0.10795902285263988 2.7482073307037354
0.008998222125467146 0.10795902285263988 2.7468514442443848
0.008998222125467146 0.1095350669818755 2.740586042404175
0.009107071586662312 0.1095350669818755 2.733436107635498
0.009107071586662312 0.11032308904649331 2.732774257659912
0.00921592104785748 0.11032308904649331 2.725571870803833
0.00921592104785748 0.1111111111111111 2.723848342895508
0.009361053662784368 0.1111111111111111 2.715061902999878
0.009361053662784368 0.11347517730496454 2.7115767002105713
0.009433619970247813 0.11347517730496454 2.7036662101745605
0.009433619970247813 0.11426319936958235 2.7029459476470947
0.009469903123979537 0.11426319936958235 2.702784776687622
