fpr tpr threshold
0.0 0.001091703056768559 758.615234375
0.0 0.0054585152838427945 128.78231811523438
6.043756799226399e-05 0.0054585152838427945 110.82916259765625
6.043756799226399e-05 0.015283842794759825 41.392337799072266
0.006587694911156775 0.015283842794759825 5.37665319442749
0.006587694911156775 0.016375545851528384 5.369241714477539
0.009972198718723558 0.016375545851528384 5.2163496017456055
0.009972198718723558 0.017467248908296942 5.212404251098633
0.01075788710262299 0.017467248908296942 5.168337821960449
0.01075788710262299 0.018558951965065504 5.167041778564453
0.012329263870421854 0.018558951965065504 5.095181941986084
0.012329263870421854 0.019650655021834062 5.090224266052246
0.013054514686329023 0.019650655021834062 5.039745330810547
0.013054514686329023 0.02074235807860262 5.0396833419799805
0.013900640638220718 0.02074235807860262 4.999729633331299
0.013900640638220718 0.021834061135371178 4.997297286987305
0.014142390910189774 0.021834061135371178 4.993053436279297
0.014142390910189774 0.02292576419213974 4.991768836975098
0.015230267134050526 0.02292576419213974 4.9480299949646
0.015230267134050526 0.024017467248908297 4.947103977203369
0.015411579838027318 0.024017467248908297 4.931853294372559
0.015411579838027318 0.025109170305676855 4.930814266204834
0.015472017406019582 0.025109170305676855 4.9301629066467285
0.015472017406019582 0.026200873362445413 4.929414749145508
0.016136830653934484 0.026200873362445413 4.897014141082764
0.016136830653934484 0.027292576419213975 4.896230697631836
0.016439018493895806 0.027292576419213975 4.882791519165039
0.016439018493895806 0.028384279475982533 4.881435394287109
0.017345582013779764 0.028384279475982533 4.846304416656494
0.017345582013779764 0.03056768558951965 4.844570159912109
0.018070832829686932 0.03056768558951965 4.812308311462402
0.018070832829686932 0.03165938864628821 4.81171989440918
0.01819170796567146 0.03165938864628821 4.809899806976318
0.01819170796567146 0.03384279475982533 4.805912971496582
0.019037833917563158 0.03384279475982533 4.782445907592773
0.019037833917563158 0.034934497816593885 4.781898021697998
0.01921914662153995 0.034934497816593885 4.778570652008057
0.01921914662153995 0.036026200873362446 4.778179168701172
0.019279584189532212 0.036026200873362446 4.772583484649658
0.019279584189532212 0.03711790393013101 4.772417068481445
0.019702647165478062 0.03711790393013101 4.755659103393555
0.019702647165478062 0.03820960698689956 4.755417823791504
0.020548773117369756 0.03820960698689956 4.731037616729736
0.020548773117369756 0.039301310043668124 4.726395130157471
0.020669648253354284 0.039301310043668124 4.722223281860352
0.020669648253354284 0.04148471615720524 4.7197442054748535
0.02151577420524598 0.04148471615720524 4.6911773681640625
0.02151577420524598 0.0425764192139738 4.690915107727051
0.02163664934123051 0.0425764192139738 4.687938213348389
0.02163664934123051 0.043668122270742356 4.683012962341309
0.02236190015713768 0.043668122270742356 4.659937858581543
0.02236190015713768 0.04585152838427948 4.654369354248047
0.022482775293122204 0.04585152838427948 4.647927284240723
0.022482775293122204 0.04694323144104803 4.647697448730469
0.022966275837060318 0.04694323144104803 4.633767127990723
0.022966275837060318 0.048034934497816595 4.631196022033691
0.023147588541037108 0.048034934497816595 4.617725372314453
0.023147588541037108 0.04912663755458515 4.616885662078857
0.023631089084975222 0.04912663755458515 4.59865665435791
0.023631089084975222 0.05021834061135371 4.598143577575684
0.023691526652967483 0.05021834061135371 4.597653865814209
0.023691526652967483 0.05131004366812227 4.59521484375
0.024295902332890123 0.05131004366812227 4.570509910583496
0.024295902332890123 0.05240174672489083 4.5696258544921875
0.024356339900882387 0.05240174672489083 4.569075584411621
0.024356339900882387 0.05349344978165939 4.564762115478516
0.02441677746887465 0.05349344978165939 4.564209938049316
0.02441677746887465 0.05458515283842795 4.5614013671875
0.024839840444820502 0.05458515283842795 4.546945571899414
0.024839840444820502 0.05895196506550218 4.539560317993164
0.024900278012812766 0.05895196506550218 4.539485931396484
0.024900278012812766 0.060043668122270744 4.538473129272461
0.02502115314879729 0.060043668122270744 4.530207633972168
0.02502115314879729 0.0611353711790393 4.52583122253418
0.025081590716789556 0.0611353711790393 4.522429943084717
0.025081590716789556 0.06222707423580786 4.521982192993164
0.025504653692735406 0.06222707423580786 4.502466201782227
0.025504653692735406 0.06331877729257641 4.498467922210693
0.02622990450864257 0.06331877729257641 4.4811248779296875
0.02622990450864257 0.06550218340611354 4.480111122131348
0.026713405052580685 0.06550218340611354 4.464612007141113
0.026713405052580685 0.0665938864628821 4.4629621505737305
0.027499093436480115 0.0665938864628821 4.433849334716797
0.027499093436480115 0.06768558951965066 4.4335832595825195
0.027619968572464643 0.06768558951965066 4.431119918823242
0.027619968572464643 0.06877729257641921 4.430286884307861
0.02894959506829445 0.06877729257641921 4.398069381713867
0.02894959506829445 0.06986899563318777 4.397099494934082
0.02907047020427898 0.06986899563318777 4.395670413970947
0.02907047020427898 0.07096069868995633 4.3956193923950195
0.029130907772271245 0.07096069868995633 4.39499568939209
0.029130907772271245 0.07205240174672489 4.392054557800293
0.029856158588178413 0.07205240174672489 4.372869491577148
0.029856158588178413 0.07314410480349345 4.372718334197998
0.030037471292155202 0.07314410480349345 4.365091323852539
0.030037471292155202 0.07532751091703056 4.363459587097168
0.03015834642813973 0.07532751091703056 4.361201763153076
0.03015834642813973 0.07641921397379912 4.358846187591553
0.031246222652000482 0.07641921397379912 4.3360795974731445
0.031246222652000482 0.07751091703056769 4.333083152770996
0.03166928562794633 0.07751091703056769 4.316794395446777
0.03166928562794633 0.07860262008733625 4.31568717956543
0.032575849147830294 0.07860262008733625 4.3018999099731445
0.03269672428381482 0.07860262008733625 4.30181360244751
0.0330593496917684 0.07860262008733625 4.296812057495117
0.0330593496917684 0.07969432314410481 4.295942783355713
0.03318022482775293 0.07969432314410481 4.294148921966553
0.03318022482775293 0.08078602620087336 4.294111251831055
0.03511422700350538 0.08078602620087336 4.250422954559326
0.03511422700350538 0.08187772925764192 4.250375270843506
0.03547685241145896 0.08187772925764192 4.244143486022949
0.03547685241145896 0.08296943231441048 4.243375778198242
0.035839477819412546 0.08296943231441048 4.236795902252197
0.035839477819412546 0.08406113537117904 4.236135959625244
0.035960352955397075 0.08406113537117904 4.235665321350098
0.035960352955397075 0.0851528384279476 4.234032154083252
0.03644385349933519 0.0851528384279476 4.224806785583496
0.03644385349933519 0.08624454148471616 4.222940444946289
0.03988879487489423 0.08624454148471616 4.164177894592285
0.03988879487489423 0.08733624454148471 4.16120719909668
0.04496555058624441 0.08733624454148471 4.091448783874512
