fpr tpr threshold
0.0 0.0 933.0935668945312
5.7293457087200645e-05 0.0 932.0935668945312
5.7293457087200645e-05 0.05658972449739389 6.94508695602417
0.00011458691417440129 0.05658972449739389 6.908398628234863
0.00011458691417440129 0.058823529411764705 6.7302446365356445
0.00017188037126160193 0.058823529411764705 6.652669906616211
0.00017188037126160193 0.05956813104988831 6.5224504470825195
0.0002864672854360032 0.05956813104988831 6.227471351623535
0.0002864672854360032 0.06031273268801191 5.974454879760742
0.0004010541996104045 0.06031273268801191 5.609671592712402
0.0004010541996104045 0.06105733432613552 5.5173258781433105
0.0007448149421336083 0.06105733432613552 4.741203308105469
0.0007448149421336083 0.06180193596425912 4.7313313484191895
0.003494900882319239 0.06180193596425912 3.259772300720215
0.003494900882319239 0.06254653760238273 3.256082773208618
0.005729345708720064 0.06254653760238273 2.8625197410583496
0.005729345708720064 0.06329113924050633 2.861402988433838
0.008250257820556892 0.06329113924050633 2.7386226654052734
0.008250257820556892 0.06403574087862993 2.7331438064575195
0.008422138191818494 0.06403574087862993 2.7280659675598145
0.008422138191818494 0.06478034251675353 2.7203176021575928
0.008765898934341699 0.06478034251675353 2.703275203704834
0.008765898934341699 0.06626954579300075 2.6944499015808105
0.0088804858485161 0.06626954579300075 2.691537380218506
0.0088804858485161 0.06701414743112435 2.690260410308838
0.009109659676864902 0.06701414743112435 2.664245843887329
0.009109659676864902 0.06850335070737155 2.65804386138916
0.009224246591039303 0.06850335070737155 2.6513078212738037
0.009224246591039303 0.06924795234549516 2.6506314277648926
0.009510713876475306 0.06924795234549516 2.6405835151672363
0.009510713876475306 0.06999255398361877 2.638996124267578
0.009682594247736908 0.06999255398361877 2.6378910541534424
0.009682594247736908 0.07073715562174236 2.6364619731903076
0.00973988770482411 0.07073715562174236 2.6349315643310547
0.00973988770482411 0.07148175725986597 2.632190465927124
0.010312822275696116 0.07148175725986597 2.608588218688965
0.010312822275696116 0.07222635889798958 2.6071066856384277
0.010484702646957717 0.07222635889798958 2.59865140914917
