EP loss_train loss_valid
1 0.09005329012870789 0.08938527852296829
2 0.0899464339017868 0.08928796648979187
3 0.08982042223215103 0.08916112780570984
4 0.08966228365898132 0.08900319784879684
5 0.08947984874248505 0.08881938457489014
6 0.08928675949573517 0.08863895386457443
7 0.08910214900970459 0.08846323937177658
8 0.08890832215547562 0.08827058970928192
9 0.0887501984834671 0.08811752498149872
10 0.08859284967184067 0.08796221762895584
11 0.08843657374382019 0.08779080212116241
12 0.08831321448087692 0.08765335381031036
13 0.08815917372703552 0.08748655766248703
14 0.08799789100885391 0.08731558173894882
15 0.08784107863903046 0.08715557307004929
16 0.08771102875471115 0.08702122420072556
17 0.087553009390831 0.08685237169265747
18 0.08733268827199936 0.08664560317993164
19 0.08718270808458328 0.08650820702314377
20 0.08703381568193436 0.08636844903230667
21 0.08685826510190964 0.086202472448349
22 0.08667810261249542 0.08602114766836166
23 0.08650408685207367 0.08584051579236984
24 0.08632877469062805 0.0856606736779213
25 0.08614975214004517 0.08548232167959213
26 0.08596112579107285 0.08529810607433319
27 0.08579389750957489 0.08513697981834412
28 0.0856400802731514 0.08497978001832962
29 0.08546755462884903 0.08481438457965851
30 0.08526834100484848 0.08462649583816528
31 0.08505759388208389 0.08442468196153641
32 0.08482563495635986 0.0841924399137497
33 0.08457808196544647 0.08395211398601532
34 0.08434378355741501 0.0837177261710167
35 0.08412416279315948 0.08349961787462234
36 0.08391017466783524 0.08328736573457718
37 0.08370022475719452 0.08308018743991852
38 0.08349411189556122 0.08287790417671204
39 0.08328494429588318 0.08267583698034286
40 0.08311542868614197 0.08251792192459106
41 0.08284790068864822 0.08225642889738083
42 0.08256638050079346 0.08197792619466782
43 0.08230298012495041 0.081718310713768
44 0.08203206211328506 0.08145426958799362
45 0.08175359666347504 0.08118020743131638
46 0.0814693495631218 0.08090125024318695
47 0.08118011057376862 0.08061759918928146
48 0.08088546991348267 0.08032833784818649
49 0.08055920153856277 0.08000659942626953
50 0.08019981533288956 0.07965653389692307
51 0.07987695187330246 0.07933416962623596
52 0.07957272976636887 0.07903501391410828
53 0.07926482707262039 0.0787353590130806
54 0.07894694805145264 0.0784231498837471
55 0.07861195504665375 0.07809200137853622
56 0.07826410233974457 0.07774709910154343
57 0.07790912687778473 0.0773920789361
58 0.0775434821844101 0.07701659947633743
59 0.07713323831558228 0.07660351693630219
60 0.07671919465065002 0.07619571685791016
61 0.07631737738847733 0.07580932974815369
62 0.07591641694307327 0.07542163133621216
63 0.07551465928554535 0.0750301405787468
64 0.07510893046855927 0.07463386654853821
65 0.0746978372335434 0.07423190772533417
66 0.07427907735109329 0.07382170855998993
67 0.07385051250457764 0.07340115308761597
68 0.07340672612190247 0.07296635210514069
69 0.07294751703739166 0.07251788675785065
70 0.07246257364749908 0.07204451411962509
71 0.07197054475545883 0.07156489044427872
72 0.0715063214302063 0.07111429423093796
73 0.07104264944791794 0.07066299021244049
74 0.07057268917560577 0.07020676881074905
75 0.0700971856713295 0.06974606961011887
76 0.0696178674697876 0.06928084790706635
77 0.0691368505358696 0.06881038844585419
78 0.06865467131137848 0.06833599507808685
79 0.06817077100276947 0.0678604245185852
80 0.0676850974559784 0.06738229840993881
81 0.06719351559877396 0.06689661741256714
82 0.06668908149003983 0.06639664620161057
83 0.0661766454577446 0.06588837504386902
84 0.06565914303064346 0.0653778612613678
85 0.06513458490371704 0.06485943496227264
86 0.06459799408912659 0.06433213502168655
87 0.06405436992645264 0.06379929184913635
88 0.06350605189800262 0.0632619634270668
89 0.062953419983387 0.0627201497554779
90 0.06239696592092514 0.06217444688081741
91 0.06183652952313423 0.06162504851818085
92 0.06127224117517471 0.06107214465737343
93 0.06070392206311226 0.060515254735946655
94 0.0601319745182991 0.059954576194286346
95 0.059556469321250916 0.059390321373939514
96 0.05897738039493561 0.058822620660066605
97 0.058395057916641235 0.058251552283763885
98 0.0578094981610775 0.05767730623483658
99 0.057220712304115295 0.05710012465715408
100 0.05662879720330238 0.056520234793424606
101 0.05603383481502533 0.055937543511390686
102 0.055435921996831894 0.05535244569182396
103 0.05483642965555191 0.05476595461368561
104 0.05423547327518463 0.05417786166071892
105 0.05363324657082558 0.053588710725307465
106 0.053029853850603104 0.052998337894678116
107 0.05242548882961273 0.052406832575798035
108 0.051820266991853714 0.05181490629911423
109 0.05121482163667679 0.0512223094701767
110 0.05060975253582001 0.05063015595078468
111 0.05000552162528038 0.05003856122493744
112 0.049402449280023575 0.04944854602217674
113 0.048800744116306305 0.048860080540180206
114 0.048200417309999466 0.04827344790101051
115 0.047601811587810516 0.047688886523246765
116 0.04700523987412453 0.047106701880693436
117 0.046411097049713135 0.0465271882712841
118 0.04581990838050842 0.045949846506118774
119 0.04523205757141113 0.04537540674209595
120 0.044647954404354095 0.044804129749536514
121 0.044067464768886566 0.04423674941062927
122 0.043491020798683167 0.04367446526885033
123 0.04291907697916031 0.043117593973875046
124 0.04235219210386276 0.042565591633319855
125 0.04179038479924202 0.042018111795186996
126 0.04123441502451897 0.04147541895508766
127 0.04068364202976227 0.04093680530786514
128 0.040137194097042084 0.04040202125906944
129 0.03959374874830246 0.039871346205472946
130 0.03905342519283295 0.03934293985366821
131 0.038516879081726074 0.03881809115409851
132 0.03797908127307892 0.03829406946897507
133 0.03744402527809143 0.037772037088871
134 0.03691309690475464 0.03725505620241165
135 0.03637972101569176 0.03673265129327774
136 0.03584790974855423 0.03621229901909828
137 0.03532908111810684 0.03570722043514252
138 0.03482024371623993 0.03521186113357544
139 0.03431979566812515 0.03472396358847618
140 0.033826664090156555 0.03424271196126938
141 0.033339548856019974 0.033767350018024445
142 0.03285646438598633 0.03329624608159065
143 0.0323764905333519 0.03282894939184189
144 0.03190058469772339 0.032366182655096054
145 0.0314270555973053 0.031906161457300186
146 0.030960507690906525 0.03145196661353111
147 0.030502520501613617 0.03100583143532276
