fpr tpr threshold
0.0 0.0 933.1278686523438
5.7293457087200645e-05 0.0 932.1278686523438
5.7293457087200645e-05 0.0573343261355175 6.892987251281738
0.00011458691417440129 0.0573343261355175 6.881263732910156
0.00011458691417440129 0.058823529411764705 6.660831451416016
0.00017188037126160193 0.058823529411764705 6.592089653015137
0.00017188037126160193 0.05956813104988831 6.483394622802734
0.0002864672854360032 0.05956813104988831 6.350991725921631
0.0002864672854360032 0.06105733432613552 5.681912422180176
0.0006875214850464077 0.06105733432613552 4.818618297576904
0.0006875214850464077 0.06180193596425912 4.723068714141846
0.00355219433940644 0.06180193596425912 3.2625887393951416
0.00355219433940644 0.06254653760238273 3.250760078430176
0.005786639165807265 0.06254653760238273 2.868180990219116
0.005786639165807265 0.06329113924050633 2.8617465496063232
0.006416867193766472 0.06329113924050633 2.842958450317383
0.006416867193766472 0.06403574087862993 2.836195945739746
0.00716168213590008 0.06403574087862993 2.788266658782959
0.00716168213590008 0.06478034251675353 2.7876524925231934
0.009052366219777702 0.06478034251675353 2.6898179054260254
0.009052366219777702 0.06626954579300075 2.6866016387939453
0.009109659676864902 0.06626954579300075 2.684967517852783
0.009109659676864902 0.06701414743112435 2.6837310791015625
0.009281540048126504 0.06701414743112435 2.674910068511963
0.009281540048126504 0.06775874906924795 2.6663265228271484
0.009453420419388106 0.06775874906924795 2.662743330001831
0.009453420419388106 0.06850335070737155 2.6582438945770264
0.009568007333562507 0.06850335070737155 2.652080774307251
0.009568007333562507 0.06924795234549516 2.649038314819336
0.00979718116191131 0.06924795234549516 2.6445083618164062
0.00979718116191131 0.06999255398361877 2.6435258388519287
0.010370115732783316 0.06999255398361877 2.624621629714966
0.010370115732783316 0.07073715562174236 2.6238322257995605
0.010828463389480921 0.07073715562174236 2.604201316833496
0.010828463389480921 0.07222635889798958 2.599069595336914
0.010885756846568121 0.07222635889798958 2.5967609882354736
0.010885756846568121 0.07297096053611318 2.595787286758423
0.011286811046178527 0.07297096053611318 2.58309006690979
0.011286811046178527 0.07371556217423679 2.582636594772339
0.011344104503265727 0.07371556217423679 2.5821890830993652
0.011344104503265727 0.07520476545048399 2.5777080059051514
0.011458691417440128 0.07520476545048399 2.575833797454834
0.011458691417440128 0.0766939687267312 2.5654847621917725
0.01157327833161453 0.0766939687267312 2.5567755699157715
0.01157327833161453 0.0774385703648548 2.5552661418914795
0.011687865245788931 0.0774385703648548 2.5512499809265137
0.011687865245788931 0.0781831720029784 2.5511534214019775
0.011802452159963332 0.0781831720029784 2.5507493019104004
0.011802452159963332 0.07892777364110201 2.5492992401123047
0.013120201672968948 0.07892777364110201 2.513493299484253
0.013120201672968948 0.07967237527922562 2.5131425857543945
0.013750429700928154 0.07967237527922562 2.5034701824188232
0.013750429700928154 0.08041697691734921 2.5024774074554443
0.01420877735762576 0.08041697691734921 2.4847915172576904
