fpr tpr threshold
0.0 0.0007880220646178094 33.97887420654297
0.0 0.04018912529550828 15.011190414428711
3.6283153731722364e-05 0.04018912529550828 8.232519149780273
3.6283153731722364e-05 0.05594956658786446 7.187254905700684
0.0009433619970247814 0.05594956658786446 4.950021743774414
0.0009433619970247814 0.05673758865248227 4.949042320251465
0.0009796451507565038 0.05673758865248227 4.9487080574035645
0.0009796451507565038 0.05752561071710008 4.933928966522217
0.0011610609194151157 0.05752561071710008 4.747745037078857
0.0011610609194151157 0.05831363278171789 4.728670597076416
0.001197344073146838 0.05831363278171789 4.723593711853027
0.001197344073146838 0.0591016548463357 4.702559947967529
0.0018504408403178403 0.0591016548463357 4.3796892166137695
0.0018504408403178403 0.05988967691095351 4.365067958831787
0.0022495555313667864 0.05988967691095351 4.186336517333984
0.0022495555313667864 0.06067769897557131 4.1824421882629395
0.002394688146293676 0.06067769897557131 4.143489360809326
0.002394688146293676 0.061465721040189124 4.139960289001465
0.0027938028373426216 0.061465721040189124 3.983668088912964
0.0027938028373426216 0.062253743104806934 3.98231840133667
0.003120351220928123 0.062253743104806934 3.9301743507385254
0.003120351220928123 0.06304176516942474 3.9278337955474854
0.00446282790900185 0.06304176516942474 3.5730724334716797
0.00446282790900185 0.06382978723404255 3.566148042678833
0.005478756213490077 0.06382978723404255 3.446699857711792
0.005478756213490077 0.06461780929866036 3.445122003555298
0.0058415877508073005 0.06461780929866036 3.415299415588379
0.0058415877508073005 0.06540583136327817 3.4115869998931885
0.005950437212002467 0.06540583136327817 3.404238700866699
0.005950437212002467 0.06619385342789598 3.38555908203125
0.006676100286636915 0.06619385342789598 3.282658338546753
0.006676100286636915 0.06698187549251379 3.2820992469787598
0.0071114981314175825 0.06698187549251379 3.2009880542755127
0.0071114981314175825 0.0677698975571316 3.1985254287719727
0.007147781285149305 0.0677698975571316 3.1951661109924316
0.007147781285149305 0.06934594168636722 3.186722755432129
0.007184064438881027 0.06934594168636722 3.1780314445495605
0.007184064438881027 0.07013396375098503 3.1713979244232178
0.007329197053807917 0.07013396375098503 3.150604009628296
0.007329197053807917 0.07171000788022065 3.145332098007202
0.007474329668734806 0.07171000788022065 3.1215991973876953
0.007474329668734806 0.07249802994483845 3.115332841873169
0.007583179129929974 0.07249802994483845 3.0994415283203125
0.007583179129929974 0.07722616233254531 3.081794500350952
0.007619462283661696 0.07722616233254531 3.0722267627716064
0.007619462283661696 0.07801418439716312 3.069033622741699
0.007800878052320308 0.07801418439716312 3.0320024490356445
0.007800878052320308 0.07959022852639874 3.0207812786102295
0.007909727513515475 0.07959022852639874 3.0063228607177734
0.007909727513515475 0.08037825059101655 2.999746084213257
0.00798229382097892 0.08037825059101655 2.9984540939331055
0.00798229382097892 0.08116627265563436 2.998220682144165
0.008018576974710642 0.08116627265563436 2.988070011138916
0.008018576974710642 0.08195429472025216 2.9735682010650635
0.008054860128442365 0.08195429472025216 2.9713406562805176
0.008054860128442365 0.08274231678486997 2.9679458141326904
0.008127426435905808 0.08274231678486997 2.9543673992156982
0.008127426435905808 0.08353033884948778 2.9480459690093994
0.008199992743369253 0.08353033884948778 2.9424238204956055
0.008199992743369253 0.08431836091410559 2.936546564102173
0.008308842204564421 0.08431836091410559 2.9305591583251953
0.008308842204564421 0.08668242710795902 2.908876895904541
0.008381408512027866 0.08668242710795902 2.901205062866211
0.008381408512027866 0.08983451536643026 2.8888986110687256
0.008417691665759588 0.08983451536643026 2.8862359523773193
0.008417691665759588 0.09141055949566587 2.8775558471679688
0.00845397481949131 0.09141055949566587 2.8770079612731934
0.00845397481949131 0.09219858156028368 2.8758952617645264
0.008490257973223033 0.09219858156028368 2.8736557960510254
0.008490257973223033 0.09456264775413711 2.8553664684295654
0.008562824280686478 0.09456264775413711 2.840665817260742
0.008562824280686478 0.09850275807722617 2.829037666320801
0.0085991074344182 0.09850275807722617 2.826077461242676
0.0085991074344182 0.09929078014184398 2.8179521560668945
0.008635390588149923 0.09929078014184398 2.8176932334899902
0.008635390588149923 0.10007880220646179 2.8176300525665283
0.008671673741881644 0.10007880220646179 2.8164315223693848
0.008671673741881644 0.1024428684003152 2.8091719150543213
0.008744240049345089 0.1024428684003152 2.8043596744537354
