fpr tpr threshold
0.0 0.0 42.44978332519531
4.631773969430292e-05 0.0 41.44978332519531
0.00013895321908290875 0.0010615711252653928 39.534698486328125
0.00013895321908290875 0.0015923566878980893 19.244935989379883
0.00018527095877721167 0.0015923566878980893 11.600223541259766
0.00018527095877721167 0.012738853503184714 4.385436534881592
0.0002315886984715146 0.012738853503184714 4.049064636230469
0.0002315886984715146 0.02176220806794055 3.37270450592041
0.0003242241778601204 0.02176220806794055 3.2267613410949707
0.0003242241778601204 0.022292993630573247 3.202808380126953
0.00037054191755442334 0.022292993630573247 3.0855705738067627
0.00037054191755442334 0.022823779193205943 3.0661821365356445
0.00041685965724872626 0.022823779193205943 3.036935567855835
0.00041685965724872626 0.02335456475583864 3.0315189361572266
0.0007410838351088467 0.02335456475583864 2.60660457611084
0.0007410838351088467 0.024416135881104035 2.5485239028930664
0.0007874015748031496 0.024416135881104035 2.5458004474639893
0.0007874015748031496 0.025477707006369428 2.4999704360961914
0.0008337193144974525 0.025477707006369428 2.44195818901062
0.0008337193144974525 0.026008492569002124 2.367340087890625
0.0009726725335803613 0.026008492569002124 2.2995946407318115
0.0009726725335803613 0.02653927813163482 2.2642133235931396
0.00111162575266327 0.02653927813163482 2.1383986473083496
0.00111162575266327 0.027600849256900213 2.099029541015625
0.001157943492357573 0.027600849256900213 2.085386037826538
0.001157943492357573 0.032908704883227176 2.0295677185058594
0.0012505789717461788 0.032908704883227176 2.0275566577911377
0.0012505789717461788 0.04883227176220807 1.9825608730316162
0.0012968967114404817 0.04883227176220807 1.9823932647705078
0.0012968967114404817 0.05360934182590234 1.971173644065857
0.0013432144511347846 0.05360934182590234 1.9705795049667358
0.0013432144511347846 0.06157112526539278 1.9476916790008545
0.0013895321908290875 0.06157112526539278 1.9466819763183594
0.0013895321908290875 0.07430997876857749 1.910767912864685
0.0014358499305233904 0.07430997876857749 1.9102426767349243
0.0014358499305233904 0.07590233545647558 1.9080456495285034
0.0015284854099119963 0.07590233545647558 1.9053196907043457
