fpr tpr threshold
0.20849089034032314 0.1913626209977662 1.0052191019058228
0.20849089034032314 0.1921072226358898 1.0049986839294434
0.21101180245215997 0.1921072226358898 0.9981439113616943
0.21101180245215997 0.1928518242740134 0.9979215860366821
0.21118368282342156 0.1928518242740134 0.9972329139709473
0.21118368282342156 0.193596425912137 0.9969155788421631
0.2121003781368168 0.193596425912137 0.9945985078811646
0.2121003781368168 0.19434102755026061 0.9945098757743835
0.2142775295061304 0.19434102755026061 0.989532470703125
0.2142775295061304 0.1950856291883842 0.9894465804100037
0.21748596310301363 0.1950856291883842 0.9815739393234253
0.21748596310301363 0.19583023082650783 0.9814159274101257
0.21782972384553684 0.19583023082650783 0.9805842638015747
0.21782972384553684 0.19731943410275501 0.9801516532897949
0.21949123410106566 0.19731943410275501 0.9756188988685608
0.21949123410106566 0.19880863737900223 0.9754713177680969
0.2220121462129025 0.19880863737900223 0.9685689806938171
0.2220121462129025 0.19955323901712585 0.9684106111526489
0.2224132004125129 0.19955323901712585 0.9674733877182007
0.2224132004125129 0.20029784065524944 0.9674688577651978
0.2225277873266873 0.20029784065524944 0.9673130512237549
0.2225277873266873 0.20104244229337304 0.9672755002975464
0.22481952561017532 0.20104244229337304 0.960698127746582
0.22481952561017532 0.20178704393149666 0.9606893658638
0.22527787326687293 0.20178704393149666 0.9593805074691772
0.22527787326687293 0.20253164556962025 0.9592951536178589
0.22671020969405295 0.20253164556962025 0.9550030827522278
0.22671020969405295 0.20327624720774387 0.9548887014389038
0.22688209006531454 0.20327624720774387 0.9545454978942871
0.22688209006531454 0.20402084884586746 0.9540700316429138
0.22705397043657613 0.20402084884586746 0.9534606337547302
0.22705397043657613 0.20476545048399106 0.9532023072242737
0.22751231809327374 0.20476545048399106 0.9519946575164795
0.22751231809327374 0.20551005212211468 0.9517965316772461
0.22814254612123294 0.20551005212211468 0.950219988822937
0.22814254612123294 0.20625465376023827 0.9501187205314636
0.22837171994958175 0.20625465376023827 0.9498178958892822
0.22837171994958175 0.20699925539836186 0.9494804739952087
0.22894465452045376 0.20699925539836186 0.9480189085006714
0.22894465452045376 0.20774385703648549 0.9478797912597656
0.22905924143462816 0.20774385703648549 0.9476759433746338
0.22905924143462816 0.20848845867460908 0.947669506072998
0.2300905236621978 0.20848845867460908 0.9445992708206177
0.2300905236621978 0.2092330603127327 0.9445017576217651
0.232153088117337 0.2092330603127327 0.9410338401794434
0.232153088117337 0.2099776619508563 0.9409224987030029
0.23301248997364502 0.2099776619508563 0.9394797086715698
0.23301248997364502 0.21072226358897989 0.939293384552002
0.23604904319926664 0.21072226358897989 0.9329671859741211
0.23604904319926664 0.2114668652271035 0.932960033416748
0.23690844505557465 0.2114668652271035 0.9310840368270874
0.23690844505557465 0.2122114668652271 0.9310722351074219
0.23696573851266187 0.2122114668652271 0.9310352802276611
0.23696573851266187 0.21295606850335072 0.9309660196304321
0.23719491234101064 0.21295606850335072 0.9303090572357178
0.23719491234101064 0.2137006701414743 0.929987907409668
0.23753867308353385 0.2137006701414743 0.9294259548187256
0.23753867308353385 0.2144452717795979 0.9291942715644836
0.23954394408158589 0.2144452717795979 0.9244856238365173
0.23954394408158589 0.21518987341772153 0.9237192273139954
0.2397731179099347 0.21518987341772153 0.9233237504959106
0.2397731179099347 0.21593447505584512 0.923248827457428
0.2410335739658531 0.21593447505584512 0.9207687973976135
0.2410335739658531 0.21667907669396871 0.9206986427307129
0.2428669645926435 0.21667907669396871 0.9166206121444702
0.2428669645926435 0.21742367833209233 0.9165869951248169
0.2429815515068179 0.21742367833209233 0.9163203239440918
0.2429815515068179 0.21816827997021593 0.9162278175354004
0.24338260570642833 0.21816827997021593 0.9151114225387573
0.24338260570642833 0.21891288160833955 0.9147466421127319
0.24504411596195713 0.21891288160833955 0.9107104539871216
0.24504411596195713 0.21965748324646314 0.9106478691101074
0.24653374584622437 0.21965748324646314 0.9077171087265015
0.24653374584622437 0.22040208488458674 0.907306432723999
0.24773690844505558 0.22040208488458674 0.9057403206825256
0.24773690844505558 0.22114668652271036 0.9054825305938721
0.24813796264466598 0.22114668652271036 0.9046212434768677
0.24813796264466598 0.22189128816083395 0.9046089053153992
0.24865360375845078 0.22189128816083395 0.9036579132080078
0.24865360375845078 0.22263588979895757 0.9036012887954712
0.2490546579580612 0.22263588979895757 0.9025263786315918
0.2490546579580612 0.22338049143708116 0.9024573564529419
0.249570299071846 0.22338049143708116 0.9017807245254517
0.249570299071846 0.22412509307520476 0.9017484188079834
0.2497994729001948 0.22412509307520476 0.9011532068252563
0.2497994729001948 0.22486969471332838 0.9008983969688416
0.2503151140139796 0.22486969471332838 0.8997635841369629
0.2503151140139796 0.22561429635145197 0.8994959592819214
0.2509453420419388 0.22561429635145197 0.8982571363449097
0.2509453420419388 0.22635889798957556 0.8980156779289246
0.25151827661281084 0.22635889798957556 0.8972729444503784
0.25151827661281084 0.22710349962769918 0.8971208333969116
0.251575570069898 0.22710349962769918 0.8968910574913025
0.251575570069898 0.22784810126582278 0.8967819809913635
0.2524922653832932 0.22784810126582278 0.8954184055328369
0.2524922653832932 0.2285927029039464 0.8953697085380554
0.25295061303999083 0.2285927029039464 0.8938218355178833
0.25295061303999083 0.22933730454207 0.8932154774665833
0.25300790649707805 0.22933730454207 0.893200159072876
0.25300790649707805 0.23008190618019358 0.8931376934051514
0.2530651999541652 0.23008190618019358 0.8929098844528198
0.2530651999541652 0.2308265078183172 0.8927085399627686
0.25444024292425804 0.2308265078183172 0.8906772136688232
0.25444024292425804 0.2315711094564408 0.890312910079956
0.2545548298384325 0.2315711094564408 0.8902881145477295
0.2545548298384325 0.23231571109456442 0.8902055025100708
0.25529964478056605 0.23231571109456442 0.8879899978637695
0.25529964478056605 0.233060312732688 0.8877602815628052
0.25570069898017644 0.233060312732688 0.88699871301651
0.25570069898017644 0.2338049143708116 0.8869633078575134
0.25575799243726366 0.2338049143708116 0.8866043090820312
0.25575799243726366 0.23454951600893523 0.8865913152694702
0.2558725793514381 0.23454951600893523 0.8861713409423828
0.2558725793514381 0.23529411764705882 0.8860605955123901
0.25764867652114126 0.23529411764705882 0.8828596472740173
0.25764867652114126 0.23603871928518244 0.8827230334281921
0.2581643176349261 0.23603871928518244 0.8810171484947205
0.2581643176349261 0.23752792256142963 0.8806589841842651
0.2583361980061877 0.23752792256142963 0.8803654909133911
0.2583361980061877 0.23827252419955325 0.8802741765975952
0.2583934914632749 0.23827252419955325 0.8801311254501343
0.2583934914632749 0.23901712583767684 0.8800830245018005
0.2584507849203621 0.23901712583767684 0.8800202012062073
0.2585653718345365 0.23901712583767684 0.8799781799316406
0.2601122951758909 0.23901712583767684 0.8753324747085571
0.2601122951758909 0.23976172747580043 0.8753125071525574
0.2605706428325885 0.23976172747580043 0.8743042945861816
0.2605706428325885 0.24050632911392406 0.8737950325012207
0.26062793628967573 0.24050632911392406 0.8737788200378418
0.26062793628967573 0.24125093075204765 0.8737378716468811
0.2607998166609373 0.24125093075204765 0.8735355734825134
0.2607998166609373 0.24199553239017127 0.8733463287353516
0.26257591383064055 0.24199553239017127 0.870128333568573
0.26257591383064055 0.24274013402829486 0.8700473308563232
0.26280508765898936 0.24274013402829486 0.8695361614227295
0.26280508765898936 0.24348473566641846 0.8693577647209167
0.26360719605821015 0.24348473566641846 0.8671140670776367
0.26360719605821015 0.24422933730454208 0.866916835308075
0.2656124670562622 0.24422933730454208 0.8634294271469116
0.2656124670562622 0.24497393894266567 0.8632782697677612
0.26635728199839576 0.24497393894266567 0.8616458177566528
0.26635728199839576 0.2457185405807893 0.8615992069244385
0.266701042740919 0.2457185405807893 0.8611174821853638
0.266701042740919 0.24646314221891288 0.8610026836395264
0.26681562965509337 0.24646314221891288 0.8608245849609375
0.26681562965509337 0.24720774385703648 0.8607326149940491
0.2680187922539246 0.24720774385703648 0.8575263023376465
0.2680187922539246 0.2479523454951601 0.8575055599212646
0.268419846453535 0.2479523454951601 0.8567031621932983
0.268419846453535 0.24944154877140728 0.85660719871521
0.2684771399106222 0.24944154877140728 0.8564008474349976
0.2684771399106222 0.2501861504095309 0.8561075925827026
0.2686490202818838 0.2501861504095309 0.8556517958641052
0.2686490202818838 0.2509307520476545 0.8553862571716309
0.27025323708032545 0.2509307520476545 0.8524885177612305
0.27025323708032545 0.2516753536857781 0.8523536920547485
0.27168557350750544 0.2516753536857781 0.8492554426193237
0.27168557350750544 0.2524199553239017 0.8490728735923767
0.27185745387876703 0.2524199553239017 0.8488875031471252
0.27185745387876703 0.2539091586001489 0.8482347726821899
0.27294602956342384 0.2539091586001489 0.8455789089202881
0.27294602956342384 0.2546537602382725 0.8454686999320984
0.27300332302051106 0.2546537602382725 0.8453680276870728
0.27300332302051106 0.25539836187639614 0.845266580581665
0.27323249684885986 0.25539836187639614 0.8446999788284302
0.27323249684885986 0.2561429635145197 0.8446820378303528
0.27529506130399906 0.2561429635145197 0.8409947752952576
0.27529506130399906 0.2568875651526433 0.840911865234375
0.2754669416752607 0.2568875651526433 0.8408495783805847
0.2754669416752607 0.25763216679076695 0.8406891226768494
0.2756388220465223 0.25763216679076695 0.8404555320739746
0.2756388220465223 0.25837676842889057 0.8404320478439331
0.2759252893319583 0.25837676842889057 0.8398404121398926
0.2759252893319583 0.25912137006701413 0.8396787047386169
0.2778159734158359 0.25912137006701413 0.8354216814041138
0.2778159734158359 0.2606105733432614 0.8349137902259827
0.27787326687292313 0.2606105733432614 0.8348326086997986
0.27787326687292313 0.26135517498138494 0.8348207473754883
0.2779878537870975 0.26135517498138494 0.8347967267036438
0.2779878537870975 0.26209977661950856 0.8347399234771729
0.27833161452962074 0.26209977661950856 0.8338860869407654
0.27833161452962074 0.2628443782576322 0.8337470293045044
0.2784462014437951 0.2628443782576322 0.8330891132354736
0.2784462014437951 0.26358897989575575 0.8330696225166321
0.27856078835796955 0.26358897989575575 0.8329283595085144
0.27856078835796955 0.26433358153387937 0.8328990936279297
0.27873266872923114 0.26433358153387937 0.8327520489692688
0.27873266872923114 0.26582278481012656 0.8320427536964417
0.2788472556434055 0.26582278481012656 0.8319876194000244
0.2788472556434055 0.2665673864482502 0.8318701982498169
0.27976395095680073 0.2665673864482502 0.8303776383399963
0.27976395095680073 0.2673119880863738 0.8303559422492981
0.28102440701271914 0.2673119880863738 0.8275085091590881
0.28102440701271914 0.2680565897244974 0.8274822235107422
