fpr tpr threshold
0.0085991074344182 0.09771473601260836 2.7785091400146484
0.008707956895613368 0.09771473601260836 2.7684993743896484
0.008707956895613368 0.10401891252955082 2.743675470352173
0.008816806356808534 0.10401891252955082 2.7290096282958984
0.008816806356808534 0.10638297872340426 2.7197468280792236
0.008889372664271979 0.10638297872340426 2.7068939208984375
0.008889372664271979 0.10717100078802207 2.7063393592834473
0.0089256558180037 0.10717100078802207 2.705627679824829
0.0089256558180037 0.1111111111111111 2.673733711242676
0.008961938971735424 0.1111111111111111 2.672454833984375
0.008961938971735424 0.11426319936958235 2.6571097373962402
0.008998222125467146 0.11426319936958235 2.6539974212646484
0.008998222125467146 0.11583924349881797 2.647067070007324
0.009034505279198867 0.11583924349881797 2.635711193084717
0.009034505279198867 0.12371946414499606 2.5916125774383545
0.009143354740394035 0.12371946414499606 2.580815553665161
0.009143354740394035 0.12450748620961387 2.5801925659179688
0.009179637894125757 0.12450748620961387 2.5754151344299316
0.009179637894125757 0.1284475965327029 2.564208507537842
0.009433619970247813 0.1284475965327029 2.526642322540283
0.009433619970247813 0.13159968479117415 2.506354808807373
0.009615035738906427 0.13159968479117415 2.486646890640259
0.009615035738906427 0.1347517730496454 2.460383176803589
0.009651318892638148 0.1347517730496454 2.455808401107788
0.009651318892638148 0.13790386130811663 2.44075083732605
0.00968760204636987 0.13790386130811663 2.4397218227386475
0.00968760204636987 0.13869188337273444 2.4339330196380615
0.009723885200101593 0.13869188337273444 2.4289379119873047
0.009723885200101593 0.14026792750197006 2.4213156700134277
0.009760168353833315 0.14026792750197006 2.4168379306793213
0.009760168353833315 0.14184397163120568 2.4131386280059814
0.009796451507565038 0.14184397163120568 2.4122073650360107
0.009796451507565038 0.1457840819542947 2.3970823287963867
0.00983273466129676 0.1457840819542947 2.393287181854248
0.00983273466129676 0.14657210401891252 2.388590097427368
0.009941584122491926 0.14657210401891252 2.3800318241119385
0.009941584122491926 0.14736012608353033 2.3797192573547363
0.00997786727622365 0.14736012608353033 2.379394292831421
0.00997786727622365 0.14893617021276595 2.367159843444824
0.010086716737418816 0.14893617021276595 2.3603243827819824
0.010086716737418816 0.15051221434200157 2.3597030639648438
0.01012299989115054 0.15051221434200157 2.3574202060699463
0.01012299989115054 0.15130023640661938 2.356433868408203
0.01030441565980915 0.15130023640661938 2.3436789512634277
0.01030441565980915 0.152876280535855 2.339390516281128
0.010340698813540872 0.152876280535855 2.3370766639709473
0.010340698813540872 0.1536643026004728 2.3351101875305176
0.01044954827473604 0.1536643026004728 2.331500291824341
0.01044954827473604 0.15524034672970843 2.3297910690307617
0.010522114582199486 0.15524034672970843 2.3257219791412354
0.010522114582199486 0.15602836879432624 2.325239658355713
0.010594680889662929 0.15602836879432624 2.323512077331543
0.010594680889662929 0.15681639085894405 2.322108268737793
0.010630964043394652 0.15681639085894405 2.3198204040527344
0.010630964043394652 0.15918045705279749 2.3157174587249756
0.010703530350858097 0.15918045705279749 2.310106039047241
0.010703530350858097 0.1599684791174153 2.3082661628723145
0.010776096658321542 0.1599684791174153 2.303943157196045
0.010776096658321542 0.1607565011820331 2.301997184753418
0.011030078734443598 0.1607565011820331 2.2950637340545654
0.011030078734443598 0.16154452324665092 2.2950339317321777
0.01106636188817532 0.16154452324665092 2.294890880584717
0.01106636188817532 0.16312056737588654 2.293851375579834
0.011102645041907043 0.16312056737588654 2.2902355194091797
0.011102645041907043 0.16390858944050432 2.2895381450653076
0.011175211349370487 0.16390858944050432 2.2807748317718506
0.011175211349370487 0.16469661150512213 2.2805192470550537
0.011284060810565655 0.16469661150512213 2.277613401412964
0.011284060810565655 0.16627265563435775 2.276794910430908
0.011320343964297376 0.16627265563435775 2.2761929035186768
0.011320343964297376 0.16706067769897556 2.2751848697662354
0.0113566271180291 0.16706067769897556 2.2721335887908936
0.0113566271180291 0.16784869976359337 2.2700822353363037
0.011392910271760821 0.16784869976359337 2.2700729370117188
0.011392910271760821 0.16863672182821118 2.268037796020508
0.011501759732955988 0.16863672182821118 2.2664833068847656
0.011501759732955988 0.169424743892829 2.2663726806640625
0.011574326040419433 0.169424743892829 2.264275312423706
0.011574326040419433 0.1702127659574468 2.263972043991089
0.011646892347882878 0.1702127659574468 2.261077642440796
0.011646892347882878 0.17100078802206461 2.2604799270629883
0.011792024962809768 0.17100078802206461 2.2517459392547607
0.011792024962809768 0.17178881008668243 2.25115704536438
0.01182830811654149 0.17178881008668243 2.2480430603027344
0.01182830811654149 0.17257683215130024 2.2422144412994385
0.011864591270273213 0.17257683215130024 2.242189884185791
0.011864591270273213 0.1773049645390071 2.230156898498535
0.011900874424004934 0.1773049645390071 2.2277443408966064
0.011900874424004934 0.18203309692671396 2.219883680343628
0.011937157577736657 0.18203309692671396 2.2168190479278564
0.011937157577736657 0.18282111899133174 2.213972806930542
0.012009723885200102 0.18282111899133174 2.2109100818634033
0.012009723885200102 0.18360914105594955 2.209047555923462
0.012046007038931824 0.18360914105594955 2.205254554748535
0.012046007038931824 0.18439716312056736 2.203174114227295
0.012191139653858714 0.18439716312056736 2.2003531455993652
0.012191139653858714 0.18597320724980299 2.199474334716797
0.012263705961322159 0.18597320724980299 2.195117235183716
0.012263705961322159 0.1867612293144208 2.1941022872924805
0.01229998911505388 0.1867612293144208 2.192629337310791
0.01229998911505388 0.1875492513790386 2.1917598247528076
0.01244512172998077 0.1875492513790386 2.1827778816223145
0.01244512172998077 0.18833727344365642 2.181546688079834
0.012662820652371103 0.18833727344365642 2.1721808910369873
0.012662820652371103 0.18991331757289204 2.169153928756714
0.012699103806102827 0.18991331757289204 2.1660850048065186
0.012699103806102827 0.19070133963750985 2.1632080078125
0.012916802728493161 0.19070133963750985 2.1551413536071777
0.012916802728493161 0.19227738376674547 2.1533446311950684
0.012989369035956605 0.19227738376674547 2.151573657989502
0.012989369035956605 0.1938534278959811 2.1501235961914062
0.013025652189688328 0.1938534278959811 2.1489768028259277
0.013025652189688328 0.1946414499605989 2.1488020420074463
0.013098218497151773 0.1946414499605989 2.148390293121338
0.013098218497151773 0.1954294720252167 2.1474273204803467
0.01349733318820072 0.1954294720252167 2.119884490966797
0.01349733318820072 0.19621749408983452 2.1188673973083496
0.013606182649395886 0.19621749408983452 2.115381956100464
0.013606182649395886 0.19700551615445233 2.1150126457214355
0.013715032110591052 0.19700551615445233 2.1128883361816406
0.013715032110591052 0.19779353821907014 2.1109671592712402
0.0144406951852255 0.19779353821907014 2.0862033367156982
0.0144406951852255 0.19858156028368795 2.0859920978546143
0.015130075106128224 0.19858156028368795 2.0683865547180176
0.015130075106128224 0.19936958234830576 2.068302631378174
0.015855738180762673 0.19936958234830576 2.041114330291748
0.015855738180762673 0.20015760441292357 2.040228843688965
0.019012372555422517 0.20015760441292357 1.9563835859298706
0.019012372555422517 0.20094562647754138 1.9548503160476685
0.019302637785276296 0.20094562647754138 1.94639253616333
0.019302637785276296 0.2017336485421592 1.9457839727401733
0.021116795471862414 0.2017336485421592 1.9100223779678345
0.021116795471862414 0.20252167060677698 1.9093469381332397
0.02166104277783825 0.20252167060677698 1.898303747177124
0.02166104277783825 0.2033096926713948 1.8982040882110596
0.02184245854649686 0.2033096926713948 1.8964216709136963
0.02184245854649686 0.2040977147360126 1.8957083225250244
0.022023874315155473 0.2040977147360126 1.8926653861999512
0.022023874315155473 0.2048857368006304 1.891486406326294
0.022169006930082363 0.2048857368006304 1.8900991678237915
0.022169006930082363 0.20567375886524822 1.8900425434112549
0.022314139545009253 0.20567375886524822 1.8894633054733276
0.022314139545009253 0.20646178092986603 1.888948917388916
0.02256812162113131 0.20646178092986603 1.8830846548080444
0.02256812162113131 0.20724980299448384 1.882695198059082
0.022640687928594753 0.20724980299448384 1.8823044300079346
0.022640687928594753 0.20803782505910165 1.8817009925842285
0.022930953158448533 0.20803782505910165 1.8773846626281738
0.022930953158448533 0.20882584712371946 1.8743891716003418
0.023257501542034032 0.20882584712371946 1.869587779045105
0.023257501542034032 0.20961386918833727 1.8695166110992432
0.02347520046442437 0.20961386918833727 1.8658971786499023
0.02347520046442437 0.21040189125295508 1.8657021522521973
0.02351148361815609 0.21040189125295508 1.8654584884643555
0.02351148361815609 0.2111899133175729 1.8653448820114136
0.023729182540546425 0.2111899133175729 1.8631657361984253
0.023729182540546425 0.2119779353821907 1.8628747463226318
0.02383803200174159 0.2119779353821907 1.8623682260513306
0.02383803200174159 0.2127659574468085 1.8618086576461792
0.023874315155473315 0.2127659574468085 1.8605082035064697
0.023874315155473315 0.21434200157604413 1.858555555343628
0.023910598309205035 0.21434200157604413 1.858036756515503
0.023910598309205035 0.21513002364066194 1.8579412698745728
0.02398316461666848 0.21513002364066194 1.8574451208114624
0.02398316461666848 0.21591804570527975 1.8564186096191406
0.024019447770400205 0.21591804570527975 1.856395959854126
0.024019447770400205 0.21828211189913319 1.8536708354949951
0.02430971300025398 0.21828211189913319 1.8514560461044312
0.02430971300025398 0.219070133963751 1.8507354259490967
0.024491128768912594 0.219070133963751 1.8491982221603394
0.024491128768912594 0.2198581560283688 1.8443217277526855
0.024708827691302927 0.2198581560283688 1.8417004346847534
0.024708827691302927 0.22064617809298662 1.8415275812149048
0.024926526613693264 0.22064617809298662 1.8385597467422485
0.024926526613693264 0.2214342001576044 1.838533639907837
0.02507165922862015 0.2214342001576044 1.8350749015808105
0.02507165922862015 0.2222222222222222 1.834902286529541
0.02518050868981532 0.2222222222222222 1.8326282501220703
0.02518050868981532 0.22458628841607564 1.8320869207382202
0.025325641304742207 0.22458628841607564 1.830094814300537
0.025325641304742207 0.22695035460992907 1.8271353244781494
0.025434490765937377 0.22695035460992907 1.824878215789795
0.025434490765937377 0.22773837667454688 1.8239084482192993
0.02550705707340082 0.22773837667454688 1.823689341545105
0.02550705707340082 0.2285263987391647 1.823456048965454
0.025615906534595986 0.2285263987391647 1.8216333389282227
0.025615906534595986 0.23010244286840031 1.8212112188339233
0.025724755995791153 0.23010244286840031 1.8199331760406494
0.025724755995791153 0.23089046493301812 1.819839596748352
0.025761039149522876 0.23089046493301812 1.819839358329773
0.025761039149522876 0.23167848699763594 1.8198297023773193
0.026051304379376656 0.23167848699763594 1.8176016807556152
0.026051304379376656 0.23246650906225375 1.8166471719741821
0.026196436994303546 0.23246650906225375 1.815718412399292
0.026196436994303546 0.23325453112687156 1.815407156944275
0.026232720148035266 0.23325453112687156 1.815248727798462
0.026232720148035266 0.23483057525610718 1.8150376081466675
0.02626900330176699 0.23483057525610718 1.8147152662277222
0.02626900330176699 0.235618597320725 1.813928484916687
0.026377852762962156 0.235618597320725 1.8114861249923706
0.026377852762962156 0.2371946414499606 1.8097496032714844
0.026450419070425602 0.2371946414499606 1.8084920644760132
0.026450419070425602 0.23798266351457842 1.8080580234527588
0.026522985377889045 0.23798266351457842 1.8068735599517822
0.026522985377889045 0.23877068557919623 1.8054149150848389
0.02655926853162077 0.23877068557919623 1.804555058479309
0.02655926853162077 0.23955870764381404 1.8045496940612793
0.026631834839084212 0.23955870764381404 1.802344560623169
0.026631834839084212 0.24113475177304963 1.800560712814331
0.026668117992815935 0.24113475177304963 1.8004857301712036
0.026668117992815935 0.24192277383766744 1.7999581098556519
0.02684953376147455 0.24192277383766744 1.7972276210784912
0.02684953376147455 0.24271079590228525 1.7965775728225708
0.02706723268386488 0.24271079590228525 1.795133352279663
0.02706723268386488 0.24349881796690306 1.7946836948394775
0.027321214759986938 0.24349881796690306 1.7926081418991089
0.027321214759986938 0.24428684003152087 1.7925572395324707
0.027430064221182104 0.24428684003152087 1.7915565967559814
0.027430064221182104 0.24507486209613868 1.7915313243865967
0.027466347374913828 0.24507486209613868 1.7909951210021973
0.027466347374913828 0.2458628841607565 1.790897011756897
0.027720329451035884 0.2458628841607565 1.7889806032180786
0.027720329451035884 0.2466509062253743 1.7888503074645996
0.028010594680889664 0.2466509062253743 1.784645438194275
0.028010594680889664 0.24743892828999212 1.783837914466858
0.02811944414208483 0.24743892828999212 1.7833608388900757
0.02811944414208483 0.24822695035460993 1.7817599773406982
0.028228293603279997 0.24822695035460993 1.7808173894882202
0.028228293603279997 0.24901497241922774 1.7804827690124512
0.028337143064475163 0.24901497241922774 1.7797942161560059
0.028337143064475163 0.24980299448384555 1.7796155214309692
0.02840970937193861 0.24980299448384555 1.778815746307373
0.02840970937193861 0.25059101654846333 1.778672456741333
0.028482275679402053 0.25059101654846333 1.7780137062072754
0.028482275679402053 0.25137903861308114 1.7769081592559814
0.02859112514059722 0.25137903861308114 1.7756140232086182
0.02859112514059722 0.25216706067769895 1.7754448652267456
0.028663691448060667 0.25216706067769895 1.7745258808135986
0.028663691448060667 0.25374310480693457 1.7739105224609375
0.02873625775552411 0.25374310480693457 1.7731118202209473
0.02873625775552411 0.2545311268715524 1.7722787857055664
0.028881390370451 0.2545311268715524 1.7713500261306763
0.028881390370451 0.2553191489361702 1.7708975076675415
0.028917673524182723 0.2553191489361702 1.7704392671585083
0.028917673524182723 0.256107171000788 1.7703357934951782
0.029099089292841333 0.256107171000788 1.7666512727737427
0.029099089292841333 0.2568951930654058 1.7663933038711548
0.02917165560030478 0.2568951930654058 1.765209436416626
0.02917165560030478 0.2576832151300236 1.7644128799438477
0.02949820398389028 0.2576832151300236 1.7610719203948975
0.02949820398389028 0.25847123719464143 1.7604997158050537
0.029715902906280615 0.25847123719464143 1.7587929964065552
0.029715902906280615 0.2616233254531127 1.757538080215454
0.029752186060012335 0.2616233254531127 1.7574480772018433
0.029752186060012335 0.2631993695823483 1.7569760084152222
0.029969884982402672 0.2631993695823483 1.7553364038467407
0.029969884982402672 0.2639873916469661 1.7551724910736084
0.03007873444359784 0.2639873916469661 1.7542749643325806
0.03007873444359784 0.2647754137115839 1.7539429664611816
0.030187583904793005 0.2647754137115839 1.7533801794052124
0.030187583904793005 0.26556343577620173 1.7533652782440186
0.03044156598091506 0.26556343577620173 1.7519044876098633
0.03044156598091506 0.26635145784081954 1.751844048500061
0.030514132288378504 0.26635145784081954 1.7516326904296875
0.030514132288378504 0.26792750197005516 1.7513225078582764
0.030622981749573674 0.26792750197005516 1.7497477531433105
0.030622981749573674 0.26871552403467297 1.7496857643127441
0.030659264903305394 0.26871552403467297 1.748937726020813
0.030659264903305394 0.2718676122931442 1.7474329471588135
0.030804397518232284 0.2718676122931442 1.7453718185424805
0.030804397518232284 0.272655634357762 1.745297908782959
0.03105837959435434 0.272655634357762 1.7429043054580688
0.03105837959435434 0.27344365642237983 1.7427564859390259
0.03120351220928123 0.27344365642237983 1.7410913705825806
0.03120351220928123 0.27423167848699764 1.74089777469635
0.03149377743913501 0.27423167848699764 1.736135482788086
0.03149377743913501 0.2765957446808511 1.7352725267410278
0.03171147636152535 0.2765957446808511 1.7341043949127197
0.03171147636152535 0.2773837667454689 1.7339575290679932
0.032038024745110846 0.2773837667454689 1.7302720546722412
0.032038024745110846 0.2781717888100867 1.7302501201629639
0.03214687420630601 0.2781717888100867 1.7298669815063477
0.03214687420630601 0.2789598108747045 1.7290914058685303
0.03225572366750118 0.2789598108747045 1.7287606000900269
0.03225572366750118 0.2797478329393223 1.7284982204437256
0.032328289974964626 0.2797478329393223 1.727603793144226
0.032328289974964626 0.2805358550039401 1.72758948802948
0.032364573128696346 0.2805358550039401 1.7270548343658447
0.032364573128696346 0.28132387706855794 1.7267591953277588
0.03247342258989151 0.28132387706855794 1.7255432605743408
0.03247342258989151 0.28211189913317575 1.7253249883651733
0.03254598889735496 0.28211189913317575 1.7241657972335815
0.03254598889735496 0.28289992119779356 1.7238318920135498
0.032618555204818406 0.28289992119779356 1.723185658454895
0.032618555204818406 0.28368794326241137 1.7230907678604126
0.032691121512281845 0.28368794326241137 1.7225502729415894
0.032691121512281845 0.2844759653270292 1.7225309610366821
0.03272740466601357 0.2844759653270292 1.7222639322280884
0.03272740466601357 0.285263987391647 1.721431016921997
0.03276368781974529 0.285263987391647 1.7209668159484863
0.03276368781974529 0.2860520094562648 1.7208539247512817
0.03287253728094046 0.2860520094562648 1.7196768522262573
0.03287253728094046 0.2876280535855004 1.7187459468841553
0.032945103588403905 0.2876280535855004 1.7180989980697632
0.032945103588403905 0.2899921197793538 1.7173782587051392
0.03305395304959907 0.2899921197793538 1.7165863513946533
0.03305395304959907 0.2907801418439716 1.7165117263793945
0.03309023620333079 0.2907801418439716 1.716475248336792
0.03309023620333079 0.2915681639085894 1.7158851623535156
0.033235368818257685 0.2915681639085894 1.7143733501434326
0.033235368818257685 0.2923561859732072 1.7141814231872559
0.033307935125721125 0.2923561859732072 1.713415503501892
0.033307935125721125 0.29314420803782504 1.7132989168167114
0.03334421827945285 0.29314420803782504 1.7124046087265015
0.03334421827945285 0.29393223010244285 1.7123388051986694
0.033561917201843185 0.29393223010244285 1.7112544775009155
0.033561917201843185 0.29472025216706066 1.709782361984253
0.03363448350930663 0.29472025216706066 1.7090885639190674
0.03363448350930663 0.2970843183609141 1.7078884840011597
0.0337433329705018 0.2970843183609141 1.7073999643325806
0.0337433329705018 0.2986603624901497 1.706709384918213
0.034142447661550744 0.2986603624901497 1.7037405967712402
0.034142447661550744 0.2994483845547675 1.7034155130386353
0.034178730815282464 0.2994483845547675 1.7033860683441162
0.034178730815282464 0.30023640661938533 1.7032878398895264
0.03475926127499002 0.30023640661938533 1.6954638957977295
0.03475926127499002 0.30102442868400314 1.695175051689148
0.03479554442872174 0.30102442868400314 1.6951563358306885
0.03479554442872174 0.30260047281323876 1.6949050426483154
0.03486811073618519 0.30260047281323876 1.694663405418396
0.03486811073618519 0.3033884948778566 1.694509506225586
0.034976960197380356 0.3033884948778566 1.6937143802642822
0.034976960197380356 0.3041765169424744 1.6931177377700806
0.035013243351112076 0.3041765169424744 1.6921381950378418
0.035013243351112076 0.3049645390070922 1.692020058631897
0.03533979173469758 0.3049645390070922 1.6882416009902954
0.03533979173469758 0.30575256107171 1.6880587339401245
0.035557490657087916 0.30575256107171 1.6854768991470337
0.035557490657087916 0.3065405831363278 1.6847267150878906
0.035630056964551356 0.3065405831363278 1.6841257810592651
0.035630056964551356 0.3073286052009456 1.6836087703704834
0.03577518957947825 0.3073286052009456 1.6827926635742188
0.03577518957947825 0.30811662726556344 1.6823418140411377
0.035847755886941696 0.30811662726556344 1.681410312652588
0.035847755886941696 0.30890464933018125 1.6809659004211426
0.035884039040673416 0.30890464933018125 1.680939793586731
0.035884039040673416 0.30969267139479906 1.6806341409683228
0.03639200319291753 0.30969267139479906 1.6765152215957642
0.03639200319291753 0.31048069345941687 1.6763882637023926
0.03668226842277131 0.31048069345941687 1.6743136644363403
0.03668226842277131 0.3112687155240347 1.673997402191162
0.03726279888247887 0.3112687155240347 1.669189214706421
0.03726279888247887 0.3120567375886525 1.6689361333847046
0.03755306411233265 0.3120567375886525 1.667467713356018
0.03755306411233265 0.3128447596532703 1.6656324863433838
0.03758934726606437 0.3128447596532703 1.6654434204101562
0.03758934726606437 0.3136327817178881 1.6652594804763794
0.038242444033235366 0.3136327817178881 1.660378336906433
0.038242444033235366 0.3144208037825059 1.660315752029419
0.03842385980189398 0.3144208037825059 1.6588692665100098
0.03842385980189398 0.31599684791174154 1.6583172082901
0.03875040818547948 0.31599684791174154 1.6543986797332764
0.03875040818547948 0.31678486997635935 1.6542205810546875
0.038859257646674646 0.31678486997635935 1.6536167860031128
0.038859257646674646 0.31757289204097716 1.6535906791687012
0.03889554080040637 0.31757289204097716 1.653341293334961
0.03889554080040637 0.31836091410559497 1.6532020568847656
0.03925837233772359 0.31836091410559497 1.6509181261062622
0.03925837233772359 0.3191489361702128 1.6504899263381958
0.03933093864518704 0.3191489361702128 1.6499217748641968
0.03933093864518704 0.3199369582348306 1.649789810180664
0.039403504952650485 0.3199369582348306 1.6493420600891113
0.039403504952650485 0.3207249802994484 1.649066686630249
0.0395849207213091 0.3207249802994484 1.648001790046692
0.0395849207213091 0.3215130023640662 1.6474089622497559
0.04150792786909038 0.3215130023640662 1.626747488975525
0.04150792786909038 0.322301024428684 1.6267342567443848
0.041761909945212436 0.322301024428684 1.6238465309143066
0.041761909945212436 0.32308904649330183 1.6230711936950684
0.04437429701389645 0.32308904649330183 1.597981333732605
0.04437429701389645 0.32387706855791965 1.5975466966629028
0.0460796052392874 0.32387706855791965 1.5812788009643555
0.0460796052392874 0.32466509062253746 1.5807816982269287
0.051122963607996806 0.32466509062253746 1.5419210195541382
0.051122963607996806 0.32545311268715527 1.5419169664382935
0.05242915714233881 0.32545311268715527 1.529671549797058
0.05242915714233881 0.3262411347517731 1.5295830965042114
0.05250172344980226 0.3262411347517731 1.529449701309204
0.05250172344980226 0.32702915681639083 1.5292937755584717
0.054315881136388376 0.32702915681639083 1.5164128541946411
0.054315881136388376 0.32781717888100864 1.516099452972412
0.05438844744385182 0.32781717888100864 1.5158355236053467
0.05438844744385182 0.32860520094562645 1.5157232284545898
0.054642429519973876 0.32860520094562645 1.5135552883148193
0.054642429519973876 0.32939322301024426 1.512742042541504
0.05475127898116904 0.32939322301024426 1.5118188858032227
0.05475127898116904 0.3301812450748621 1.5118132829666138
0.055876056746852434 0.3301812450748621 1.504529356956482
0.055876056746852434 0.3309692671394799 1.5030670166015625
0.057109683973731 0.3309692671394799 1.492271900177002
0.057109683973731 0.3317572892040977 1.4919655323028564
0.057291099742389606 0.3317572892040977 1.4905742406845093
0.057291099742389606 0.3325453112687155 1.4901238679885864
0.0601937520409274 0.3325453112687155 1.470172643661499
0.0601937520409274 0.3333333333333333 1.469929814338684
0.06189906026631835 0.3333333333333333 1.4599703550338745
0.06189906026631835 0.3341213553979511 1.4598325490951538
0.06316897064692863 0.3341213553979511 1.4531915187835693
0.06316897064692863 0.33490937746256894 1.4530715942382812
0.06509197779470992 0.33490937746256894 1.4421063661575317
0.06509197779470992 0.33569739952718675 1.4418421983718872
0.0663618881753202 0.33569739952718675 1.436060905456543
0.0663618881753202 0.33648542159180456 1.436016321182251
0.06741409963354014 0.33648542159180456 1.4294354915618896
0.06741409963354014 0.33727344365642237 1.4294320344924927
0.06781321432458909 0.33727344365642237 1.4268498420715332
0.06781321432458909 0.3380614657210402 1.4268184900283813
0.06828489532310149 0.3380614657210402 1.4250149726867676
0.06828489532310149 0.3396375098502758 1.4247437715530396
0.0708972823917855 0.3396375098502758 1.4122308492660522
0.0708972823917855 0.3404255319148936 1.412000298500061
0.07191321069627372 0.3404255319148936 1.4060802459716797
0.07191321069627372 0.3412135539795114 1.4055348634719849
0.07234860854105439 0.3412135539795114 1.4020764827728271
0.07234860854105439 0.34200157604412923 1.401948094367981
0.07409019992017706 0.34200157604412923 1.3915563821792603
0.07409019992017706 0.34278959810874704 1.3915048837661743
0.07459816407242117 0.34278959810874704 1.389224648475647
0.07459816407242117 0.34357762017336485 1.3889466524124146
0.07517869453212873 0.34357762017336485 1.3869223594665527
0.07517869453212873 0.34436564223798266 1.3869150876998901
0.07543267660825079 0.34436564223798266 1.3856408596038818
0.07543267660825079 0.34515366430260047 1.3855053186416626
0.0780450636769348 0.34515366430260047 1.3752855062484741
0.0780450636769348 0.3459416863672183 1.3749390840530396
0.07978665505605748 0.3459416863672183 1.3663926124572754
0.07978665505605748 0.3467297084318361 1.3661047220230103
0.08018576974710642 0.3467297084318361 1.3643885850906372
0.08018576974710642 0.3475177304964539 1.364319086074829
0.0809477159754726 0.3475177304964539 1.360974907875061
0.0809477159754726 0.3483057525610717 1.3607858419418335
0.08199992743369254 0.3483057525610717 1.3553824424743652
0.08199992743369254 0.3490937746256895 1.3553460836410522
0.08261674104713182 0.3490937746256895 1.353173017501831
0.08261674104713182 0.34988179669030733 1.3531216382980347
0.0838866514277421 0.34988179669030733 1.3477256298065186
0.0838866514277421 0.35066981875492514 1.347653865814209
0.08432204927252276 0.35066981875492514 1.345629096031189
0.08439461557998622 0.35066981875492514 1.3455712795257568
0.08555567649940132 0.35066981875492514 1.3406765460968018
0.08555567649940132 0.35145784081954295 1.3406707048416138
0.08577337542179166 0.35145784081954295 1.3400306701660156
0.08577337542179166 0.35224586288416077 1.340030312538147
