fpr tpr threshold
0.0 0.0007880220646178094 45.81062316894531
0.0 0.04018912529550828 15.017884254455566
3.6283153731722364e-05 0.04018912529550828 8.37445068359375
3.6283153731722364e-05 0.05594956658786446 7.415771961212158
0.0009433619970247814 0.05594956658786446 4.981265544891357
0.0009433619970247814 0.05752561071710008 4.966153144836426
0.001197344073146838 0.05752561071710008 4.741072654724121
0.001197344073146838 0.05831363278171789 4.7396955490112305
0.0012699103806102826 0.05831363278171789 4.7327752113342285
0.0012699103806102826 0.0591016548463357 4.721960544586182
0.0017778745328543956 0.0591016548463357 4.4321608543396
0.0017778745328543956 0.05988967691095351 4.4108357429504395
0.0023584049925619533 0.05988967691095351 4.158199310302734
0.0023584049925619533 0.06067769897557131 4.155455589294434
0.0024672544537571207 0.06067769897557131 4.13538122177124
0.0024672544537571207 0.061465721040189124 4.115675449371338
0.0030477849134646785 0.061465721040189124 3.953145980834961
0.0030477849134646785 0.062253743104806934 3.939162492752075
0.003519465911977069 0.062253743104806934 3.8731539249420166
0.003519465911977069 0.06304176516942474 3.862703323364258
0.004571677370197018 0.06304176516942474 3.56606388092041
0.004571677370197018 0.06382978723404255 3.564362049102783
0.005515039367221799 0.06382978723404255 3.456970453262329
0.005515039367221799 0.06461780929866036 3.4505958557128906
0.005805304597075578 0.06461780929866036 3.4127438068389893
0.005805304597075578 0.06540583136327817 3.409090042114258
0.005950437212002467 0.06540583136327817 3.399655818939209
0.005950437212002467 0.06619385342789598 3.3858418464660645
0.006821232901563804 0.06619385342789598 3.2845466136932373
0.006821232901563804 0.06698187549251379 3.2804934978485107
0.0071114981314175825 0.06698187549251379 3.2076122760772705
0.0071114981314175825 0.06855791962174941 3.192934989929199
0.007147781285149305 0.06855791962174941 3.189561128616333
0.007147781285149305 0.07013396375098503 3.1704461574554443
0.007401763361271361 0.07013396375098503 3.1469919681549072
0.007401763361271361 0.07171000788022065 3.1452438831329346
0.007438046515003084 0.07171000788022065 3.115403175354004
0.007438046515003084 0.07249802994483845 3.1139111518859863
0.007583179129929974 0.07249802994483845 3.09489107131958
0.007583179129929974 0.07722616233254531 3.0821948051452637
0.00769202859112514 0.07722616233254531 3.0681705474853516
0.00769202859112514 0.07801418439716312 3.0674240589141846
0.007800878052320308 0.07801418439716312 3.0290584564208984
0.007800878052320308 0.07880220646178093 3.0288589000701904
0.00783716120605203 0.07880220646178093 3.022509813308716
0.00783716120605203 0.07959022852639874 3.0196332931518555
0.007909727513515475 0.07959022852639874 3.0079262256622314
0.007909727513515475 0.08116627265563436 2.9987282752990723
0.008091143282174086 0.08116627265563436 2.9760570526123047
0.008091143282174086 0.08195429472025216 2.9749457836151123
0.008163709589637531 0.08195429472025216 2.968938112258911
0.008163709589637531 0.08274231678486997 2.967618703842163
0.008236275897100976 0.08274231678486997 2.956414222717285
0.008236275897100976 0.08431836091410559 2.937401533126831
0.008345125358296143 0.08431836091410559 2.9171364307403564
0.008345125358296143 0.08589440504334121 2.9139904975891113
0.008381408512027866 0.08589440504334121 2.912290096282959
0.008381408512027866 0.08668242710795902 2.910555839538574
0.008490257973223033 0.08668242710795902 2.903287410736084
0.008490257973223033 0.09219858156028368 2.875915288925171
0.008526541126954754 0.09219858156028368 2.8757495880126953
0.008526541126954754 0.09298660362490149 2.8742146492004395
0.008562824280686478 0.09298660362490149 2.8741872310638428
0.008562824280686478 0.09771473601260836 2.832038640975952
0.0085991074344182 0.09771473601260836 2.8309593200683594
0.0085991074344182 0.09850275807722617 2.8292465209960938
0.008671673741881644 0.09850275807722617 2.8210294246673584
0.008671673741881644 0.10007880220646179 2.8178744316101074
0.008707956895613368 0.10007880220646179 2.81626296043396
0.008707956895613368 0.10323089046493301 2.806635618209839
0.008744240049345089 0.10323089046493301 2.8048207759857178
0.008744240049345089 0.10401891252955082 2.801316261291504
0.008853089510540256 0.10401891252955082 2.783604621887207
0.008853089510540256 0.10480693459416864 2.7772490978240967
0.008961938971735424 0.10480693459416864 2.765871524810791
0.008961938971735424 0.10559495665878645 2.7650811672210693
0.008998222125467146 0.10559495665878645 2.764935255050659
0.008998222125467146 0.10638297872340426 2.7540829181671143
0.009034505279198867 0.10638297872340426 2.7521514892578125
0.009034505279198867 0.1095350669818755 2.7411952018737793
0.009288487355320925 0.1095350669818755 2.7263007164001465
0.009288487355320925 0.11032308904649331 2.7232441902160645
0.009324770509052647 0.11032308904649331 2.7229833602905273
0.009324770509052647 0.11347517730496454 2.715061902999878
0.009578752585174703 0.11347517730496454 2.705944061279297
0.009578752585174703 0.11505122143420016 2.703643798828125
0.009796451507565038 0.11505122143420016 2.6930127143859863
0.009796451507565038 0.11662726556343578 2.691187620162964
0.009905300968760205 0.11662726556343578 2.677690029144287
0.009905300968760205 0.1182033096926714 2.674907684326172
0.009941584122491926 0.1182033096926714 2.674135208129883
0.009941584122491926 0.11899133175728921 2.6699423789978027
0.01012299989115054 0.11899133175728921 2.6554460525512695
0.01012299989115054 0.12371946414499606 2.644711494445801
0.010159283044882261 0.12371946414499606 2.6415131092071533
0.010159283044882261 0.12450748620961387 2.640437126159668
0.010268132506077427 0.12450748620961387 2.63238787651062
0.010268132506077427 0.12529550827423167 2.6312875747680664
0.010376981967272596 0.12529550827423167 2.6288511753082275
0.010376981967272596 0.12608353033884948 2.6278481483459473
0.010558397735931207 0.12608353033884948 2.6135435104370117
0.010558397735931207 0.12923561859732072 2.6105942726135254
0.010594680889662929 0.12923561859732072 2.6054186820983887
0.010594680889662929 0.13002364066193853 2.603726625442505
0.010630964043394652 0.13002364066193853 2.6025471687316895
0.010630964043394652 0.13081166272655634 2.600831985473633
0.010884946119516709 0.13081166272655634 2.5812501907348633
0.010884946119516709 0.13159968479117415 2.5725197792053223
0.010993795580711875 0.13159968479117415 2.5638866424560547
0.010993795580711875 0.13238770685579196 2.559915542602539
0.011030078734443598 0.13238770685579196 2.5596776008605957
0.011030078734443598 0.13317572892040977 2.5591866970062256
0.011175211349370487 0.13317572892040977 2.5489580631256104
0.011175211349370487 0.13396375098502758 2.5482027530670166
0.011392910271760821 0.13396375098502758 2.5303730964660645
0.011392910271760821 0.1347517730496454 2.527233839035034
0.011538042886687711 0.1347517730496454 2.5241379737854004
0.011538042886687711 0.13711583924349882 2.5041704177856445
0.011574326040419433 0.13711583924349882 2.503243923187256
0.011574326040419433 0.13869188337273444 2.4985084533691406
0.011719458655346323 0.13869188337273444 2.4866364002227783
0.011719458655346323 0.14026792750197006 2.4838204383850098
0.011755741809078044 0.14026792750197006 2.4837355613708496
0.011755741809078044 0.14184397163120568 2.480292320251465
0.012191139653858714 0.14184397163120568 2.4692163467407227
0.012191139653858714 0.1426319936958235 2.468784809112549
0.012227422807590435 0.1426319936958235 2.466510534286499
0.012227422807590435 0.1434200157604413 2.465165376663208
0.012408838576249047 0.1434200157604413 2.457831382751465
0.012408838576249047 0.14420803782505912 2.457024574279785
0.012553971191175937 0.14420803782505912 2.452058792114258
0.012553971191175937 0.14657210401891252 2.446046829223633
0.01259025434490766 0.14657210401891252 2.4452831745147705
0.01259025434490766 0.14814814814814814 2.4401423931121826
0.012626537498639382 0.14814814814814814 2.438748598098755
0.012626537498639382 0.14893617021276595 2.4371490478515625
0.012916802728493161 0.14893617021276595 2.425074338912964
0.012916802728493161 0.15051221434200157 2.4208412170410156
0.013025652189688328 0.15051221434200157 2.4168670177459717
0.013025652189688328 0.15130023640661938 2.4148623943328857
0.013388483727005551 0.15130023640661938 2.4014155864715576
0.013388483727005551 0.152876280535855 2.400789737701416
0.013461050034468996 0.152876280535855 2.394604206085205
0.013461050034468996 0.1536643026004728 2.3939461708068848
0.013606182649395886 0.1536643026004728 2.387885332107544
0.013606182649395886 0.15445232466509062 2.3875486850738525
0.013642465803127607 0.15445232466509062 2.3864376544952393
0.013642465803127607 0.15524034672970843 2.383021354675293
0.013969014186713109 0.15524034672970843 2.373399257659912
0.013969014186713109 0.15602836879432624 2.37149977684021
0.014041580494176554 0.15602836879432624 2.369823455810547
0.014041580494176554 0.15681639085894405 2.3683934211730957
0.014222996262835165 0.15681639085894405 2.3631784915924072
0.014222996262835165 0.15839243498817968 2.3631036281585693
0.014368128877762055 0.15839243498817968 2.359851121902466
0.014368128877762055 0.15918045705279749 2.359815835952759
0.014404412031493778 0.15918045705279749 2.359381675720215
0.014404412031493778 0.1599684791174153 2.3571338653564453
0.014658394107615835 0.1599684791174153 2.344712018966675
0.014658394107615835 0.1607565011820331 2.3427820205688477
0.014694677261347556 0.1607565011820331 2.342423439025879
0.014694677261347556 0.16154452324665092 2.3418807983398438
0.014839809876274446 0.16154452324665092 2.338576555252075
0.014839809876274446 0.16233254531126873 2.3378665447235107
0.014912376183737891 0.16233254531126873 2.3376803398132324
0.014912376183737891 0.16312056737588654 2.3373074531555176
0.015021225644933058 0.16312056737588654 2.335075855255127
0.015021225644933058 0.16390858944050432 2.334967613220215
0.015093791952396502 0.16390858944050432 2.3294143676757812
0.015093791952396502 0.16469661150512213 2.3267109394073486
0.015166358259859947 0.16469661150512213 2.3263351917266846
0.015166358259859947 0.16548463356973994 2.3260409832000732
0.015275207721055114 0.16548463356973994 2.320988655090332
0.015275207721055114 0.16627265563435775 2.320672035217285
0.01538405718225028 0.16627265563435775 2.3173322677612305
0.01538405718225028 0.16706067769897556 2.317004680633545
0.015710605565835783 0.16706067769897556 2.3119499683380127
0.015710605565835783 0.16784869976359337 2.3118791580200195
0.015746888719567503 0.16784869976359337 2.3096120357513428
0.015746888719567503 0.16863672182821118 2.309380054473877
0.01581945502703095 0.16863672182821118 2.308063507080078
0.01581945502703095 0.1702127659574468 2.307497501373291
0.016037153949421283 0.1702127659574468 2.302462339401245
0.016037153949421283 0.17178881008668243 2.2980849742889404
0.016254852871811616 0.17178881008668243 2.2927608489990234
0.016254852871811616 0.17257683215130024 2.2910709381103516
0.016363702333006786 0.17257683215130024 2.2908358573913574
0.016363702333006786 0.17494089834515367 2.2855780124664307
0.016653967562860562 0.17494089834515367 2.283416509628296
0.016653967562860562 0.17572892040977148 2.2830235958099365
0.01672653387032401 0.17572892040977148 2.2819583415985107
0.01672653387032401 0.1765169424743893 2.2815756797790527
0.01705308225390951 0.1765169424743893 2.2759971618652344
0.01705308225390951 0.1773049645390071 2.275390625
0.017161931715104675 0.1773049645390071 2.272462844848633
0.017161931715104675 0.1780929866036249 2.2724485397338867
0.0171982148688364 0.1780929866036249 2.272372245788574
0.0171982148688364 0.17888100866824272 2.272185802459717
0.017307064330031565 0.17888100866824272 2.2687830924987793
0.017307064330031565 0.17966903073286053 2.2687528133392334
0.017415913791226735 0.17966903073286053 2.265253782272339
0.017415913791226735 0.18124507486209615 2.261630058288574
0.017452196944958455 0.18124507486209615 2.2610113620758057
0.017452196944958455 0.18203309692671396 2.259206533432007
0.01756104640615362 0.18203309692671396 2.2576961517333984
0.01756104640615362 0.18360914105594955 2.256603717803955
0.017887594789739125 0.18360914105594955 2.250386953353882
0.017887594789739125 0.18439716312056736 2.250284194946289
0.017923877943470848 0.18439716312056736 2.249429225921631
0.017923877943470848 0.18518518518518517 2.2494235038757324
0.018214143173324624 0.18518518518518517 2.2464523315429688
0.018214143173324624 0.18597320724980299 2.246159791946411
0.018722107325568737 0.18597320724980299 2.233987808227539
0.018722107325568737 0.1867612293144208 2.2337212562561035
0.01890352309422735 0.1867612293144208 2.2301416397094727
0.01890352309422735 0.18833727344365642 2.229201555252075
0.019084938862885963 0.18833727344365642 2.226325511932373
0.019084938862885963 0.18991331757289204 2.224722385406494
0.019157505170349406 0.18991331757289204 2.2238471508026123
0.019157505170349406 0.19070133963750985 2.2237813472747803
0.019302637785276296 0.19070133963750985 2.2221760749816895
0.019302637785276296 0.19148936170212766 2.22000789642334
0.019629186168861796 0.19148936170212766 2.2122883796691895
0.019629186168861796 0.19227738376674547 2.211348056793213
0.0199557345524473 0.19227738376674547 2.2055282592773438
0.0199557345524473 0.19306540583136328 2.2054851055145264
0.020354849243496245 0.19306540583136328 2.2010762691497803
0.020354849243496245 0.1938534278959811 2.2005181312561035
0.020463698704691412 0.1938534278959811 2.1996724605560303
0.020463698704691412 0.1946414499605989 2.1995739936828613
0.021334494394252747 0.1946414499605989 2.1861088275909424
0.021334494394252747 0.1954294720252167 2.1856377124786377
0.02137077754798447 0.1954294720252167 2.1852846145629883
0.02137077754798447 0.19779353821907014 2.1833958625793457
0.021407060701716194 0.19779353821907014 2.1831462383270264
0.021407060701716194 0.19858156028368795 2.183011054992676
0.02151591016291136 0.19858156028368795 2.1814730167388916
0.02151591016291136 0.19936958234830576 2.1810262203216553
0.02180617539276514 0.19936958234830576 2.1783204078674316
0.02180617539276514 0.20015760441292357 2.1777446269989014
0.021915024853960307 0.20015760441292357 2.1766133308410645
0.021915024853960307 0.20094562647754138 2.1765339374542236
0.022386705852472696 0.20094562647754138 2.1649599075317383
0.022386705852472696 0.2017336485421592 2.164616584777832
0.022531838467399586 0.2017336485421592 2.161194086074829
0.022531838467399586 0.20252167060677698 2.160813808441162
0.023402634156960922 0.20252167060677698 2.1469156742095947
0.023402634156960922 0.2033096926713948 2.1456549167633057
0.02362033307935126 0.2033096926713948 2.1434574127197266
0.02362033307935126 0.2040977147360126 2.1433703899383545
0.02376546569427815 0.2040977147360126 2.14168119430542
0.02376546569427815 0.2048857368006304 2.140364646911621
0.024853960306229817 0.2048857368006304 2.1214261054992676
0.024853960306229817 0.20567375886524822 2.1199111938476562
0.02489024345996154 0.20567375886524822 2.1198699474334717
0.02489024345996154 0.20646178092986603 2.116846799850464
0.024999092921156707 0.20646178092986603 2.1145224571228027
0.024999092921156707 0.20724980299448384 2.1141958236694336
0.0257973223032546 0.20724980299448384 2.104752779006958
0.0257973223032546 0.20882584712371946 2.1043574810028076
0.02597873807191321 0.20882584712371946 2.101381301879883
0.02597873807191321 0.20961386918833727 2.0997402667999268
0.026341569609230436 0.20961386918833727 2.093573808670044
0.026341569609230436 0.21040189125295508 2.0929806232452393
0.026813250607742825 0.21040189125295508 2.086033344268799
0.026813250607742825 0.2111899133175729 2.085397958755493
0.027430064221182104 0.2111899133175729 2.0784122943878174
0.027430064221182104 0.2127659574468085 2.0765953063964844
0.028699974601792386 0.2127659574468085 2.0539064407348633
0.028699974601792386 0.21355397951142632 2.053853988647461
0.028772540909255833 0.21355397951142632 2.0520308017730713
0.028772540909255833 0.21434200157604413 2.0513134002685547
0.0313123616704764 0.21434200157604413 2.011709690093994
0.0313123616704764 0.21513002364066194 2.0112874507904053
0.032038024745110846 0.21513002364066194 1.9957866668701172
0.032038024745110846 0.21591804570527975 1.9954479932785034
0.032074307898842566 0.21591804570527975 1.9953627586364746
0.032074307898842566 0.21670606776989756 1.995340347290039
0.03316280251079424 0.21670606776989756 1.9821287393569946
0.03316280251079424 0.21749408983451538 1.9820168018341064
0.034976960197380356 0.21749408983451538 1.9633349180221558
0.034976960197380356 0.21828211189913319 1.9626210927963257
0.03552120750335619 0.21828211189913319 1.9548927545547485
0.03552120750335619 0.219070133963751 1.9546711444854736
0.035630056964551356 0.219070133963751 1.9524126052856445
0.035630056964551356 0.2198581560283688 1.9520272016525269
0.035884039040673416 0.2198581560283688 1.9489805698394775
0.035884039040673416 0.22064617809298662 1.9486749172210693
0.036500852654112695 0.22064617809298662 1.941868782043457
0.036500852654112695 0.2214342001576044 1.9414540529251099
0.037371648343674034 0.2214342001576044 1.933919072151184
0.037371648343674034 0.2222222222222222 1.930986762046814
0.037734479880991253 0.2222222222222222 1.9273556470870972
0.037734479880991253 0.22301024428684002 1.9270601272583008
0.03787961249591815 0.22301024428684002 1.9246478080749512
0.03787961249591815 0.22379826635145783 1.924308180809021
0.03795217880338159 0.22379826635145783 1.9231396913528442
0.03795217880338159 0.22458628841607564 1.9231171607971191
0.03827872718696709 0.22458628841607564 1.9195375442504883
0.03827872718696709 0.22537431048069345 1.9188261032104492
0.038532709263089146 0.22537431048069345 1.9163951873779297
0.038532709263089146 0.22616233254531126 1.9149348735809326
0.038822974492942926 0.22616233254531126 1.9132230281829834
0.038822974492942926 0.22773837667454688 1.913141131401062
0.038859257646674646 0.22773837667454688 1.912860631942749
0.038859257646674646 0.2285263987391647 1.9123213291168213
0.03896810710786982 0.2285263987391647 1.9106674194335938
0.03896810710786982 0.2293144208037825 1.9099905490875244
0.039113239722796705 0.2293144208037825 1.9083349704742432
0.039113239722796705 0.23010244286840031 1.9077012538909912
0.03929465549145532 0.23010244286840031 1.9065611362457275
0.03929465549145532 0.23089046493301812 1.9062148332595825
0.039439788106382205 0.23089046493301812 1.9041340351104736
0.039439788106382205 0.23167848699763594 1.9033820629119873
0.040056601719821484 0.23167848699763594 1.8977633714675903
0.040056601719821484 0.23246650906225375 1.8976190090179443
0.04085483110191938 0.23246650906225375 1.8916901350021362
0.04085483110191938 0.23325453112687156 1.891348958015442
0.04179819309894416 0.23325453112687156 1.8848620653152466
0.04179819309894416 0.23404255319148937 1.8848284482955933
0.04190704256013933 0.23404255319148937 1.8841091394424438
0.04190704256013933 0.23483057525610718 1.8826217651367188
0.042052175175066216 0.23483057525610718 1.8816519975662231
0.042052175175066216 0.2364066193853428 1.8813090324401855
0.04226987409745655 0.2364066193853428 1.8797616958618164
0.04226987409745655 0.2371946414499606 1.8795826435089111
0.04241500671238344 0.2371946414499606 1.8781092166900635
0.04241500671238344 0.23877068557919623 1.8764941692352295
0.04281412140343239 0.23877068557919623 1.8722355365753174
0.04281412140343239 0.23955870764381404 1.872063159942627
0.04285040455716411 0.23955870764381404 1.8719046115875244
0.04285040455716411 0.24113475177304963 1.8714635372161865
0.04306810347955444 0.24113475177304963 1.869492769241333
0.04306810347955444 0.24192277383766744 1.8692094087600708
